
596385;7.4548125
596541;7.4567625
596856;7.4607
596936;7.4617
596976;7.4622
597186;7.464825
597241;7.4655125
597304;7.4663
597590;7.469875
597780;7.47225
597948;7.47435
598084;7.47605
598097;7.4762125
598202;7.477525
598454;7.480675
598556;7.48195
598633;7.4829125
598778;7.484725
599042;7.488025
599382;7.492275
599788;7.49735
599848;7.4981
599980;7.49975
600040;7.5005
600312;7.5039
600348;7.50435
600423;7.5052875
600683;7.5085375
600843;7.5105375
600936;7.5117
601224;7.5153
601336;7.5167
601408;7.5176
601428;7.51785
601454;7.518175
601822;7.522775
601954;7.524425
602119;7.5264875
602317;7.5289625
602501;7.5312625
602636;7.53295
602772;7.53465
602982;7.537275
603222;7.540275
603702;7.546275
604161;7.5520125
604337;7.5542125
604932;7.56165
605030;7.562875
605132;7.56415
605353;7.5669125
605577;7.5697125
605713;7.5714125
606070;7.575875
606313;7.5789125
606654;7.583175
606808;7.5851
606835;7.5854375
607123;7.5890375
607162;7.589525
607179;7.5897375
607233;7.5904125
607422;7.592775
607887;7.5985875
607915;7.5989375
608300;7.60375
608426;7.605325
608681;7.6085125
608915;7.6114375
609267;7.6158375
609299;7.6162375
609431;7.6178875
609497;7.6187125
609977;7.6247125
610033;7.6254125
610177;7.6272125
610273;7.6284125
610679;7.6334875
610781;7.6347625
610949;7.6368625
611004;7.63755
611208;7.6401
611320;7.6415
611400;7.6425
611760;7.647
611825;7.6478125
611935;7.6491875
612155;7.6519375
612189;7.6523625
612609;7.6576125
612807;7.6600875
612917;7.6614625
612933;7.6616625
612989;7.6623625
613210;7.665125
613232;7.6654
613272;7.6659
613293;7.6661625
613788;7.67235
613916;7.67395
614186;7.677325
614351;7.6793875
614459;7.6807375
614684;7.68355
614814;7.685175
615054;7.688175
615234;7.690425
615353;7.6919125
615481;7.6935125
615651;7.6956375
616035;7.7004375
616052;7.70065
616160;7.702
616595;7.7074375
616802;7.710025
616934;7.711675
617142;7.714275
617184;7.7148
617445;7.7180625
617510;7.718875
617574;7.719675
617951;7.7243875
618071;7.7258875
618343;7.7292875
618511;7.7313875
619036;7.73795
619471;7.7433875
619501;7.7437625
619801;7.7475125
619885;7.7485625
619970;7.749625
620040;7.7505
620124;7.75155
620403;7.7550375
620838;7.760475
621228;7.76535
621306;7.766325
621414;7.767675
621557;7.7694625
621587;7.7698375
621620;7.77025
621823;7.7727875
621985;7.7748125
622035;7.7754375
622419;7.7802375
622739;7.7842375
622977;7.7872125
623057;7.7882125
623225;7.7903125
623368;7.7921
623593;7.7949125
624058;7.800725
624094;7.801175
624302;7.803775
624542;7.806775
624659;7.8082375
624899;7.8112375
625426;7.817825
625936;7.8242
626224;7.8278
626299;7.8287375
626749;7.8343625
626833;7.8354125
626893;7.8361625
627008;7.8376
627308;7.84135
627335;7.8416875
627895;7.8486875
628065;7.8508125
628128;7.8516
628293;7.8536625
628405;7.8550625
628438;7.855475
628453;7.8556625
628513;7.8564125
628861;7.8607625
628896;7.8612
629226;7.865325
629310;7.866375
629730;7.871625
630094;7.876175
630393;7.8799125
630415;7.8801875
630451;7.8806375
630467;7.8808375
630870;7.885875
631167;7.8895875
631557;7.8944625
631802;7.897525
631850;7.898125
632158;7.901975
632260;7.90325
632400;7.905
632540;7.90675
632924;7.91155
632984;7.9123
633112;7.9139
633304;7.9163
633661;7.9207625
633947;7.9243375
634049;7.9256125
634346;7.929325
634418;7.930225
634444;7.93055
634615;7.9326875
634695;7.9336875
634709;7.9338625
634898;7.936225
635123;7.9390375
635183;7.9397875
635295;7.9411875
635679;7.9459875
635967;7.9495875
636297;7.9537125
636413;7.9551625
636701;7.9587625
636779;7.9597375
636968;7.9621
637052;7.96315
637220;7.96525
637300;7.96625
637365;7.9670625
637729;7.9716125
637905;7.9738125
638073;7.9759125
638193;7.9774125
638337;7.9792125
638428;7.98035
638734;7.984175
638998;7.987475
639044;7.98805
639509;7.9938625
639999;7.9999875
640431;8.0053875
640531;8.0066375
640573;8.0071625
640811;8.0101375
640834;8.010425
640990;8.012375
641158;8.014475
641190;8.014875
641512;8.0189
641525;8.0190625
641705;8.0213125
641735;8.0216875
641744;8.0218
641852;8.02315
641930;8.024125
642112;8.0264
642517;8.0314625
642617;8.0327125
642929;8.0366125
643226;8.040325
643334;8.041675
643878;8.048475
643906;8.048825
644038;8.050475
644082;8.051025
644446;8.055575
644678;8.058475
644782;8.059775
645055;8.0631875
645265;8.0658125
645419;8.0677375
645741;8.0717625
646001;8.0750125
646273;8.0784125
646609;8.0826125
646705;8.0838125
646747;8.0843375
646813;8.0851625
646995;8.0874375
647151;8.0893875
647231;8.0903875
647519;8.0939875
647591;8.0948875
647601;8.0950125
647659;8.0957375
647794;8.097425
647894;8.098675
648011;8.1001375
648067;8.1008375
648127;8.1015875
648204;8.10255
648236;8.10295
648299;8.1037375
648371;8.1046375
648507;8.1063375
648661;8.1082625
648895;8.1111875
648915;8.1114375
649476;8.11845
649812;8.12265
649924;8.12405
650048;8.1256
650093;8.1261625
650138;8.126725
650173;8.1271625
650434;8.130425
650464;8.1308
650555;8.1319375
650676;8.13345
650736;8.1342
650872;8.1359
650926;8.136575
650968;8.1371
651192;8.1399
651240;8.1405
651450;8.143125
651637;8.1454625
651811;8.1476375
652110;8.151375
652160;8.152
652331;8.1541375
652394;8.154925
652564;8.15705
652613;8.1576625
652853;8.1606625
653348;8.16685
653368;8.1671
653544;8.1693
653706;8.171325
653986;8.174825
654084;8.17605
654363;8.1795375
654615;8.1826875
654887;8.1860875
654897;8.1862125
654977;8.1872125
655253;8.1906625
655538;8.194225
655648;8.1956
655978;8.199725
656008;8.2001
656078;8.200975
656142;8.201775
656207;8.2025875
656623;8.2077875
656755;8.2094375
656827;8.2103375
657031;8.2128875
657157;8.2144625
657437;8.2179625
657467;8.2183375
658011;8.2251375
658038;8.225475
658534;8.231675
658744;8.2343
658924;8.23655
659079;8.2384875
659606;8.245075
659663;8.2457875
660083;8.2510375
660133;8.2516625
660315;8.2539375
660419;8.2552375
660579;8.2572375
660679;8.2584875
660859;8.2607375
660868;8.26085
661128;8.2641
661156;8.26445
661268;8.26585
661557;8.2694625
661597;8.2699625
661988;8.27485
662092;8.27615
662134;8.276675
662163;8.2770375
662537;8.2817125
662878;8.285975
662932;8.28665
663202;8.290025
663211;8.2901375
663467;8.2933375
663667;8.2958375
663856;8.2982
663906;8.298825
664016;8.3002
664112;8.3014
664247;8.3030875
664527;8.3065875
664623;8.3077875
664827;8.3103375
665322;8.316525
665427;8.3178375
665683;8.3210375
665779;8.3222375
665813;8.3226625
665847;8.3230875
666297;8.3287125
666349;8.3293625
666726;8.334075
666936;8.3367
667021;8.3377625
667395;8.3424375
667820;8.34775
667827;8.3478375
668043;8.3505375
668145;8.3518125
668163;8.3520375
668639;8.3579875
668699;8.3587375
668759;8.3594875
668967;8.3620875
669149;8.3643625
669285;8.3660625
669573;8.3696625
669627;8.3703375
669827;8.3728375
669970;8.374625
670245;8.3780625
670300;8.37875
670308;8.37885
670498;8.381225
670597;8.3824625
670961;8.3870125
671137;8.3892125
671277;8.3909625
671622;8.395275
671697;8.3962125
671757;8.3969625
671844;8.39805
672013;8.4001625
672037;8.4004625
672093;8.4011625
672291;8.4036375
672366;8.404575
672702;8.408775
672787;8.4098375
672871;8.4108875
673021;8.4127625
673249;8.4156125
673359;8.4169875
673601;8.4200125
673763;8.4220375
673783;8.4222875
674186;8.427325
674261;8.4282625
674426;8.430325
674516;8.43145
674534;8.431675
674568;8.4321
674640;8.433
674970;8.437125
675135;8.4391875
675285;8.4410625
675477;8.4434625
675633;8.4454125
675867;8.4483375
675995;8.4499375
676040;8.4505
676370;8.454625
676400;8.455
676544;8.4568
676656;8.4582
676689;8.4586125
676920;8.4615
677020;8.46275
677083;8.4635375
677167;8.4645875
677405;8.4675625
677441;8.4680125
677616;8.4702
677652;8.47065
677971;8.4746375
678361;8.4795125
678517;8.4814625
678817;8.4852125
678865;8.4858125
679201;8.4900125
679401;8.4925125
679491;8.4936375
679563;8.4945375
680058;8.500725
680128;8.5016
680260;8.50325
680325;8.5040625
680441;8.5055125
680985;8.5123125
681161;8.5145125
681353;8.5169125
681413;8.5176625
681455;8.5181875
681465;8.5183125
681881;8.5235125
681976;8.5247
681981;8.5247625
682113;8.5264125
682337;8.5292125
682533;8.5316625
682819;8.5352375
682934;8.536675
683285;8.5410625
683625;8.5453125
683835;8.5479375
683943;8.5492875
684293;8.5536625
684613;8.5576625
684778;8.559725
684812;8.56015
684860;8.56075
685387;8.5673375
685491;8.5686375
685708;8.57135
685827;8.5728375
685889;8.5736125
686280;8.5785
686397;8.5799625
686537;8.5817125
686565;8.5820625
686949;8.5868625
687425;8.5928125
687565;8.5945625
687862;8.598275
688148;8.60185
688187;8.6023375
688493;8.6061625
688537;8.6067125
688681;8.6085125
688781;8.6097625
688886;8.611075
688991;8.6123875
689091;8.6136375
689584;8.6198
689589;8.6198625
689607;8.6200875
689750;8.621875
689920;8.624
689939;8.6242375
690191;8.6273875
690360;8.6295
690468;8.63085
690650;8.633125
691040;8.638
691482;8.643525
691754;8.646925
691834;8.647925
691899;8.6487375
692174;8.652175
692343;8.6542875
692467;8.6558375
692555;8.6569375
692771;8.6596375
693057;8.6632125
693091;8.6636375
693329;8.6666125
693399;8.6674875
693427;8.6678375
693802;8.672525
694187;8.6773375
694419;8.6802375
694649;8.6831125
694841;8.6855125
694895;8.6861875
695147;8.6893375
695308;8.69135
695608;8.6951
695692;8.69615
696066;8.700825
696085;8.7010625
696646;8.708075
697024;8.7128
697143;8.7142875
697368;8.7171
697400;8.7175
697575;8.7196875
697593;8.7199125
697665;8.7208125
697905;8.7238125
698031;8.7253875
698381;8.7297625
698516;8.73145
698708;8.73385
699124;8.73905
699259;8.7407375
699399;8.7424875
699429;8.7428625
699559;8.7444875
699654;8.745675
699734;8.746675
699782;8.747275
699818;8.747725
700007;8.7500875
700067;8.7508375
700526;8.756575
700838;8.760475
701020;8.76275
701128;8.7641
701284;8.76605
701289;8.7661125
701499;8.7687375
701775;8.7721875
702095;8.7761875
702511;8.7813875
702601;8.7825125
702703;8.7837875
702757;8.7844625
702897;8.7862125
702963;8.7870375
703132;8.78915
703220;8.79025
703815;8.7976875
703855;8.7981875
704039;8.8004875
704071;8.8008875
704309;8.8038625
704397;8.8049625
704514;8.806425
704674;8.808425
704946;8.811825
705226;8.815325
705295;8.8161875
705351;8.8168875
705582;8.819775
706037;8.8254625
706121;8.8265125
706211;8.8276375
706231;8.8278875
706330;8.829125
706352;8.8294
706550;8.831875
706760;8.8345
707255;8.8406875
707489;8.8436125
707510;8.843875
707850;8.848125
707952;8.8494
707967;8.8495875
708457;8.8557125
708483;8.8560375
708874;8.860925
708883;8.8610375
709235;8.8654375
709455;8.8681875
709471;8.8683875
709823;8.8727875
709985;8.8748125
710174;8.877175
710314;8.878925
710409;8.8801125
710511;8.8813875
710533;8.8816625
710773;8.8846625
710831;8.8853875
711375;8.8921875
711902;8.898775
711965;8.8995625
712082;8.901025
712368;8.9046
712768;8.9096
712984;8.9123
713124;8.91405
713244;8.91555
713574;8.919675
713624;8.9203
713646;8.920575
713842;8.923025
713944;8.9243
714114;8.926425
714204;8.92755
714434;8.930425
714456;8.9307
714520;8.9315
714610;8.932625
714850;8.935625
715190;8.939875
715414;8.942675
715729;8.9466125
715778;8.947225
715906;8.948825
716130;8.951625
716338;8.954225
716554;8.956925
716664;8.9583
716894;8.961175
716984;8.9623
717314;8.966425
717589;8.9698625
717659;8.9707375
717883;8.9735375
717971;8.9746375
718016;8.9752
718163;8.9770375
718239;8.9779875
718564;8.98205
718569;8.9821125
718647;8.9830875
718740;8.98425
718804;8.98505
719020;8.98775
719076;8.98845
719116;8.98895
719270;8.990875
719302;8.991275
719434;8.992925
719564;8.99455
719684;8.99605
719732;8.99665
719782;8.997275
719787;8.9973375
720161;9.0020125
720189;9.0023625
720749;9.0093625
721046;9.013075
721178;9.014725
721223;9.0152875
721328;9.0166
721416;9.0177
721427;9.0178375
721749;9.0218625
721952;9.0244
722012;9.02515
722471;9.0308875
722525;9.0315625
722581;9.0322625
722821;9.0352625
723129;9.0391125
723225;9.0403125
723321;9.0415125
723333;9.0416625
723390;9.042375
723520;9.044
723842;9.048025
724011;9.0501375
724300;9.05375
724498;9.056225
724521;9.0565125
724531;9.0566375
724951;9.0618875
725371;9.0671375
725511;9.0688875
725641;9.0705125
725669;9.0708625
725747;9.0718375
725837;9.0729625
725885;9.0735625
726106;9.076325
726190;9.077375
726593;9.0824125
726617;9.0827125
726806;9.085075
726976;9.0872
727333;9.0916625
727445;9.0930625
727462;9.093275
727594;9.094925
727704;9.0963
727806;9.097575
727876;9.09845
727901;9.0987625
727921;9.0990125
728215;9.1026875
728618;9.107725
728642;9.108025
728918;9.111475
728973;9.1121625
729228;9.11535
729297;9.1162125
729375;9.1171875
729760;9.122
729960;9.1245
730041;9.1255125
730366;9.129575
730604;9.13255
730622;9.132775
730787;9.1348375
731087;9.1385875
731177;9.1397125
731540;9.14425
731705;9.1463125
731921;9.1490125
732005;9.1500625
732165;9.1520625
732275;9.1534375
732380;9.15475
732500;9.15625
732590;9.157375
732662;9.158275
732688;9.1586
732711;9.1588875
732775;9.1596875
733094;9.163675
733379;9.1672375
733736;9.1717
733753;9.1719125
733793;9.1724125
733819;9.1727375
734116;9.17645
734134;9.176675
734212;9.17765
734452;9.18065
734793;9.1849125
734949;9.1868625
735047;9.1880875
735077;9.1884625
735273;9.1909125
735315;9.1914375
735383;9.1922875
735559;9.1944875
735564;9.19455
735579;9.1947375
735811;9.1976375
735892;9.19865
736312;9.2039
736432;9.2054
736908;9.21135
737020;9.21275
737265;9.2158125
737463;9.2182875
737643;9.2205375
737742;9.221775
737841;9.2230125
737939;9.2242375
738381;9.2297625
738391;9.2298875
738796;9.23495
738873;9.2359125
738907;9.2363375
738955;9.2369375
739015;9.2376875
739213;9.2401625
739323;9.2415375
739442;9.243025
739594;9.244925
739818;9.247725
740247;9.2530875
740312;9.2539
740576;9.2572
740882;9.261025
741234;9.265425
741472;9.2684
741478;9.268475
741973;9.2746625
742435;9.2804375
742537;9.2817125
742837;9.2854625
742936;9.2867
743196;9.28995
743348;9.29185
743448;9.2931
743592;9.2949
743682;9.296025
743829;9.2978625
744181;9.3022625
744274;9.303425
744349;9.3043625
744409;9.3051125
744937;9.3117125
745025;9.3128125
745123;9.3140375
745193;9.3149125
745201;9.3150125
745311;9.3163875
745807;9.3225875
745927;9.3240875
746152;9.3269
746198;9.327475
746590;9.332375
746618;9.332725
746838;9.335475
747328;9.3416
747622;9.345275
747718;9.346475
747724;9.34655
748172;9.35215
748200;9.3525
748382;9.354775
748646;9.358075
748982;9.362275
749301;9.3662625
749341;9.3667625
749562;9.369525
749628;9.37035
749782;9.372275
749834;9.372925
749864;9.3733
749972;9.37465
750278;9.378475
750413;9.3801625
750560;9.382
750665;9.3833125
750875;9.3859375
750974;9.387175
751297;9.3912125
751437;9.3929625
751612;9.39515
751962;9.399525
752237;9.4029625
752341;9.4042625
752461;9.4057625
752556;9.40695
752596;9.40745
752794;9.409925
753004;9.41255
753142;9.414275
753454;9.418175
753488;9.4186
753953;9.4244125
754073;9.4259125
754203;9.4275375
754287;9.4285875
754351;9.4293875
754409;9.4301125
754619;9.4327375
754994;9.437425
755258;9.440725
755562;9.444525
755872;9.4484
755956;9.44945
756046;9.450575
756526;9.456575
756661;9.4582625
756709;9.4588625
756789;9.4598625
756804;9.46005
756960;9.462
757122;9.464025
757338;9.466725
757356;9.46695
757444;9.46805
757510;9.468875
757600;9.47
757960;9.4745
758104;9.4763
758426;9.480325
758846;9.485575
758878;9.485975
759130;9.489125
759195;9.4899375
759310;9.491375
759769;9.4971125
760133;9.5016625
760320;9.504
760362;9.504525
760674;9.508425
760778;9.509725
760897;9.5112125
761339;9.5167375
761627;9.5203375
761762;9.522025
762084;9.52605
762128;9.5266
762224;9.5278
762394;9.529925
762649;9.5331125
762703;9.5337875
762725;9.5340625
763133;9.5391625
763453;9.5431625
763844;9.54805
764164;9.55205
764364;9.55455
764439;9.5554875
764743;9.5592875
765063;9.5632875
765123;9.5640375
765291;9.5661375
765515;9.5689375
765537;9.5692125
765705;9.5713125
766057;9.5757125
766239;9.5779875
766525;9.5815625
766536;9.5817
766604;9.58255
766919;9.5864875
767149;9.5893625
767527;9.5940875
767590;9.594875
767930;9.599125
767952;9.5994
767990;9.599875
768314;9.603925
768370;9.604625
768472;9.6059
768617;9.6077125
768645;9.6080625
768661;9.6082625
768837;9.6104625
768965;9.6120625
769056;9.6132
769254;9.615675
769338;9.616725
769828;9.62285
769896;9.6237
769992;9.6249
770337;9.6292125
770527;9.6315875
770593;9.6324125
770841;9.6355125
770872;9.6359
770948;9.63685
771104;9.6388
771220;9.64025
771604;9.64505
771723;9.6465375
771735;9.6466875
771879;9.6484875
771963;9.6495375
772061;9.6507625
772193;9.6524125
772265;9.6533125
772580;9.65725
772676;9.65845
772806;9.660075
772854;9.660675
772905;9.6613125
773108;9.66385
773113;9.6639125
773316;9.66645
773796;9.67245
774006;9.675075
774174;9.677175
774622;9.682775
774650;9.683125
775143;9.6892875
775191;9.6898875
775251;9.6906375
775401;9.6925125
775466;9.693325
775586;9.694825
775927;9.6990875
776089;9.7011125
776124;9.70155
776367;9.7045875
776843;9.7105375
776939;9.7117375
777099;9.7137375
777291;9.7161375
777431;9.7178875
777481;9.7185125
777530;9.719125
777818;9.722725
778124;9.72655
778328;9.7291
778370;9.729625
778556;9.73195
778646;9.733075
778776;9.7347
778826;9.735325
778922;9.736525
778931;9.7366375
779171;9.7396375
779211;9.7401375
779373;9.7421625
779508;9.74385
779892;9.74865
780012;9.75015
780147;9.7518375
780227;9.7528375
780271;9.7533875
780387;9.7548375
780982;9.762275
781015;9.7626875
781353;9.7669125
781533;9.7691625
781725;9.7715625
781773;9.7721625
781923;9.7740375
782243;9.7780375
782271;9.7783875
782313;9.7789125
782327;9.7790875
782657;9.7832125
782692;9.78365
782712;9.7839
782845;9.7855625
783389;9.7923625
783437;9.7929625
783547;9.7943375
783708;9.79635
783778;9.797225
784203;9.8025375
784338;9.804225
784730;9.809125
784780;9.80975
784960;9.812
785100;9.81375
785478;9.818475
785646;9.820575
785667;9.8208375
785807;9.8225875
786249;9.8281125
786377;9.8297125
786425;9.8303125
786459;9.8307375
786529;9.8316125
786699;9.8337375
786891;9.8361375
786975;9.8371875
787143;9.8392875
787245;9.8405625
787630;9.845375
787675;9.8459375
787828;9.84785
788008;9.8501
788280;9.8535
788440;9.8555
788752;9.8594
788850;9.860625
788922;9.861525
789000;9.8625
789152;9.8644
789307;9.8663375
789376;9.8672
789818;9.872725
789842;9.873025
789962;9.874525
790054;9.875675
790066;9.875825
790132;9.87665
790548;9.88185
790710;9.883875
790892;9.88615
791139;9.8892375
791319;9.8914875
791550;9.894375
791610;9.895125
792086;9.901075
792260;9.90325
792325;9.9040625
792435;9.9054375
792705;9.9088125
792908;9.91135
793095;9.9136875
793407;9.9175875
793487;9.9185875
793872;9.9234
794012;9.92515
794060;9.92575
794108;9.92635
794312;9.9289
794564;9.93205
794902;9.936275
794980;9.93725
795343;9.9417875
795445;9.9430625
795493;9.9436625
795577;9.9447125
795705;9.9463125
796164;9.95205
796236;9.95295
796396;9.95495
796426;9.955325
796569;9.9571125
796899;9.9612375
797187;9.9648375
797499;9.9687375
797947;9.9743375
797967;9.9745875
798271;9.9783875
798661;9.9832625
798940;9.98675
799060;9.98825
799336;9.9917
799534;9.994175
799738;9.996725
799955;9.9994375
800115;10.0014375
800345;10.0043125
800397;10.0049625
800637;10.0079625
800752;10.0094
800836;10.01045
801076;10.01345
801178;10.014725
801308;10.01635
801588;10.01985
801838;10.022975
801888;10.0236
801990;10.024875
802260;10.02825
802500;10.03125
802674;10.033425
802839;10.0354875
803067;10.0383375
803157;10.0394625
803364;10.04205
803448;10.0431
803459;10.0432375
803555;10.0444375
803625;10.0453125
803846;10.048075
803860;10.04825
804184;10.0523
804280;10.0535
804430;10.055375
804690;10.058625
805234;10.065425
805538;10.069225
805666;10.070825
805754;10.071925
806084;10.07605
806468;10.08085
806572;10.08215
806632;10.0829
806731;10.0841375
806776;10.0847
806816;10.0852
806884;10.08605
807024;10.0878
807045;10.0880625
807297;10.0912125
807333;10.0916625
807641;10.0955125
807726;10.096575
807973;10.0996625
807994;10.099925
808264;10.1033
808420;10.10525
808628;10.10785
808940;10.11175
809164;10.11455
809468;10.11835
809623;10.1202875
809651;10.1206375
809860;10.12325
810140;10.12675
810320;10.129
810385;10.1298125
810748;10.13435
811151;10.1393875
811535;10.1441875
811598;10.144975
812078;10.150975
812138;10.151725
812171;10.1521375
812185;10.1523125
812576;10.1572
812899;10.1612375
813004;10.16255
813202;10.165025
813244;10.16555
813394;10.167425
813454;10.168175
813707;10.1713375
813862;10.173275
813937;10.1742125
814190;10.177375
814310;10.178875
814400;10.18
814565;10.1820625
814663;10.1832875
815113;10.1889125
815322;10.191525
815412;10.19265
815667;10.1958375
815716;10.19645
815966;10.199575
816091;10.2011375
816567;10.2070875
816831;10.2103875
816866;10.210825
816911;10.2113875
816977;10.2122125
817067;10.2133375
817139;10.2142375
817207;10.2150875
817319;10.2164875
817339;10.2167375
817471;10.2183875
817631;10.2203875
817935;10.2241875
818513;10.2314125
818747;10.2343375
818971;10.2371375
819131;10.2391375
819171;10.2396375
819196;10.23995
819438;10.242975
819593;10.2449125
819809;10.2476125
819965;10.2495625
820019;10.2502375
820187;10.2523375
820265;10.2533125
820397;10.2549625
820553;10.2569125
821001;10.2625125
821071;10.2633875
821214;10.265175
821724;10.27155
822153;10.2769125
822258;10.278225
822818;10.285225
822848;10.2856
822968;10.2871
823262;10.290775
823268;10.29085
823684;10.29605
823849;10.2981125
824164;10.30205
824344;10.3043
824422;10.305275
824435;10.3054375
824765;10.3095625
824779;10.3097375
825003;10.3125375
825183;10.3147875
825471;10.3183875
825639;10.3204875
826183;10.3272875
826574;10.332175
826942;10.336775
827068;10.33835
827156;10.33945
827255;10.3406875
827409;10.3426125
827596;10.34495
827776;10.3472
828016;10.3502
828026;10.350325
828082;10.351025
828290;10.353625
828350;10.354375
828537;10.3567125
828607;10.3575875
828998;10.362475
829510;10.368875
829601;10.3700125
829666;10.370825
829768;10.3721
830278;10.378475
830652;10.38315
830701;10.3837625
830851;10.3856375
830895;10.3861875
830965;10.3870625
831250;10.390625
831310;10.391375
831519;10.3939875
831643;10.3955375
831817;10.3977125
831852;10.39815
832132;10.40165
832327;10.4040875
832369;10.4046125
832444;10.40555
832697;10.4087125
832949;10.4118625
833159;10.4144875
833195;10.4149375
833419;10.4177375
833517;10.4189625
833544;10.4193
833586;10.419825
833626;10.420325
833656;10.4207
833784;10.4223
833959;10.4244875
834155;10.4269375
834315;10.4289375
834510;10.431375
834572;10.43215
835004;10.43755
835292;10.44115
835516;10.44395
835891;10.4486375
835993;10.4499125
836161;10.4520125
836266;10.453325
836596;10.45745
836650;10.458125
836745;10.4593125
837272;10.4659
837338;10.466725
837416;10.4677
837566;10.469575
837650;10.470625
837783;10.4722875
837798;10.472475
837915;10.4739375
838230;10.477875
838285;10.4785625
838516;10.48145
838543;10.4817875
838556;10.48195
839046;10.488075
839217;10.4902125
839262;10.490775
839454;10.493175
839599;10.4949875
839719;10.4964875
839724;10.49655
839862;10.498275
839926;10.499075
840361;10.5045125
840736;10.5092
840808;10.5101
840940;10.51175
840994;10.512425
841241;10.5155125
841530;10.519125
841770;10.522125
842232;10.5279
842388;10.52985
842498;10.531225
842696;10.5337
843071;10.5383875
843211;10.5401375
843361;10.5420125
843387;10.5423375
843604;10.54505
843668;10.54585
843828;10.54785
843988;10.54985
844096;10.5512
844151;10.5518875
844281;10.5535125
844473;10.5559125
844655;10.5581875
844694;10.558675
844925;10.5615625
845065;10.5633125
845335;10.5666875
845386;10.567325
845536;10.5692
845770;10.572125
845926;10.574075
846088;10.5761
846220;10.57775
846385;10.5798125
846465;10.5808125
846751;10.5843875
846817;10.5852125
847147;10.5893375
847249;10.5906125
847419;10.5927375
847793;10.5974125
847832;10.5979
848138;10.601725
848190;10.602375
848376;10.6047
848656;10.6082
848942;10.611775
849486;10.618575
849546;10.619325
849575;10.6196875
849660;10.62075
850089;10.6261125
850553;10.6319125
850688;10.6336
850728;10.6341
850818;10.635225
850836;10.63545
850906;10.636325
851178;10.639725
851226;10.640325
851447;10.6430875
851487;10.6435875
851810;10.647625
851901;10.6487625
852015;10.6501875
852511;10.6563875
852626;10.657825
853018;10.662725
853158;10.664475
853226;10.665325
853525;10.6690625
853742;10.671775
854106;10.676325
854125;10.6765625
854332;10.67915
854557;10.6819625
854685;10.6835625
854790;10.684875
854855;10.6856875
855155;10.6894375
855200;10.69
855695;10.6961875
855807;10.6975875
855853;10.6981625
856048;10.7006
856139;10.7017375
856343;10.7042875
856375;10.7046875
856435;10.7054375
856996;10.71245
857293;10.7161625
857554;10.719425
857690;10.721125
857745;10.7218125
857871;10.7233875
857935;10.7241875
858139;10.7267375
858491;10.7311375
858524;10.73155
858762;10.734525
858771;10.7346375
858843;10.7355375
859155;10.7394375
859389;10.7423625
859557;10.7444625
859707;10.7463375
859737;10.7467125
860097;10.7512125
860321;10.7540125
860334;10.754175
860404;10.75505
860411;10.7551375
860627;10.7578375
860675;10.7584375
861050;10.763125
861274;10.765925
861454;10.768175
861652;10.77065
861924;10.77405
862296;10.7787
862730;10.784125
863019;10.7877375
863082;10.788525
863146;10.789325
863336;10.7917
863402;10.792525
863418;10.792725
863607;10.7950875
863634;10.795425
863719;10.7964875
864049;10.8006125
864067;10.8008375
864100;10.80125
864130;10.801625
864470;10.805875
864997;10.8124625
865109;10.8138625
865159;10.8144875
865287;10.8160875
865559;10.8194875
865585;10.8198125
865605;10.8200625
865836;10.82295
866136;10.8267
866147;10.8268375
866336;10.8292
866371;10.8296375
866563;10.8320375
866886;10.836075
867430;10.842875
867526;10.844075
867742;10.846775
868133;10.8516625
868199;10.8524875
868283;10.8535375
868451;10.8556375
868485;10.8560625
868656;10.8582
868776;10.8597
868846;10.860575
869220;10.86525
869517;10.8689625
869539;10.8692375
869890;10.873625
869922;10.874025
870347;10.8793375
870422;10.880275
870660;10.88325
870968;10.8871
871336;10.8917
871708;10.89635
871858;10.898225
871977;10.8997125
872122;10.901525
872356;10.90445
872604;10.90755
872749;10.9093625
873029;10.9128625
873101;10.9137625
873446;10.918075
873539;10.9192375
873719;10.9214875
873823;10.9227875
873911;10.9238875
873988;10.92485
874170;10.927125
874270;10.928375
874298;10.928725
874355;10.9294375
874562;10.932025
874632;10.9329
874784;10.9348
874841;10.9355125
874917;10.9364625
875127;10.9390875
875140;10.93925
875531;10.9441375
875899;10.9487375
876037;10.9504625
876145;10.9518125
876205;10.9525625
876247;10.9530875
876610;10.957625
876694;10.958675
876980;10.96225
877354;10.966925
877462;10.968275
877694;10.971175
878013;10.9751625
878193;10.9774125
878577;10.9822125
878967;10.9870875
879215;10.9901875
879341;10.9917625
879381;10.9922625
879501;10.9937625
879513;10.9939125
879865;10.9983125
880393;11.0049125
880456;11.0057
880709;11.0088625
880814;11.010175
880958;11.011975
881140;11.01425
881203;11.0150375
881372;11.01715
881482;11.018525
881546;11.019325
881611;11.0201375
881785;11.0223125
881945;11.0243125
882089;11.0261125
882143;11.0267875
882248;11.0281
882473;11.0309125
882557;11.0319625
882685;11.0335625
882818;11.035225
882950;11.036875
883148;11.03935
883188;11.03985
883268;11.04085
883502;11.043775
883532;11.04415
883562;11.044525
883687;11.0460875
883813;11.0476625
883837;11.0479625
883969;11.0496125
884113;11.0514125
884183;11.0522875
884274;11.053425
884414;11.055175
884431;11.0553875
884494;11.056175
884806;11.060075
885254;11.065675
885314;11.066425
