
1375851;17.1981375
1375879;17.1984875
1376176;17.2022
1376548;17.20685
1376938;17.211725
1377796;17.22245
1378555;17.2319375
1378861;17.2357625
1379449;17.2431125
1379653;17.2456625
1379671;17.2458875
1379689;17.2461125
1379869;17.2483625
1380121;17.2515125
1381045;17.2630625
1381069;17.2633625
1381545;17.2693125
1382395;17.2799375
1382512;17.2814
1382568;17.2821
1382575;17.2821875
1382643;17.2830375
1383543;17.2942875
1383823;17.2977875
1384123;17.3015375
1384191;17.3023875
1385367;17.3170875
1385627;17.3203375
1385681;17.3210125
1386101;17.3262625
1386577;17.3322125
1386864;17.3358
1387584;17.3448
1387917;17.3489625
1388225;17.3528125
1389008;17.3626
1389336;17.3667
1389714;17.371425
1390264;17.3783
1390402;17.380025
1391207;17.3900875
1391447;17.3930875
1391495;17.3936875
1391612;17.39515
1392392;17.4049
1392904;17.4113
1393366;17.417075
1393630;17.420375
1393860;17.42325
1394772;17.43465
1395171;17.4396375
1395331;17.4416375
1395606;17.445075
1395921;17.4490125
1396701;17.4587625
1397289;17.4661125
1397971;17.4746375
1398246;17.478075
1398886;17.486075
1398920;17.4865
1399620;17.49525
1399919;17.4989875
1400283;17.5035375
1401523;17.5190375
1402763;17.5345375
1403276;17.54095
1403826;17.547825
1404246;17.553075
1405348;17.56685
1405688;17.5711
1406029;17.5753625
1406359;17.5794875
1406903;17.5862875
1407461;17.5932625
1407967;17.5995875
1408021;17.6002625
1408359;17.6044875
1409283;17.6160375
1410235;17.6279375
1410731;17.6341375
1411156;17.63945
1411236;17.64045
1412186;17.652325
1412494;17.656175
1412637;17.6579625
1413357;17.6669625
1413729;17.6716125
1413939;17.6742375
1414499;17.6812375
1415519;17.6939875
1416221;17.7027625
1417513;17.7189125
1417633;17.7204125
1417997;17.7249625
1418779;17.7347375
1419043;17.7380375
1419803;17.7475375
1419818;17.747725
1420098;17.751225
1420230;17.752875
1420360;17.7545
1420396;17.75495
1420576;17.7572
1421152;17.7644
1421432;17.7679
1421936;17.7742
1422074;17.775925
1422570;17.782125
1423014;17.787675
1423520;17.794
1423707;17.7963375
1424358;17.804475
1424540;17.80675
1425002;17.812525
1425101;17.8137625
1425652;17.82065
1425904;17.8238
1426529;17.8316125
1426617;17.8327125
1426721;17.8340125
1427457;17.8432125
1427891;17.8486375
1428046;17.850575
1428075;17.8509375
1428315;17.8539375
1428427;17.8553375
1428443;17.8555375
1428965;17.8620625
1428985;17.8623125
1429529;17.8691125
1430075;17.8759375
1430975;17.8871875
1431055;17.8881875
1431139;17.8892375
1432131;17.9016375
1432473;17.9059125
1432986;17.912325
1433418;17.917725
1433483;17.9185375
1434491;17.9311375
1434909;17.9363625
1435509;17.9438625
1435544;17.9443
1435820;17.94775
1436874;17.960925
1436964;17.96205
1437907;17.9738375
1438141;17.9767625
1438449;17.9806125
1439133;17.9891625
1439302;17.991275
1439494;17.993675
1440040;18.0005
1440304;18.0038
1440424;18.0053
1441274;18.015925
1441337;18.0167125
1441737;18.0217125
1441897;18.0237125
1442212;18.02765
1442300;18.02875
1443059;18.0382375
1443219;18.0402375
1444353;18.0544125
1444905;18.0613125
1445152;18.0644
1445442;18.068025
1445610;18.070125
1446070;18.075875
1446484;18.08105
1447298;18.091225
1447441;18.0930125
1448593;18.1074125
1449217;18.1152125
1449350;18.116875
1449740;18.12175
1450250;18.128125
1450432;18.1304
1450600;18.1325
1451425;18.1428125
1451689;18.1461125
1452169;18.1521125
1452365;18.1545625
1452477;18.1559625
1452525;18.1565625
1453171;18.1646375
1453574;18.169675
1454294;18.178675
1455347;18.1918375
1455827;18.1978375
1456387;18.2048375
1456542;18.206775
1457052;18.21315
1457272;18.2159
1458427;18.2303375
1458971;18.2371375
1459571;18.2446375
1459731;18.2466375
1459803;18.2475375
1460056;18.2507
1460155;18.2519375
1460430;18.255375
1460545;18.2568125
1460886;18.261075
1461264;18.2658
1461378;18.267225
1461532;18.26915
1461664;18.2708
1461826;18.272825
1461970;18.274625
1462861;18.2857625
1463477;18.2934625
1463581;18.2947625
1464491;18.3061375
1464695;18.3086875
1465283;18.3160375
1465699;18.3212375
1466455;18.3306875
1466961;18.3370125
1467335;18.3416875
1467427;18.3428375
1467910;18.348875
1468294;18.353675
1469386;18.367325
1469680;18.371
1470760;18.3845
1470832;18.3854
1471112;18.3889
1471502;18.393775
1471558;18.394475
1472433;18.4054125
1472623;18.4077875
1472663;18.4082875
1472983;18.4122875
1473360;18.417
1474449;18.4306125
1475609;18.4451125
1475687;18.4460875
1475723;18.4465375
1476548;18.45685
1476748;18.45935
1477070;18.463375
1477252;18.46565
1477746;18.471825
1477908;18.47385
1478348;18.47935
1478868;18.48585
1478894;18.486175
1479271;18.4908875
1479423;18.4927875
1480003;18.5000375
1480354;18.504425
1481304;18.5163
1481358;18.516975
1482216;18.5277
1482304;18.5288
1482459;18.5307375
1482919;18.5364875
1483293;18.5411625
1484168;18.5521
1485386;18.567325
1485610;18.570125
1486225;18.5778125
1486239;18.5779875
1486655;18.5831875
1486864;18.5858
1486919;18.5864875
1486939;18.5867375
1487731;18.5966375
1488001;18.6000125
1488369;18.6046125
1488467;18.6058375
1489403;18.6175375
1490523;18.6315375
1490718;18.633975
1491183;18.6397875
1491813;18.6476625
1492245;18.6530625
1492823;18.6602875
1492865;18.6608125
1492975;18.6621875
1493479;18.6684875
1493509;18.6688625
1494172;18.67715
1494949;18.6868625
1495935;18.6991875
1497055;18.7131875
1497535;18.7191875
1498417;18.7302125
1498507;18.7313375
1499131;18.7391375
1499815;18.7476875
1500627;18.7578375
1500715;18.7589375
1501345;18.7668125
1502150;18.776875
1502306;18.778825
1502381;18.7797625
1502941;18.7867625
1503733;18.7966625
1504123;18.8015375
1504523;18.8065375
1504931;18.8116375
1505471;18.8183875
1505501;18.8187625
1505861;18.8232625
1506659;18.8332375
1506803;18.8350375
1507991;18.8498875
1508735;18.8591875
1508855;18.8606875
1509422;18.867775
1509881;18.8735125
1510842;18.885525
1510954;18.886925
1510963;18.8870375
1510989;18.8873625
1511564;18.89455
1512212;18.90265
1512416;18.9052
1512910;18.911375
1513174;18.914675
1513658;18.920725
1514092;18.92615
1514262;18.928275
1514458;18.930725
1515079;18.9384875
1515209;18.9401125
1515417;18.9427125
1515561;18.9445125
1515649;18.9456125
1515985;18.9498125
1516135;18.9516875
1517080;18.9635
1517470;18.968375
1517610;18.970125
1517715;18.9714375
1518057;18.9757125
1518395;18.9799375
1518878;18.985975
1518932;18.98665
1519532;18.99415
1519580;18.99475
1520732;19.00915
1521054;19.013175
1521779;19.0222375
1522387;19.0298375
1522835;19.0354375
1523450;19.043125
1523600;19.045
1524212;19.05265
1524520;19.0565
1525234;19.065425
1525402;19.067525
1525650;19.070625
1525805;19.0725625
1526141;19.0767625
1526977;19.0872125
1527552;19.0944
1527800;19.0975
1528476;19.10595
1529064;19.1133
1529160;19.1145
1529966;19.124575
1530141;19.1267625
1530309;19.1288625
1531011;19.1376375
1531448;19.1431
1531994;19.149925
1532912;19.1614
1533133;19.1641625
1533513;19.1689125
1533623;19.1702875
1533839;19.1729875
1534763;19.1845375
1534795;19.1849375
1535327;19.1915875
1535631;19.1953875
1535820;19.19775
1535888;19.1986
1536914;19.211425
1537122;19.214025
1537768;19.2221
1538320;19.229
1538700;19.23375
1538903;19.2362875
1539773;19.2471625
1539903;19.2487875
1540761;19.2595125
1541167;19.2645875
1541201;19.2650125
1541821;19.2727625
1542549;19.2818625
1542641;19.2830125
1543145;19.2893125
1543334;19.291675
1543734;19.296675
1544033;19.3004125
1544249;19.3031125
1544704;19.3088
1544728;19.3091
1544917;19.3114625
1545442;19.318025
1546114;19.326425
1546156;19.32695
1546442;19.330525
1546554;19.331925
1547590;19.344875
1548094;19.351175
1548278;19.353475
1549146;19.364325
1550231;19.3778875
1550636;19.38295
1551716;19.39645
1552472;19.4059
1552982;19.412275
1553339;19.4167375
1553724;19.42155
1554704;19.4338
1555001;19.4375125
1555051;19.4381375
1555856;19.4482
1556252;19.45315
1556495;19.4561875
1557027;19.4628375
1557293;19.4661625
1557689;19.4711125
1557751;19.4718875
1558929;19.4866125
1558995;19.4874375
1559315;19.4914375
1559757;19.4969625
1559862;19.498275
1560109;19.5013625
1560934;19.511675
1561123;19.5140375
1561427;19.5178375
1561504;19.5188
1561632;19.5204
1561672;19.5209
1562257;19.5282125
1562983;19.5372875
1563403;19.5425375
1563453;19.5431625
1563773;19.5471625
1563818;19.547725
1564056;19.5507
1564277;19.5534625
1565127;19.5640875
1565687;19.5710875
1565967;19.5745875
1566708;19.58385
1566846;19.585575
1567467;19.5933375
1567835;19.5979375
1567952;19.5994
1568102;19.601275
1568927;19.6115875
1568975;19.6121875
1569335;19.6166875
1569524;19.61905
1570249;19.6281125
1570314;19.628925
1571119;19.6389875
1571841;19.6480125
1572225;19.6528125
1572585;19.6573125
1572855;19.6606875
1573854;19.673175
1574974;19.687175
1575390;19.692375
1575670;19.695875
1575943;19.6992875
1576111;19.7013875
1576307;19.7038375
1576527;19.7065875
1577600;19.72
1577720;19.7215
1578588;19.73235
1578733;19.7341625
1578941;19.7367625
1579333;19.7416625
1579733;19.7466625
1580266;19.753325
1580446;19.755575
1580881;19.7610125
1581238;19.765475
1581382;19.767275
1582306;19.778825
1582680;19.7835
1583832;19.7979
1584066;19.800825
1584226;19.802825
1584674;19.808425
1585170;19.814625
1585530;19.819125
1585872;19.8234
1586033;19.8254125
1586573;19.8321625
1586588;19.83235
1586728;19.8341
1586803;19.8350375
1587727;19.8465875
1588481;19.8560125
1588949;19.8618625
1589646;19.870575
1590606;19.882575
1590893;19.8861625
1591183;19.8897875
1591282;19.891025
1591530;19.894125
1591863;19.8982875
1592919;19.9114875
1592940;19.91175
1593255;19.9156875
1593270;19.915875
1593870;19.923375
1594227;19.9278375
1594513;19.9314125
1594803;19.9350375
1594883;19.9360375
1594928;19.9366
1595104;19.9388
1595134;19.939175
1595230;19.940375
1595757;19.9469625
1595919;19.9489875
1596064;19.9508
1596784;19.9598
1596844;19.96055
1596977;19.9622125
1597082;19.963525
1598272;19.9784
1598800;19.985
1599790;19.997375
1599850;19.998125
1600401;20.0050125
1600819;20.0102375
1600966;20.012075
1602268;20.02835
1602895;20.0361875
1603143;20.0392875
1603993;20.0499125
1604273;20.0534125
1604361;20.0545125
1604591;20.0573875
1604888;20.0611
1604918;20.061475
1605398;20.067475
1605794;20.072425
1605950;20.074375
1606157;20.0769625
1606795;20.0849375
1607915;20.0989375
1608125;20.1015625
1608203;20.1025375
1608973;20.1121625
1609561;20.1195125
1609605;20.1200625
1610010;20.125125
1610493;20.1311625
1610857;20.1357125
1612285;20.1535625
1612447;20.1555875
1612525;20.1565625
1612973;20.1621625
1613837;20.1729625
1613987;20.1748375
1614045;20.1755625
1614465;20.1808125
1614839;20.1854875
1614923;20.1865375
1615648;20.1956
1615732;20.19665
1616590;20.207375
1616986;20.212325
1617686;20.221075
1617707;20.2213375
1618213;20.2276625
1618861;20.2357625
1619822;20.247775
1620147;20.2518375
1620477;20.2559625
1621053;20.2631625
1621533;20.2691625
1621629;20.2703625
1622001;20.2750125
1622109;20.2763625
1622330;20.279125
1622925;20.2865625
1623105;20.2888125
1623265;20.2908125
1623450;20.293125
1624026;20.300325
1624803;20.3100375
1625107;20.3138375
1625242;20.315525
1625830;20.322875
1626070;20.325875
1626340;20.32925
1626680;20.3335
1626904;20.3363
1627126;20.339075
1627522;20.344025
1628327;20.3540875
1629575;20.3696875
1629735;20.3716875
1630311;20.3788875
1631181;20.3897625
1631384;20.3923
1632314;20.403925
1632808;20.4101
1633896;20.4237
1634061;20.4257625
1634453;20.4306625
1634589;20.4323625
1634601;20.4325125
1635537;20.4442125
1635614;20.445175
1636094;20.451175
1636502;20.456275
1637097;20.4637125
1637587;20.4698375
1637695;20.4711875
1638058;20.475725
1638630;20.482875
1638942;20.486775
1639434;20.492925
1639859;20.4982375
1640115;20.5014375
1640227;20.5028375
1640578;20.507225
1641539;20.5192375
1642309;20.5288625
1642439;20.5304875
1642559;20.5319875
1643357;20.5419625
1643487;20.5435875
1643508;20.54385
1643937;20.5492125
1644099;20.5512375
1644765;20.5595625
1645377;20.5672125
1645873;20.5734125
1647043;20.5880375
1647323;20.5915375
1648443;20.6055375
1648563;20.6070375
1649607;20.6200875
1650291;20.6286375
1650595;20.6324375
1650651;20.6331375
1650749;20.6343625
1650953;20.6369125
1651457;20.6432125
1652715;20.6589375
1652755;20.6594375
1653035;20.6629375
1653113;20.6639125
1653435;20.6679375
1654062;20.675775
1654894;20.686175
1655098;20.688725
1655368;20.6921
1655410;20.692625
1655608;20.6951
1656304;20.7038
1656400;20.705
1656664;20.7083
1656766;20.709575
1657276;20.71595
1657416;20.7177
1657661;20.7207625
1657893;20.7236625
1658026;20.725325
1658796;20.73495
1659821;20.7477625
1660068;20.75085
1661011;20.7626375
1661033;20.7629125
1662155;20.7769375
1662764;20.78455
1663402;20.792525
1663514;20.793925
1663930;20.799125
1664139;20.8017375
1664379;20.8047375
1665303;20.8162875
1665759;20.8219875
1666439;20.8304875
1667019;20.8377375
1667145;20.8393125
1667696;20.8462
1668536;20.8567
1668640;20.858
1669508;20.86885
1669724;20.87155
1669956;20.87445
1670145;20.8768125
1670220;20.87775
1670787;20.8848375
1671382;20.892275
1672537;20.9067125
1672897;20.9112125
1673722;20.921525
1673752;20.9219
1674281;20.9285125
1674371;20.9296375
1674576;20.9322
1675059;20.9382375
1676113;20.9514125
1676473;20.9559125
1676872;20.9609
1677096;20.9637
1677246;20.965575
1677345;20.9668125
1677877;20.9734625
1678352;20.9794
1678844;20.98555
1679024;20.9878
1680068;21.00085
1680143;21.0017875
1680286;21.003575
1680841;21.0105125
1681621;21.0202625
1682017;21.0252125
1682661;21.0332625
1682759;21.0344875
1683303;21.0412875
1683339;21.0417375
1683689;21.0461125
1683909;21.0488625
1684173;21.0521625
1684965;21.0620625
1685208;21.0651
1685520;21.069
1685850;21.073125
1686394;21.079925
1686529;21.0816125
1686877;21.0859625
1687138;21.089225
1687696;21.0962
1688356;21.10445
1688756;21.10945
1690109;21.1263625
1690405;21.1300625
1690416;21.1302
1690832;21.1354
1691432;21.1429
1692076;21.15095
1692100;21.15125
1692610;21.157625
1692876;21.16095
1693551;21.1693875
1693571;21.1696375
1693613;21.1701625
1694045;21.1755625
1694882;21.186025
1694944;21.1868
1695769;21.1971125
1696369;21.2046125
1696441;21.2055125
1696831;21.2103875
1697079;21.2134875
1697655;21.2206875
1697689;21.2211125
1697833;21.2229125
1697947;21.2243375
1698147;21.2268375
1698355;21.2294375
1698505;21.2313125
1698953;21.2369125
1700137;21.2517125
1700172;21.25215
1700739;21.2592375
1701194;21.264925
1701236;21.26545
1701381;21.2672625
1701933;21.2741625
1702600;21.2825
1702696;21.2837
1703361;21.2920125
1703403;21.2925375
1703683;21.2960375
1704408;21.3051
1704930;21.311625
1704986;21.312325
1705778;21.322225
1706222;21.327775
1706387;21.3298375
1707271;21.3408875
1707391;21.3423875
1707743;21.3467875
1708287;21.3535875
1708343;21.3542875
1708943;21.3617875
1709113;21.3639125
1709358;21.366975
1709703;21.3712875
1710311;21.3788875
1710855;21.3856875
1711475;21.3934375
1711671;21.3958875
1712317;21.4039625
1712720;21.409
1713604;21.42005
1713764;21.42205
1713866;21.423325
1714262;21.428275
1714595;21.4324375
1715054;21.438175
1715423;21.4427875
1715483;21.4435375
1715602;21.445025
1716434;21.455425
1717232;21.4654
1717402;21.467525
1717699;21.4712375
1718107;21.4763375
1718377;21.4797125
1719462;21.493275
1719609;21.4951125
1720624;21.5078
1721175;21.5146875
1721418;21.517725
1722298;21.528725
1722419;21.5302375
1722627;21.5328375
1722657;21.5332125
1723207;21.5400875
1723297;21.5412125
1724453;21.5556625
1724507;21.5563375
1725335;21.5666875
1725431;21.5678875
1726520;21.5815
1727096;21.5887
1727555;21.5944375
1727776;21.5972
1727856;21.5982
1728348;21.60435
1728813;21.6101625
1729365;21.6170625
1729533;21.6191625
1729685;21.6210625
1729817;21.6227125
1730412;21.63015
1731262;21.640775
1731387;21.6423375
1731415;21.6426875
1732111;21.6513875
1732801;21.6600125
1733956;21.67445
1734156;21.67695
1734241;21.6780125
1735669;21.6958625
1735682;21.696025
1735914;21.698925
1736106;21.701325
1736418;21.705225
1736518;21.706475
1736761;21.7095125
1737051;21.7131375
1738182;21.727275
1738878;21.735975
1739545;21.7443125
1740599;21.7574875
1740676;21.75845
1740796;21.75995
1740831;21.7603875
1741496;21.7687
1742057;21.7757125
1742437;21.7804625
1742668;21.78335
1743212;21.79015
1743647;21.7955875
1744277;21.8034625
1744629;21.8078625
1746023;21.8252875
1747013;21.8376625
1747493;21.8436625
1747856;21.8482
1748066;21.850825
1748444;21.85555
1748570;21.857125
1748878;21.860975
1749518;21.868975
1749863;21.8732875
1749968;21.8746
1750241;21.8780125
1750430;21.880375
1750606;21.882575
1752041;21.9005125
1752689;21.9086125
1752824;21.9103
1753202;21.915025
1753587;21.9198375
1753983;21.9247875
1754360;21.9295
1754660;21.93325
1755404;21.94255
1756004;21.95005
1756498;21.956225
1757068;21.96335
1757164;21.96455
1757890;21.973625
1758515;21.9814375
1759514;21.993925
1760405;22.0050625
1761125;22.0140625
1762075;22.0259375
1762663;22.0332875
1762728;22.0341
1763204;22.04005
1763489;22.0436125
1763764;22.04705
1764778;22.059725
1765210;22.065125
1765504;22.0688
1766332;22.07915
1766352;22.0794
1766472;22.0809
1767429;22.0928625
1767935;22.0991875
1768133;22.1016625
1768185;22.1023125
1768985;22.1123125
1769021;22.1127625
1769241;22.1155125
1770229;22.1278625
1770549;22.1318625
1770703;22.1337875
1770911;22.1363875
1771015;22.1376875
1771246;22.140575
1772674;22.158425
1773229;22.1653625
1773439;22.1679875
1773607;22.1700875
1773945;22.1743125
1774297;22.1787125
1774693;22.1836625
1774989;22.1873625
1775279;22.1909875
1775609;22.1951125
1776863;22.2107875
1776958;22.211975
1777768;22.2221
1778062;22.225775
1778899;22.2362375
1778951;22.2368875
1779783;22.2472875
1780381;22.2547625
1780491;22.2561375
1780695;22.2586875
1781843;22.2730375
1782067;22.2758375
1782276;22.27845
1782311;22.2788875
1782696;22.2837
1783291;22.2911375
1783475;22.2934375
1783575;22.2946875
1784242;22.303025
1784786;22.309825
1784972;22.31215
1785332;22.31665
1785656;22.3207
1786982;22.337275
1787356;22.34195
1787436;22.34295
1787653;22.3456625
1787778;22.347225
1788030;22.350375
1788276;22.35345
1788342;22.354275
1788482;22.356025
1788569;22.3571125
1788889;22.3611125
1789195;22.3649375
1789939;22.3742375
1790780;22.38475
1791137;22.3892125
1792391;22.4048875
1793744;22.4218
1794411;22.4301375
1794531;22.4316375
1794686;22.433575
1795806;22.447575
1796183;22.4522875
1796291;22.4536375
1796487;22.4560875
1796667;22.4583375
1797083;22.4635375
1797143;22.4642875
1797823;22.4727875
1797859;22.4732375
1797976;22.4747
1798176;22.4772
1798617;22.4827125
1799394;22.492425
1799694;22.496175
1799847;22.4980875
1799899;22.4987375
1800574;22.507175
1800882;22.511025
1801148;22.51435
1801928;22.5241
1802082;22.526025
1802268;22.52835
1802518;22.531475
1802908;22.53635
1802938;22.536725
1802973;22.5371625
1803128;22.5391
1803502;22.543775
1803762;22.547025
1803852;22.54815
1804004;22.55005
1804069;22.5508625
1804245;22.5530625
1805325;22.5665625
1805486;22.568575
1805986;22.574825
1805997;22.5749625
1806699;22.5837375
1806867;22.5858375
1806987;22.5873375
1807507;22.5938375
1807837;22.5979625
1807963;22.5995375
1808551;22.6068875
1808561;22.6070125
1808633;22.6079125
1809788;22.62235
1810085;22.6260625
1810700;22.63375
1810904;22.6363
1812248;22.6531
1812638;22.657975
1812888;22.6611
1813382;22.667275
1813814;22.672675
1814224;22.6778
1814364;22.67955
1814744;22.6843
1815290;22.691125
1815700;22.69625
1816148;22.70185
1816264;22.7033
1816352;22.7044
1816612;22.70765
1816898;22.711225
1817626;22.720325
1818264;22.7283
1818460;22.73075
1819292;22.74115
1820188;22.75235
1820986;22.762325
1821211;22.7651375
1821393;22.7674125
1821528;22.7691
1821888;22.7736
1822044;22.77555
1822073;22.7759125
1822413;22.7801625
1822533;22.7816625
1822665;22.7833125
1823502;22.793775
1823662;22.795775
1824561;22.8070125
1824715;22.8089375
1825282;22.816025
1825690;22.821125
1825922;22.824025
1826522;22.831525
1827547;22.8443375
1828136;22.8517
1829060;22.86325
1829270;22.865875
1829326;22.866575
1829806;22.872575
1829926;22.874075
1830814;22.885175
1830850;22.885625
1831522;22.894025
1832032;22.9004
1833117;22.9139625
1833579;22.9197375
1833807;22.9225875
1834682;22.933525
1834766;22.934575
1835501;22.9437625
1835517;22.9439625
1835858;22.948225
1835998;22.949975
1836592;22.9574
1836621;22.9577625
1836993;22.9624125
1837217;22.9652125
1837749;22.9718625
1838097;22.9762125
1838502;22.981275
1839153;22.9894125
1839369;22.9921125
1839692;22.99615
1839900;22.99875
1840292;23.00365
1840565;23.0070625
1840681;23.0085125
1840786;23.009825
1841246;23.015575
1841623
