
590010;7.375125
590244;7.37805
590414;7.380175
590510;7.381375
590594;7.382425
590624;7.3828
590714;7.383925
590729;7.3841125
591039;7.3879875
591071;7.3883875
591085;7.3885625
591281;7.3910125
591481;7.3935125
591514;7.393925
591526;7.394075
591540;7.39425
591812;7.39765
591822;7.397775
591917;7.3989625
592197;7.4024625
592312;7.4039
592362;7.404525
592439;7.4054875
592572;7.40715
592608;7.4076
592656;7.4082
592704;7.4088
592884;7.41105
593044;7.41305
593050;7.413125
593085;7.4135625
593184;7.4148
593220;7.41525
593395;7.4174375
593430;7.417875
593448;7.4181
593756;7.42195
593812;7.42265
593897;7.4237125
594113;7.4264125
594221;7.4277625
594482;7.431025
594608;7.4326
594647;7.4330875
594734;7.434175
594924;7.43655
595045;7.4380625
595125;7.4390625
595218;7.440225
595318;7.441475
595423;7.4427875
595633;7.4454125
595696;7.4462
595760;7.447
595994;7.449925
596138;7.451725
596154;7.451925
596254;7.453175
596394;7.454925
596412;7.45515
596662;7.458275
596758;7.459475
596903;7.4612875
597013;7.4626625
597029;7.4628625
597359;7.4669875
597557;7.4694625
597627;7.4703375
597699;7.4712375
597891;7.4736375
598232;7.4779
598400;7.48
598428;7.48035
598524;7.48155
598679;7.4834875
598689;7.4836125
598923;7.4865375
599043;7.4880375
599142;7.489275
599430;7.492875
599472;7.4934
599502;7.493775
599602;7.495025
599658;7.495725
599938;7.499225
600074;7.500925
600126;7.501575
600366;7.504575
600506;7.506325
600516;7.50645
600616;7.5077
600652;7.50815
600664;7.5083
600816;7.5102
600891;7.5111375
600919;7.5114875
600991;7.5123875
601051;7.5131375
601084;7.51355
601108;7.51385
601195;7.5149375
601315;7.5164375
601513;7.5189125
601531;7.5191375
601587;7.5198375
601707;7.5213375
601931;7.5241375
601971;7.5246375
601995;7.5249375
602095;7.5261875
602133;7.5266625
602149;7.5268625
602219;7.5277375
602371;7.5296375
602539;7.5317375
602557;7.5319625
602648;7.5331
602686;7.533575
602722;7.534025
602938;7.536725
603078;7.538475
603138;7.539225
603171;7.5396375
603180;7.53975
603305;7.5413125
603393;7.5424125
603477;7.5434625
603557;7.5444625
603603;7.5450375
603715;7.5464375
603750;7.546875
603805;7.5475625
603855;7.5481875
603930;7.549125
603968;7.5496
604164;7.55205
604284;7.55355
604326;7.554075
604368;7.5546
604459;7.5557375
604595;7.5574375
604665;7.5583125
604841;7.5605125
604874;7.560925
604944;7.5618
605176;7.5647
605274;7.565925
605330;7.566625
605338;7.566725
605586;7.569825
605707;7.5713375
605815;7.5726875
605925;7.5740625
606015;7.5751875
606095;7.5761875
606165;7.5770625
606199;7.5774875
606385;7.5798125
606605;7.5825625
606945;7.5868125
607176;7.5897
607228;7.59035
607318;7.591475
607593;7.5949125
607674;7.595925
607728;7.5966
607818;7.597725
607878;7.598475
607902;7.598775
608006;7.600075
608058;7.600725
608208;7.6026
608226;7.602825
608490;7.606125
608506;7.606325
608756;7.60945
608811;7.6101375
609053;7.6131625
609108;7.61385
609198;7.614975
609436;7.61795
609470;7.618375
609680;7.621
609752;7.6219
609815;7.6226875
609935;7.6241875
610065;7.6258125
610241;7.6280125
610421;7.6302625
610637;7.6329625
610670;7.633375
610817;7.6352125
611081;7.6385125
611211;7.6401375
611231;7.6403875
611263;7.6407875
611286;7.641075
611468;7.64335
611545;7.6443125
611564;7.64455
611664;7.6458
611677;7.6459625
611866;7.648325
611953;7.6494125
612268;7.65335
612312;7.6539
612393;7.6549125
612638;7.657975
612715;7.6589375
612778;7.659725
612810;7.660125
612876;7.66095
613114;7.663925
613125;7.6640625
613167;7.6645875
613321;7.6665125
613671;7.6708875
613769;7.6721125
613861;7.6732625
613971;7.6746375
613994;7.674925
614154;7.676925
614202;7.677525
614332;7.67915
614367;7.6795875
614623;7.6827875
614809;7.6851125
614814;7.685175
615134;7.689175
615174;7.689675
615204;7.69005
615288;7.6911
615477;7.6934625
615693;7.6961625
615803;7.6975375
615935;7.6991875
615970;7.699625
616042;7.700525
616306;7.703825
616355;7.7044375
616436;7.70545
616476;7.70595
616686;7.708575
616846;7.710575
616897;7.7112125
616905;7.7113125
617085;7.7135625
617193;7.7149125
617277;7.7159625
617402;7.717525
617423;7.7177875
617522;7.719025
617702;7.721275
617918;7.723975
618092;7.72615
618288;7.7286
618358;7.729475
618442;7.730525
618575;7.7321875
618806;7.735075
618923;7.7365375
618965;7.7370625
619315;7.7414375
619513;7.7439125
619633;7.7454125
619794;7.747425
619869;7.7483625
619986;7.749825
620034;7.750425
620134;7.751675
620334;7.754175
620532;7.75665
620567;7.7570875
620612;7.75765
620654;7.758175
620720;7.759
620762;7.759525
620972;7.76215
621127;7.7640875
621157;7.7644625
621211;7.7651375
621223;7.7652875
621338;7.766725
621425;7.7678125
621579;7.7697375
621719;7.7714875
621951;7.7743875
621999;7.7749875
622131;7.7766375
622365;7.7795625
622410;7.780125
622571;7.7821375
622816;7.7852
622879;7.7859875
623068;7.78835
623100;7.78875
623196;7.78995
623406;7.792575
623571;7.7946375
623648;7.7956
623760;7.797
623859;7.7982375
624090;7.801125
624266;7.803325
624572;7.80715
624814;7.810175
624874;7.810925
625049;7.8131125
625289;7.8161125
625325;7.8165625
625699;7.8212375
625753;7.8219125
625801;7.8225125
626008;7.8251
626043;7.8255375
626148;7.82685
626173;7.8271625
626373;7.8296625
626464;7.8308
626706;7.833825
626930;7.836625
626948;7.83685
627158;7.839475
627263;7.8407875
627353;7.8419125
627595;7.8449375
627739;7.8467375
627799;7.8474875
627832;7.8479
627892;7.84865
628066;7.850825
628386;7.854825
628435;7.8554375
628467;7.8558375
628599;7.8574875
628951;7.8618875
629087;7.8635875
629258;7.865725
629379;7.8672375
629389;7.8673625
629455;7.8681875
629600;7.87
629845;7.8730625
629985;7.8748125
630089;7.8761125
630109;7.8763625
630175;7.8771875
630225;7.8778125
630375;7.8796875
630503;7.8812875
630655;7.8831875
630730;7.884125
630906;7.886325
630927;7.8865875
631017;7.8877125
631092;7.88865
631422;7.892775
631590;7.894875
631806;7.897575
631818;7.897725
631882;7.898525
632152;7.9019
632177;7.9022125
632485;7.9060625
632541;7.9067625
632649;7.9081125
632823;7.9102875
633065;7.9133125
633191;7.9148875
633281;7.9160125
633434;7.917925
633554;7.919425
633608;7.9201
633684;7.92105
633876;7.92345
633918;7.923975
634016;7.9252
634023;7.9252875
634153;7.9269125
634321;7.9290125
634387;7.9298375
634611;7.9326375
634827;7.9353375
635058;7.938225
635247;7.9405875
635397;7.9424625
635525;7.9440625
635624;7.9453
635669;7.9458625
635697;7.9462125
635745;7.9468125
635925;7.9490625
635989;7.9498625
636079;7.9509875
636156;7.95195
636234;7.952925
636255;7.9531875
636402;7.955025
636412;7.95515
636775;7.9596875
636875;7.9609375
637085;7.9635625
637205;7.9650625
637331;7.9666375
637424;7.9678
637499;7.9687375
637598;7.969975
637733;7.9716625
637994;7.974925
638192;7.9774
638291;7.9786375
638536;7.9817
638752;7.9844
638774;7.984675
639044;7.98805
639252;7.99065
639532;7.99415
639736;7.9967
639784;7.9973
639924;7.99905
640085;8.0010625
640131;8.0016375
640251;8.0031375
640363;8.0045375
640496;8.0062
640521;8.0065125
640581;8.0072625
640653;8.0081625
640679;8.0084875
640976;8.0122
640991;8.0123875
641075;8.0134375
641151;8.0143875
641321;8.0165125
641348;8.01685
641435;8.0179375
641652;8.02065
641877;8.0234625
642093;8.0261625
642255;8.0281875
642381;8.0297625
642431;8.0303875
642480;8.031
642500;8.03125
642626;8.032825
642672;8.0334
642875;8.0359375
642910;8.036375
642937;8.0367125
642970;8.037125
643145;8.0393125
643343;8.0417875
643348;8.04185
643564;8.04455
643602;8.045025
643678;8.045975
643733;8.0466625
643817;8.0477125
643865;8.0483125
643885;8.0485625
644025;8.0503125
644105;8.0513125
644115;8.0514375
644217;8.0527125
644227;8.0528375
644295;8.0536875
644415;8.0551875
644745;8.0593125
644769;8.0596125
644940;8.06175
645150;8.064375
645210;8.065125
645274;8.065925
645474;8.068425
645534;8.069175
645776;8.0722
645785;8.0723125
645977;8.0747125
646249;8.0781125
646634;8.082925
646664;8.0833
646716;8.08395
646966;8.087075
647062;8.088275
647198;8.089975
647258;8.090725
647272;8.0909
647416;8.0927
647423;8.0927875
647483;8.0935375
647507;8.0938375
647652;8.09565
647675;8.0959375
647845;8.0980625
647893;8.0986625
648021;8.1002625
648157;8.1019625
648487;8.1060875
648667;8.1083375
648871;8.1108875
648951;8.1118875
648993;8.1124125
649018;8.112725
649168;8.1146
649234;8.115425
649362;8.117025
649458;8.118225
649678;8.120975
649786;8.122325
649951;8.1243875
649991;8.1248875
650047;8.1255875
650212;8.12765
650268;8.12835
650316;8.12895
650372;8.12965
650474;8.130925
650648;8.1331
650888;8.1361
651013;8.1376625
651145;8.1393125
651201;8.1400125
651253;8.1406625
651313;8.1414125
651355;8.1419375
651645;8.1455625
651655;8.1456875
651725;8.1465625
651751;8.1468875
651940;8.14925
652164;8.15205
652374;8.154675
652410;8.155125
652415;8.1551875
652492;8.15615
652540;8.15675
652870;8.160875
652878;8.160975
652946;8.161825
653226;8.165325
653541;8.1692625
653904;8.1738
653984;8.1748
654039;8.1754875
654075;8.1759375
654327;8.1790875
654536;8.1817
654846;8.185575
655086;8.188575
655251;8.1906375
655331;8.1916375
655412;8.19265
655438;8.192975
655542;8.194275
655710;8.196375
655941;8.1992625
656031;8.2003875
656136;8.2017
656261;8.2032625
656289;8.2036125
656481;8.2060125
656487;8.2060875
656587;8.2073375
656917;8.2114625
657019;8.2127375
657029;8.2128625
657047;8.2130875
657099;8.2137375
657214;8.215175
657430;8.217875
657462;8.218275
657491;8.2186375
657584;8.2198
657863;8.2232875
657947;8.2243375
658091;8.2261375
658211;8.2276375
658265;8.2283125
658410;8.230125
658594;8.232425
658660;8.23325
658828;8.23535
659128;8.2391
659224;8.2403
659504;8.2438
659604;8.24505
659626;8.245325
659710;8.246375
659754;8.246925
659884;8.24855
660225;8.2528125
660323;8.2540375
660347;8.2543375
660432;8.2554
660624;8.2578
660630;8.257875
660665;8.2583125
660743;8.2592875
660761;8.2595125
660829;8.2603625
661046;8.263075
661067;8.2633375
661151;8.2643875
661184;8.2648
661454;8.268175
661678;8.270975
661718;8.271475
661871;8.2733875
662058;8.275725
662093;8.2761625
662207;8.2775875
662327;8.2790875
662377;8.2797125
662473;8.2809125
662545;8.2818125
662640;8.283
662800;8.285
662824;8.2853
662833;8.2854125
663073;8.2884125
663280;8.291
663345;8.2918125
663360;8.292
663530;8.294125
663755;8.2969375
663865;8.2983125
663892;8.29865
664062;8.300775
664150;8.301875
664180;8.30225
664210;8.302625
664305;8.3038125
664593;8.3074125
664685;8.3085625
664703;8.3087875
664863;8.3107875
665204;8.31505
665272;8.3159
665314;8.316425
665501;8.3187625
665516;8.31895
665756;8.32195
665786;8.322325
665984;8.3248
666039;8.3254875
666191;8.3273875
666203;8.3275375
666392;8.3299
666698;8.333725
666838;8.335475
666992;8.3374
667046;8.338075
667108;8.33885
667346;8.341825
667646;8.345575
667742;8.346775
667844;8.34805
667866;8.348325
668028;8.35035
668138;8.351725
668438;8.355475
668744;8.3593
668798;8.359975
668824;8.3603
668978;8.362225
669228;8.36535
669242;8.365525
669293;8.3661625
669359;8.3669875
669463;8.3682875
669533;8.3691625
669638;8.370475
669708;8.37135
669741;8.3717625
670016;8.3752
670205;8.3775625
670331;8.3791375
670507;8.3813375
670607;8.3825875
670847;8.3855875
670968;8.3871
671210;8.390125
671507;8.3938375
671643;8.3955375
672028;8.40035
672060;8.40075
672235;8.4029375
672585;8.4073125
672704;8.4088
672848;8.4106
672948;8.41185
673248;8.4156
673338;8.416725
673602;8.420025
673692;8.42115
673728;8.4216
673794;8.422425
673922;8.424025
674047;8.4255875
674110;8.426375
674484;8.43105
674547;8.4318375
674579;8.4322375
674821;8.4352625
674959;8.4369875
675199;8.4399875
675469;8.4433625
675613;8.4451625
675729;8.4466125
675841;8.4480125
675976;8.4497
676016;8.4502
676068;8.45085
676196;8.45245
676223;8.4527875
676363;8.4545375
676397;8.4549625
676613;8.4576625
676641;8.4580125
676689;8.4586125
676909;8.4613625
676939;8.4617375
677179;8.4647375
677319;8.4664875
677345;8.4668125
677471;8.4683875
677521;8.4690125
677569;8.4696125
677644;8.47055
677688;8.4711
677808;8.4726
678008;8.4751
678016;8.4752
678100;8.47625
678289;8.4786125
678314;8.478925
678450;8.480625
678510;8.481375
678760;8.4845
678837;8.4854625
678949;8.4868625
679181;8.4897625
679265;8.4908125
679349;8.4918625
679397;8.4924625
679567;8.4945875
679647;8.4955875
679782;8.497275
679808;8.4976
679963;8.4995375
680303;8.5037875
680394;8.504925
680475;8.5059375
680692;8.50865
680699;8.5087375
680795;8.5099375
680891;8.5111375
680961;8.5120125
681141;8.5142625
681168;8.5146
681240;8.5155
681590;8.519875
681726;8.521575
681990;8.524875
682062;8.525775
682179;8.5272375
682239;8.5279875
682314;8.528925
682366;8.529575
682476;8.53095
682576;8.5322
682666;8.533325
682723;8.5340375
682884;8.53605
683104;8.5388
683158;8.539475
683167;8.5395875
683218;8.540225
683471;8.5433875
683499;8.5437375
683598;8.544975
683724;8.54655
683773;8.5471625
684004;8.55005
684204;8.55255
684452;8.55565
684627;8.5578375
684683;8.5585375
684953;8.5619125
684977;8.5622125
685131;8.5641375
685208;8.5651
685316;8.56645
685426;8.567825
685570;8.569625
685666;8.570825
685681;8.5710125
685836;8.57295
685900;8.57375
685944;8.5743
686028;8.57535
686154;8.576925
686304;8.5788
686359;8.5794875
686411;8.5801375
686513;8.5814125
686649;8.5831125
686889;8.5861125
687009;8.5876125
687117;8.5889625
687237;8.5904625
687498;8.593725
687596;8.59495
687640;8.5955
687690;8.596125
687740;8.59675
687838;8.597975
687950;8.599375
687996;8.59995
688256;8.6032
688291;8.6036375
688521;8.6065125
688637;8.6079625
688697;8.6087125
688767;8.6095875
688947;8.6118375
688977;8.6122125
689217;8.6152125
689283;8.6160375
689475;8.6184375
689515;8.6189375
689632;8.6204
689688;8.6211
689702;8.621275
689767;8.6220875
689927;8.6240875
689977;8.6247125
690177;8.6272125
690205;8.6275625
690385;8.6298125
690705;8.6338125
690777;8.6347125
690881;8.6360125
691001;8.6375125
691067;8.6383375
691251;8.6406375
691286;8.641075
691350;8.641875
691611;8.6451375
691731;8.6466375
692037;8.6504625
692105;8.6513125
692196;8.65245
692349;8.6543625
692404;8.65505
692464;8.6558
692474;8.655925
692489;8.6561125
692761;8.6595125
692803;8.6600375
692887;8.6610875
693157;8.6644625
693197;8.6649625
693302;8.666275
693532;8.66915
693700;8.67125
693754;8.671925
694084;8.67605
694128;8.6766
694335;8.6791875
694455;8.6806875
694515;8.6814375
694545;8.6818125
694680;8.6835
694806;8.685075
694886;8.686075
694917;8.6864625
694967;8.6870875
695052;8.68815
695118;8.688975
695138;8.689225
695298;8.691225
695325;8.6915625
695405;8.6925625
695603;8.6950375
695655;8.6956875
695783;8.6972875
695967;8.6995875
696127;8.7015875
696446;8.705575
696622;8.707775
696721;8.7090125
696785;8.7098125
696929;8.7116125
697055;8.7131875
697175;8.7146875
697343;8.7167875
697403;8.7175375
697592;8.7199
697667;8.7208375
697807;8.7225875
698015;8.7251875
698036;8.72545
698218;8.727725
698262;8.728275
698412;8.73015
698672;8.7334
698882;8.736025
699068;8.73835
699108;8.73885
699220;8.74025
699255;8.7406875
699351;8.7418875
699371;8.7421375
699437;8.7429625
699477;8.7434625
699511;8.7438875
699661;8.7457625
699752;8.7469
699944;8.7493
700144;8.7518
700214;8.752675
700423;8.7552875
700598;8.757475
700759;8.7594875
700829;8.7603625
700836;8.76045
700941;8.7617625
701109;8.7638625
701208;8.7651
701243;8.7655375
701295;8.7661875
701319;8.7664875
701349;8.7668625
701398;8.767475
701421;8.7677625
701443;8.7680375
701485;8.7685625
701710;8.771375
701814;8.772675
701898;8.773725
701976;8.7747
702002;8.775025
702135;8.7766875
702167;8.7770875
702367;8.7795875
702623;8.7827875
702742;8.784275
702822;8.785275
702876;8.78595
702920;8.7865
703181;8.7897625
703188;8.78985
703228;8.79035
703270;8.790875
703330;8.791625
703466;8.793325
703476;8.79345
703584;8.7948
703854;8.798175
704025;8.8003125
704063;8.8007875
704132;8.80165
704146;8.801825
704281;8.8035125
704386;8.804825
704449;8.8056125
704489;8.8061125
704679;8.8084875
704877;8.8109625
704892;8.81115
705012;8.81265
705152;8.8144
705338;8.816725
705458;8.818225
705573;8.8196625
705717;8.8214625
705849;8.8231125
705885;8.8235625
706149;8.8268625
706325;8.8290625
706365;8.8295625
706416;8.8302
706735;8.8341875
706752;8.8344
706934;8.836675
707126;8.839075
707324;8.84155
707411;8.8426375
707432;8.8429
707496;8.8437
707688;8.8461
707702;8.846275
707816;8.8477
707870;8.848375
708035;8.8504375
708065;8.8508125
708123;8.8515375
708312;8.8539
708592;8.8574
708664;8.8583
708736;8.8592
708761;8.8595125
709135;8.8641875
709190;8.864875
709202;8.865025
709338;8.866725
709498;8.868725
709517;8.8689625
709575;8.8696875
709615;8.8701875
709840;8.873
709882;8.873525
710102;8.876275
710192;8.8774
710381;8.8797625
710405;8.8800625
710429;8.8803625
710749;8.8843625
710824;8.8853
710859;8.8857375
711129;8.8891125
711245;8.8905625
711295;8.8911875
711538;8.894225
711559;8.8944875
711739;8.8967375
711762;8.897025
711888;8.8986
711928;8.8991
712032;8.9004
712134;8.901675
712164;8.90205
712224;8.9028
712496;8.9062
712542;8.906775
712662;8.908275
712737;8.9092125
712751;8.9093875
712961;8.9120125
713016;8.9127
713030;8.912875
713084;8.91355
713139;8.9142375
713173;8.9146625
713250;8.915625
713270;8.915875
713490;8.918625
713524;8.91905
713559;8.9194875
713811;8.9226375
713927;8.9240875
714077;8.9259625
714247;8.9280875
714311;8.9288875
714428;8.93035
714494;8.931175
714644;8.93305
714696;8.9337
714796;8.93495
714892;8.93615
714913;8.9364125
714921;8.9365125
715047;8.9380875
715177;8.9397125
715420;8.94275
715474;8.943425
715660;8.94575
715680;8.946
715864;8.9483
716227;8.9528375
716252;8.95315
716364;8.95455
716604;8.95755
716619;8.9577375
716749;8.9593625
716819;8.9602375
716884;8.96105
717064;8.9633
717274;8.965925
717286;8.966075
717370;8.967125
717418;8.967725
717728;8.9716
717888;8.9736
718042;8.975525
718238;8.977975
718568;8.9821
718601;8.9825125
718613;8.9826625
718701;8.9837625
718726;8.984075
718761;8.9845125
718791;8.9848875
718836;8.98545
718944;8.9868
719046;8.988075
719134;8.989175
719251;8.9906375
719375;8.9921875
719561;8.9945125
719781;8.9972625
719794;8.997425
719884;8.99855
719992;8.9999
720104;9.0013
720383;9.0047875
720451;9.0056375
720649;9.0081125
720775;9.0096875
720800;9.01
720877;9.0109625
721039;9.0129875
721246;9.015575
721269;9.0158625
721313;9.0164125
721389;9.0173625
721609;9.0201125
721714;9.021425
722044;9.02555
722341;9.0292625
722446;9.030575
722616;9.0327
722770;9.034625
722830;9.035375
722925;9.0365625
723086;9.038575
723135;9.0391875
723183;9.0397875
723417;9.0427125
723501;9.0437625
723699;9.0462375
723820;9.04775
723964;9.04955
723985;9.0498125
724246;9.053075
724308;9.05385
724638;9.057975
724883;9.0610375
724973;9.0621625
725027;9.0628375
725034;9.062925
725295;9.0661875
725394;9.067425
725642;9.070525
725828;9.07285
725885;9.0735625
725925;9.0740625
725989;9.0748625
726269;9.0783625
726277;9.0784625
726349;9.0793625
726367;9.0795875
726653;9.0831625
726870;9.085875
726882;9.086025
726891;9.0861375
727111;9.0888875
727276;9.09095
727336;9.0917
727686;9.096075
727788;9.09735
727884;9.09855
727947;9.0993375
728037;9.1004625
728045;9.1005625
728165;9.1020625
728327;9.1040875
728613;9.1076625
728976;9.1122
729004;9.11255
729238;9.115475
729498;9.118725
729736;9.1217
729851;9.1231375
729861;9.1232625
729890;9.123625
730100;9.12625
730332;9.12915
730368;9.1296
730544;9.1318
730598;9.132475
730628;9.13285
730654;9.133175
730720;9.134
730923;9.1365375
731173;9.1396625
731287;9.1410875
731375;9.1421875
731417;9.1427125
731577;9.1447125
731748;9.14685
731767;9.1470875
731860;9.14825
731890;9.148625
731995;9.1499375
732109;9.1513625
732133;9.1516625
732163;9.1520375
732227;9.1528375
732235;9.1529375
732488;9.1561
732614;9.157675
732904;9.1613
732936;9.1617
733021;9.1627625
733251;9.1656375
733307;9.1663375
733343;9.1667875
733357;9.1669625
733401;9.1675125
733545;9.1693125
733564;9.16955
733636;9.17045
733724;9.17155
734032;9.1754
734039;9.1754875
734059;9.1757375
734339;9.1792375
734479;9.1809875
734533;9.1816625
734540;9.18175
734729;9.1841125
734981;9.1872625
734993;9.1874125
735093;9.1886625
735303;9.1912875
735335;9.1916875
735423;9.1927875
735435;9.1929375
735540;9.19425
735630;9.195375
735658;9.195725
735858;9.198225
735881;9.1985125
735911;9.1988875
736163;9.2020375
736339;9.2042375
736426;9.205325
736492;9.20615
736576;9.2072
736741;9.2092625
737001;9.2125125
737187;9.2148375
737267;9.2158375
737321;9.2165125
737384;9.2173
737568;9.2196
737578;9.219725
737816;9.2227
737896;9.2237
737902;9.223775
738182;9.227275
738262;9.228275
738293;9.2286625
738348;9.22935
738396;9.22995
738521;9.2315125
738873;9.2359125
738957;9.2369625
738989;9.2373625
739093;9.2386625
739171;9.2396375
739249;9.2406125
739419;9.2427375
739449;9.2431125
739544;9.2443
739751;9.2468875
740031;9.2503875
740059;9.2507375
740163;9.2520375
740215;9.2526875
740341;9.2542625
740371;9.2546375
740471;9.2558875
740597;9.2574625
740633;9.2579125
740659;9.2582375
740989;9.2623625
741031;9.2628875
741088;9.2636
741113;9.2639125
741169;9.2646125
741187;9.2648375
741307;9.2663375
741324;9.26655
741338;9.266725
741562;9.269525
741722;9.271525
742022;9.275275
742175;9.2771875
742270;9.278375
742285;9.2785625
742339;9.2792375
742603;9.2825375
742792;9.2849
743056;9.2882
743260;9.29075
743434;9.292925
743609;9.2951125
743663;9.2957875
743993;9.2999125
744283;9.3035375
744315;9.3039375
744595;9.3074375
744784;9.3098
744929;9.3116125
745065;9.3133125
745135;9.3141875
745195;9.3149375
745440;9.318
745478;9.318475
745728;9.3216
745805;9.3225625
746080;9.326
746232;9.3279
746414;9.330175
746638;9.332975
746680;9.3335
746711;9.3338875
746945;9.3368125
747089;9.3386125
747350;9.341875
747530;9.344125
747554;9.344425
747740;9.34675
747788;9.34735
747838;9.347975
747847;9.3480875
747982;9.349775
748288;9.3536
748300;9.35375
748399;9.3549875
748489;9.3561125
748689;9.3586125
748791;9.3598875
749088;9.3636
749163;9.3645375
749295;9.3661875
749351;9.3668875
749417;9.3677125
749521;9.3690125
749581;9.3697625
749826;9.372825
749860;9.37325
749885;9.3735625
750200;9.3775
750295;9.3786875
750376;9.3797
750424;9.3803
750589;9.3823625
750609;9.3826125
750672;9.3834
750780;9.38475
750822;9.385275
750924;9.38655
750942;9.386775
750986;9.387325
751030;9.387875
751086;9.388575
751166;9.389575
751390;9.392375
751610;9.395125
751666;9.395825
751765;9.3970625
752013;9.4001625
752033;9.4004125
752253;9.4031625
752325;9.4040625
752373;9.4046625
752525;9.4065625
752650;9.408125
752685;9.4085625
752745;9.4093125
752975;9.4121875
753045;9.4130625
753102;9.413775
753186;9.414825
753210;9.415125
753220;9.41525
753274;9.415925
753325;9.4165625
753565;9.4195625
753607;9.4200875
753719;9.4214875
753975;9.4246875
754185;9.4273125
754372;9.42965
754472;9.4309
754544;9.4318
754688;9.4336
754745;9.4343125
754864;9.4358
754904;9.4363
754928;9.4366
754980;9.43725
755064;9.4383
755352;9.4419
755492;9.44365
755520;9.444
755615;9.4451875
755655;9.4456875
755898;9.448725
755970;9.449625
756074;9.450925
756173;9.4521625
756250;9.453125
756366;9.454575
756446;9.455575
756480;9.456
756537;9.4567125
756669;9.4583625
756741;9.4592625
756846;9.460575
756888;9.4611
756898;9.461225
757018;9.462725
757048;9.4631
757230;9.465375
757286;9.466075
757366;9.467075
757456;9.4682
757640;9.4705
757709;9.4713625
757777;9.4722125
757957;9.4744625
758049;9.4756125
758225;9.4778125
758271;9.4783875
758301;9.4787625
758381;9.4797625
758401;9.4800125
758583;9.4822875
758639;9.4829875
758800;9.485
758953;9.4869125
759184;9.4898
759292;9.49115
759436;9.49295
759457;9.4932125
759583;9.4947875
759723;9.4965375
759815;9.4976875
759863;9.4982875
760123;9.5015375
760144;9.5018
760242;9.503025
760288;9.5036
760585;9.5073125
760792;9.5099
760822;9.510275
760828;9.51035
760860;9.51075
761022;9.512775
761114;9.513925
761195;9.5149375
761355;9.5169375
761531;9.5191375
761555;9.5194375
761575;9.5196875
761607;9.5200875
761614;9.520175
761754;9.521925
761886;9.523575
761948;9.52435
762041;9.5255125
762351;9.5293875
762521;9.5315125
762565;9.5320625
762740;9.53425
762833;9.5354125
763064;9.5383
763176;9.5397
763272;9.5409
763417;9.5427125
763677;9.5459625
763707;9.5463375
763857;9.5482125
763969;9.5496125
764025;9.5503125
764035;9.5504375
764299;9.5537375
764351;9.5543875
764423;9.5552875
764786;9.559825
764840;9.5605
764942;9.561775
764998;9.562475
765016;9.5627
765124;9.56405
765187;9.5648375
765208;9.5651
765478;9.568475
765483;9.5685375
765507;9.5688375
765627;9.5703375
765681;9.5710125
765791;9.5723875
765983;9.5747875
766019;9.5752375
766034;9.575425
766199;9.5774875
766379;9.5797375
766456;9.5807
766610;9.582625
766658;9.583225
766696;9.5837
766885;9.5860625
766918;9.586475
766988;9.58735
767051;9.5881375
767128;9.5891
767282;9.591025
767314;9.591425
767366;9.592075
767528;9.5941
767604;9.59505
767628;9.59535
767860;9.59825
767884;9.59855
768132;9.60165
768292;9.60365
768460;9.60575
768524;9.60655
768566;9.607075
768638;9.607975
768990;9.612375
769002;9.612525
769209;9.6151125
769484;9.61855
769532;9.61915
769544;9.6193
769663;9.6207875
769908;9.62385
770061;9.6257625
770221;9.6277625
770261;9.6282625
770531;9.6316375
770674;9.633425
770800;9.635
770844;9.63555
770928;9.6366
770988;9.63735
771184;9.6398
771324;9.64155
771687;9.6460875
771841;9.6480125
771986;9.649825
772130;9.651625
772390;9.654875
772510;9.656375
772588;9.65735
772693;9.6586625
772707;9.6588375
772775;9.6596875
772795;9.6599375
772979;9.6622375
773049;9.6631125
773145;9.6643125
773189;9.6648625
773349;9.6668625
773459;9.6682375
773501;9.6687625
773831;9.6728875
774087;9.6760875
774127;9.6765875
774351;9.6793875
774511;9.6813875
774566;9.682075
774584;9.6823
774632;9.6829
774680;9.6835
774702;9.683775
774754;9.684425
774914;9.686425
775103;9.6887875
775127;9.6890875
775367;9.6920875
775442;9.693025
775475;9.6934375
775772;9.69715
776025;9.7003125
776214;9.702675
776313;9.7039125
776478;9.705975
776496;9.7062
776566;9.707075
776641;9.7080125
776911;9.7113875
776941;9.7117625
777109;9.7138625
777229;9.7153625
777334;9.716675
777382;9.717275
777438;9.717975
777779;9.7222375
777955;9.7244375
778083;9.7260375
778209;9.7276125
778583;9.7322875
778634;9.732925
778659;9.7332375
778687;9.7335875
778975;9.7371875
779103;9.7387875
779187;9.7398375
779331;9.7416375
779349;9.7418625
779429;9.7428625
779549;9.7443625
779757;9.7469625
779771;9.7471375
780001;9.7500125
780249;9.7531125
780381;9.7547625
780445;9.7555625
780484;9.75605
780569;9.7571125
780661;9.7582625
780864;9.7608
780945;9.7618125
781008;9.7626
781014;9.762675
781056;9.7632
781149;9.7643625
781209;9.7651125
781245;9.7655625
781276;9.76595
781301;9.7662625
781517;9.7689625
781585;9.7698125
781693;9.7711625
781917;9.7739625
781952;9.7744
782016;9.7752
782066;9.775825
782306;9.778825
782626;9.782825
782869;9.7858625
783045;9.7880625
783285;9.7910625
783505;9.7938125
783605;9.7950625
783701;9.7962625
783946;9.799325
784111;9.8013875
784145;9.8018125
784203;9.8025375
