
854671;10.6833875
854681;10.6835125
855311;10.6913875
855437;10.6929625
855640;10.6955
855730;10.696625
856104;10.7013
856146;10.701825
856740;10.70925
856836;10.71045
857122;10.714025
857602;10.720025
858211;10.7276375
858393;10.7299125
858792;10.7349
859272;10.7409
859360;10.742
859444;10.74305
859606;10.745075
859879;10.7484875
860425;10.7553125
860952;10.7619
861276;10.76595
861437;10.7679625
862031;10.7753875
862156;10.77695
862666;10.783325
862816;10.7852
863068;10.78835
863404;10.79255
863432;10.7929
864053;10.8006625
864853;10.8106625
865062;10.813275
865232;10.8154
865442;10.818025
865622;10.820275
866180;10.82725
866686;10.833575
867046;10.838075
867575;10.8446875
867643;10.8455375
867846;10.848075
868242;10.853025
868541;10.8567625
869289;10.8661125
869685;10.8710625
869773;10.8721625
870025;10.8753125
870201;10.8775125
870443;10.8805375
870685;10.8835625
870901;10.8862625
871207;10.8900875
871321;10.8915125
871871;10.8983875
871911;10.8988875
871935;10.8991875
871999;10.8999875
872087;10.9010875
872303;10.9037875
872528;10.9066
872566;10.907075
872671;10.9083875
872691;10.9086375
873241;10.9155125
873493;10.9186625
873868;10.92335
874120;10.9265
874582;10.932275
874790;10.934875
875050;10.938125
875140;10.93925
875833;10.9479125
875893;10.9486625
876031;10.9503875
876115;10.9514375
876419;10.9552375
876776;10.9597
876916;10.96145
877066;10.963325
877616;10.9702
877756;10.97195
878306;10.978825
878988;10.98735
879037;10.9879625
879513;10.9939125
879597;10.9949625
879667;10.9958375
879805;10.9975625
879865;10.9983125
879993;10.9999125
880173;11.0021625
880191;11.0023875
880291;11.0036375
880305;11.0038125
880673;11.0084125
880928;11.0116
881064;11.0133
881614;11.020175
881716;11.02145
881800;11.0225
881952;11.0244
882139;11.0267375
882898;11.036225
882979;11.0372375
883222;11.040275
883574;11.044675
883749;11.0468625
883885;11.0485625
883981;11.0497625
884287;11.0535875
885055;11.0631875
885308;11.06635
885441;11.0680125
885455;11.0681875
885735;11.0716875
885855;11.0731875
886305;11.0788125
886413;11.0801625
886437;11.0804625
886479;11.0809875
886752;11.0844
887028;11.08785
887115;11.0889375
887335;11.0916875
887389;11.0923625
887797;11.0974625
887917;11.0989625
888257;11.1032125
888308;11.10385
888444;11.10555
888580;11.10725
888790;11.109875
889549;11.1193625
889894;11.123675
890209;11.1276125
890302;11.128775
890467;11.1308375
890851;11.1356375
891254;11.140675
891272;11.1409
891440;11.143
892245;11.1530625
892373;11.1546625
892787;11.1598375
893280;11.166
893532;11.16915
893622;11.170275
893654;11.170675
893906;11.173825
894312;11.1789
894456;11.1807
894771;11.1846375
895116;11.18895
895416;11.1927
895636;11.19545
896016;11.2002
896109;11.2013625
896325;11.2040625
896709;11.2088625
896837;11.2104625
896957;11.2119625
897325;11.2165625
897789;11.2223625
898273;11.2284125
898603;11.2325375
898907;11.2363375
899017;11.2377125
899065;11.2383125
899281;11.2410125
899353;11.2419125
899529;11.2441125
899763;11.2470375
900204;11.25255
900596;11.25745
901014;11.262675
901257;11.2657125
901869;11.2733625
901995;11.2749375
902337;11.2792125
902347;11.2793375
902527;11.2815875
902846;11.285575
903373;11.2921625
903469;11.2933625
903649;11.2956125
903691;11.2961375
904223;11.3027875
904463;11.3057875
904511;11.3063875
904997;11.3124625
905679;11.3209875
905985;11.3248125
906024;11.3253
906375;11.3296875
906499;11.3312375
906631;11.3328875
906855;11.3356875
907401;11.3425125
907419;11.3427375
907689;11.3461125
907834;11.347925
908472;11.3559
908610;11.357625
909009;11.3626125
909184;11.3648
909226;11.365325
909430;11.367875
909640;11.3705
910077;11.3759625
910257;11.3782125
910653;11.3831625
911090;11.388625
911166;11.389575
911886;11.398575
912106;11.401325
912496;11.4062
912916;11.41145
913140;11.41425
913890;11.423625
914430;11.430375
914628;11.43285
914892;11.43615
914944;11.4368
915362;11.442025
915530;11.444125
916074;11.450925
916170;11.452125
916620;11.45775
917000;11.4625
917035;11.4629375
917055;11.4631875
917265;11.4658125
917606;11.470075
917638;11.470475
917725;11.4715625
918495;11.4811875
918735;11.4841875
919055;11.4881875
919198;11.489975
919428;11.49285
919903;11.4987875
920403;11.5050375
920459;11.5057375
920720;11.509
921184;11.5148
921412;11.51765
921438;11.517975
922120;11.5265
922183;11.5272875
922417;11.5302125
922627;11.5328375
922672;11.5334
922732;11.53415
922762;11.534525
922874;11.535925
922901;11.5362625
922985;11.5373125
922994;11.537425
923201;11.5400125
923381;11.5422625
923573;11.5446625
923629;11.5453625
923853;11.5481625
924403;11.5550375
924981;11.5622625
925341;11.5667625
925941;11.5742625
926061;11.5757625
926656;11.5832
926746;11.584325
927098;11.588725
927191;11.5898875
927331;11.5916375
927493;11.5936625
927691;11.5961375
928111;11.6013875
928267;11.6033375
928382;11.604775
928517;11.6064625
929285;11.6160625
929574;11.619675
929795;11.6224375
929956;11.62445
930726;11.634075
931176;11.6397
931221;11.6402625
931311;11.6413875
931413;11.6426625
931701;11.6462625
931977;11.6497125
932085;11.6510625
932103;11.6512875
932163;11.6520375
932313;11.6539125
932427;11.6553375
932511;11.6563875
933211;11.6651375
933361;11.6670125
933367;11.6670875
933411;11.6676375
933523;11.6690375
933784;11.6723
933904;11.6738
933982;11.674775
934557;11.6819625
934722;11.684025
934764;11.68455
934842;11.685525
935220;11.69025
935424;11.6928
935446;11.693075
935475;11.6934375
935679;11.6959875
935831;11.6978875
935849;11.6981125
935869;11.6983625
935905;11.6988125
936147;11.7018375
936198;11.702475
936498;11.706225
936622;11.707775
936886;11.711075
936977;11.7122125
937139;11.7142375
937517;11.7189625
937715;11.7214375
937885;11.7235625
938074;11.725925
938749;11.7343625
938893;11.7361625
939063;11.7382875
939111;11.7388875
939617;11.7452125
940017;11.7502125
940347;11.7543375
940501;11.7562625
940915;11.7614375
940978;11.762225
941218;11.765225
941428;11.76785
941698;11.771225
941823;11.7727875
942615;11.7826875
942675;11.7834375
942906;11.786325
943034;11.787925
943265;11.7908125
943301;11.7912625
943399;11.7924875
943447;11.7930875
943491;11.7936375
943881;11.7985125
943886;11.798575
944236;11.80295
944691;11.8086375
945195;11.8149375
945594;11.819925
945825;11.8228125
946000;11.825
946252;11.82815
946528;11.8316
946580;11.83225
946741;11.8342625
946791;11.8348875
947077;11.8384625
947205;11.8400625
947355;11.8419375
947733;11.8466625
947859;11.8482375
948054;11.850675
948096;11.8512
948138;11.851725
948262;11.853275
948726;11.859075
948750;11.859375
949128;11.8641
949275;11.8659375
950023;11.8752875
950383;11.8797875
950608;11.8826
950659;11.8832375
950699;11.8837375
951098;11.888725
951146;11.889325
951242;11.890525
951893;11.8986625
952357;11.9044625
952397;11.9049625
952745;11.9093125
953125;11.9140625
953461;11.9182625
953685;11.9210625
953991;11.9248875
954531;11.9316375
954773;11.9346625
955173;11.9396625
955515;11.9439375
955785;11.9473125
956071;11.9508875
956251;11.9531375
956365;11.9545625
956827;11.9603375
956919;11.9614875
957399;11.9674875
957651;11.9706375
957723;11.9715375
957853;11.9731625
957985;11.9748125
958753;11.9844125
959299;11.9912375
959475;11.9934375
959514;11.993925
960284;12.00355
960374;12.004675
960566;12.007075
961061;12.0132625
961096;12.0137
961546;12.019325
961767;12.0220875
962124;12.02655
962380;12.02975
962958;12.036975
963336;12.0417
963375;12.0421875
963550;12.044375
963732;12.04665
963820;12.04775
964236;12.05295
964576;12.0572
964648;12.0581
964687;12.0585875
964962;12.062025
965171;12.0646375
965402;12.067525
965454;12.068175
965822;12.072775
966397;12.0799625
966532;12.08165
966660;12.08325
966890;12.086125
966968;12.0871
967280;12.091
967717;12.0964625
967822;12.097775
968110;12.101375
968182;12.102275
968809;12.1101125
968959;12.1119875
969003;12.1125375
969065;12.1133125
969711;12.1213875
969729;12.1216125
969744;12.1218
969936;12.1242
970209;12.1276125
970753;12.1344125
970858;12.135725
970949;12.1368625
971005;12.1375625
971855;12.1481875
972355;12.1544375
972868;12.16085
973302;12.166275
973442;12.168025
973834;12.172925
974266;12.178325
974891;12.1861375
975052;12.18815
975262;12.190775
976037;12.2004625
976520;12.2065
976580;12.20725
976740;12.20925
976980;12.21225
977085;12.2135625
977499;12.2187375
977674;12.220925
977890;12.223625
978000;12.225
978253;12.2281625
978853;12.2356625
979069;12.2383625
979119;12.2389875
979269;12.2408625
979329;12.2416125
979623;12.2452875
980001;12.2500125
980201;12.2525125
980306;12.253825
980678;12.258475
980780;12.25975
981274;12.265925
981439;12.2679875
982014;12.275175
982114;12.276425
982436;12.28045
982536;12.2817
983352;12.2919
983412;12.29265
983508;12.29385
983712;12.2964
983780;12.29725
984260;12.30325
984281;12.3035125
984372;12.30465
984403;12.3050375
985075;12.3134375
985147;12.3143375
985216;12.3152
985516;12.31895
986275;12.3284375
986485;12.3310625
987074;12.338425
987274;12.340925
987760;12.347
987791;12.3473875
988429;12.3553625
988888;12.3611
988940;12.36175
989090;12.363625
989320;12.3665
989572;12.36965
989768;12.3721
990091;12.3761375
990181;12.3772625
990917;12.3864625
990967;12.3870875
991267;12.3908375
991367;12.3920875
991727;12.3965875
992087;12.4010875
992393;12.4049125
992428;12.40535
992478;12.405975
993030;12.412875
993036;12.41295
993536;12.4192
993644;12.42055
993704;12.4213
993860;12.42325
994124;12.42655
994180;12.42725
994628;12.43285
994790;12.434875
994832;12.4354
995000;12.4375
995143;12.4392875
995647;12.4455875
995836;12.44795
996097;12.4512125
996457;12.4557125
996501;12.4562625
997081;12.4635125
997565;12.4695625
997805;12.4725625
997868;12.47335
998218;12.477725
998263;12.4782875
998383;12.4797875
999258;12.490725
999666;12.495825
999988;12.49985
1000072;12.5009
1000947;12.5118375
1001598;12.519975
1001752;12.5219
1001820;12.52275
1001886;12.523575
1002246;12.528075
1002381;12.5297625
1002731;12.5341375
1003225;12.5403125
1003505;12.5438125
1003937;12.5492125
1003967;12.5495875
1004102;12.551275
1004402;12.555025
1004432;12.5554
1004616;12.5577
1004760;12.5595
1004844;12.56055
1005028;12.56285
1005508;12.56885
1005534;12.569175
1005636;12.57045
1005713;12.5714125
1005809;12.5726125
1005947;12.5743375
1006027;12.5753375
1006647;12.5830875
1007298;12.591225
1007364;12.59205
1007804;12.59755
1008504;12.6063
1008946;12.611825
1009235;12.6154375
1009465;12.6183125
1009672;12.6209
1010002;12.625025
1010590;12.632375
1010656;12.6332
1010931;12.6366375
1011373;12.6421625
1011541;12.6442625
1011863;12.6482875
1012373;12.6546625
1012405;12.6550625
1012471;12.6558875
1012591;12.6573875
1012890;12.661125
1013162;12.664525
1013198;12.664975
1013294;12.666175
1013528;12.6691
1013756;12.67195
1013820;12.67275
1014520;12.6815
1014806;12.685075
1014950;12.686875
1014989;12.6873625
1015737;12.6967125
1016266;12.703325
1016475;12.7059375
1016775;12.7096875
1016845;12.7105625
1016873;12.7109125
1016977;12.7122125
1017367;12.7170875
1017673;12.7209125
1017998;12.724975
1018355;12.7294375
1018685;12.7335625
1019367;12.7420875
1019463;12.7432875
1019596;12.74495
1019915;12.7489375
1020050;12.750625
1020258;12.753225
1020294;12.753675
1020598;12.757475
1020708;12.75885
1020763;12.7595375
1021195;12.7649375
1021255;12.7656875
1022037;12.7754625
1022051;12.7756375
1022667;12.7833375
1022737;12.7842125
1022745;12.7843125
1022770;12.784625
1023246;12.790575
1023399;12.7924875
1023567;12.7945875
1023647;12.7955875
1023792;12.7974
1024413;12.8051625
1024855;12.8106875
1025449;12.8181125
1025553;12.8194125
1025813;12.8226625
1026077;12.8259625
1026509;12.8313625
1027109;12.8388625
1027142;12.839275
1027310;12.841375
1027376;12.8422
1027824;12.8478
1027936;12.8492
1028422;12.855275
1028518;12.856475
1028595;12.8574375
1028735;12.8591875
1029275;12.8659375
1030125;12.8765625
1030169;12.8771125
1030477;12.8809625
1030519;12.8814875
1031239;12.8904875
1031655;12.8956875
1032015;12.9001875
1032246;12.903075
1032774;12.909675
1033326;12.916575
1033942;12.924275
1034402;12.930025
1034466;12.930825
1034676;12.93345
1034998;12.937475
1035218;12.940225
1035413;12.9426625
1035468;12.94335
1035721;12.9465125
1036162;12.952025
1036185;12.9523125
1036359;12.9544875
1036455;12.9556875
1037013;12.9626625
1037175;12.9646875
1037384;12.9673
1037453;12.9681625
1037573;12.9696625
1037951;12.9743875
1038119;12.9764875
1038809;12.9851125
1039227;12.9903375
1039587;12.9948375
1039839;12.9979875
1039929;12.9991125
1040009;13.0001125
1040306;13.003825
1040481;13.0060125
1040600;13.0075
1041062;13.013275
1041518;13.018975
1042008;13.0251
1042456;13.0307
1042496;13.0312
1042566;13.032075
1042632;13.0329
1042682;13.033525
1042742;13.034275
1043217;13.0402125
1043387;13.0423375
1043547;13.0443375
1043612;13.04515
1043846;13.048075
1044246;13.053075
1044462;13.055775
1044558;13.056975
1044779;13.0597375
1044905;13.0613125
1045640;13.0705
1045882;13.073525
1046066;13.075825
1046186;13.077325
1046258;13.078225
1046588;13.08235
1046681;13.0835125
1046843;13.0855375
1046907;13.0863375
1047515;13.0939375
1047615;13.0951875
1047791;13.0973875
1047887;13.0985875
1048373;13.1046625
1048765;13.1095625
1049095;13.1136875
1049105;13.1138125
1049585;13.1198125
1050305;13.1288125
1050377;13.1297125
1050653;13.1331625
1050701;13.1337625
1050811;13.1351375
1051189;13.1398625
1051553;13.1444125
1051613;13.1451625
1052153;13.1519125
1052489;13.1561125
1052837;13.1604625
1052989;13.1623625
1053059;13.1632375
1053875;13.1734375
1054073;13.1759125
1054213;13.1776625
1054223;13.1777875
1054331;13.1791375
1054555;13.1819375
1054730;13.184125
1055434;13.192925
1055450;13.193125
1055615;13.1951875
1055967;13.1995875
1056067;13.2008375
1056188;13.20235
1056359;13.2044875
1056639;13.2079875
1057398;13.217475
1057923;13.2240375
1058118;13.226475
1058574;13.232175
1058897;13.2362125
1059257;13.2407125
1059422;13.242775
1059881;13.2485125
1059921;13.2490125
1060017;13.2502125
1060227;13.2528375
1060458;13.255725
1060836;13.26045
1061340;13.26675
1061380;13.26725
1061842;13.273025
1061970;13.274625
1061984;13.2748
1062086;13.276075
1062310;13.278875
1062391;13.2798875
1062670;13.283375
1062700;13.28375
1062988;13.28735
1063024;13.2878
1063334;13.291675
1063418;13.292725
1063796;13.29745
1063958;13.299475
1064054;13.300675
1064230;13.302875
1064265;13.3033125
1064272;13.3034
1064305;13.3038125
1064545;13.3068125
1064770;13.309625
1064889;13.3111125
1065059;13.3132375
1065081;13.3135125
1065105;13.3138125
1065409;13.3176125
1065508;13.31885
1065676;13.32095
1065768;13.3221
1065992;13.3249
1066076;13.32595
1066388;13.32985
1066766;13.334575
1066961;13.3370125
1067213;13.3401625
1067629;13.3453625
1067754;13.346925
1067938;13.349225
1067988;13.34985
1068021;13.3502625
1068207;13.3525875
1068347;13.3543375
1068379;13.3547375
1068645;13.3580625
1069233;13.3654125
1069289;13.3661125
1069666;13.370825
1069686;13.371075
1069750;13.371875
1070047;13.3755875
1070593;13.3824125
1070935;13.3866875
1071334;13.391675
1071769;13.3971125
1071859;13.3982375
1072220;13.40275
1072339;13.4042375
1072362;13.404525
1072686;13.408575
1073136;13.4142
1073400;13.4175
1073975;13.4246875
1074275;13.4284375
1074875;13.4359375
1075199;13.4399875
1075325;13.4415625
1075365;13.4420625
1075431;13.4428875
1075629;13.4453625
1076020;13.45025
1076680;13.4585
1076698;13.458725
1076945;13.4618125
1076955;13.4619375
1077130;13.464125
1077490;13.468625
1077994;13.474925
1078144;13.4768
1078224;13.4778
1078434;13.480425
1078539;13.4817375
1078573;13.4821625
1079002;13.487525
1079646;13.495575
1079681;13.4960125
1080261;13.5032625
1080741;13.5092625
1080873;13.5109125
1081047;13.5130875
1081215;13.5151875
1081963;13.5245375
1082079;13.5259875
1082199;13.5274875
1082415;13.5301875
1082631;13.5328875
1082910;13.536375
1083240;13.5405
1083248;13.5406
1083857;13.5482125
1084123;13.5515375
1084514;13.556425
1084730;13.559125
1084820;13.56025
1085324;13.56655
1085540;13.56925
1085796;13.57245
1086363;13.5795375
1086957;13.5869625
1087056;13.5882
1087164;13.58955
1087374;13.592175
1087467;13.5933375
1087651;13.5956375
1087957;13.5994625
1088482;13.606025
1088962;13.612025
1089072;13.6134
1089622;13.620275
1090172;13.62715
1091047;13.6380875
1091257;13.6407125
1091289;13.6411125
1091354;13.641925
1091786;13.647325
1091796;13.64745
1091966;13.649575
1092311;13.6538875
1092361;13.6545125
1092505;13.6563125
1092673;13.6584125
1093110;13.663875
1093130;13.664125
1093724;13.67155
1093984;13.6748
1094434;13.680425
1094756;13.68445
1094981;13.6872625
1095096;13.6887
1095129;13.6891125
1095690;13.696125
1096284;13.70355
1096563;13.7070375
1097259;13.7157375
1097331;13.7166375
1097578;13.719725
1097833;13.7229125
1098197;13.7274625
1098293;13.7286625
1098581;13.7322625
1098646;13.733075
1099066;13.738325
1099220;13.74025
1099330;13.741625
1099384;13.7423
1099538;13.744225
1099934;13.749175
1099960;13.7495
1100035;13.7504375
1100655;13.7581875
1100952;13.7619
1100960;13.762
1101142;13.764275
1101292;13.76615
1101742;13.771775
1102367;13.7795875
1102792;13.7849
1103232;13.7904
1103267;13.7908375
1103517;13.7939625
1103742;13.796775
1104064;13.8008
1104432;13.8054
1105070;13.813375
1105325;13.8165625
1105529;13.8191125
1105929;13.8241125
1106361;13.8295125
1106781;13.8347625
1106849;13.8356125
1107608;13.8451
1107914;13.848925
1108040;13.8505
1108136;13.8517
1108262;13.853275
1108280;13.8535
1108505;13.8563125
1109151;13.8643875
1109191;13.8648875
1109227;13.8653375
1109787;13.8723375
1110237;13.8779625
1110957;13.8869625
1111617;13.8952125
1111797;13.8974625
1112522;13.906525
1112921;13.9115125
1113166;13.914575
1113831;13.9228875
1114137;13.9267125
1114275;13.9284375
1114340;13.92925
1114564;13.93205
1114942;13.936775
1115692;13.94615
1115848;13.9481
1116222;13.952775
1116497;13.9562125
1116689;13.9586125
1116720;13.959
1116816;13.9602
1116966;13.962075
1117340;13.96675
1117736;13.9717
1117835;13.9729375
1117916;13.97395
1118332;13.97915
1118422;13.980275
1118598;13.982475
1118934;13.986675
1119132;13.98915
1119202;13.990025
1119559;13.9944875
1119615;13.9951875
1119993;13.9999125
1120399;14.0049875
1120459;14.0057375
1120988;14.01235
1121333;14.0166625
1121774;14.022175
1122116;14.02645
1122206;14.027575
1122356;14.02945
1122666;14.033325
1123086;14.038575
1123261;14.0407625
1123441;14.0430125
1123573;14.0446625
1123741;14.0467625
1123871;14.0483875
1124399;14.0549875
1124501;14.0562625
1124579;14.0572375
1125179;14.0647375
1125245;14.0655625
1125357;14.0669625
1125591;14.0698875
1125831;14.0728875
1126381;14.0797625
1127156;14.08945
1127420;14.09275
1127448;14.0931
1128064;14.1008
1128190;14.102375
1128270;14.103375
1128750;14.109375
1129072;14.1134
1129120;14.114
1129895;14.1236875
1130370;14.129625
1130470;14.130875
1130710;14.133875
1131078;14.138475
1131156;14.13945
1131336;14.1417
1131436;14.14295
1131626;14.145325
1131873;14.1484125
1131969;14.1496125
1132377;14.1547125
1132496;14.1562
1132930;14.161625
1133218;14.165225
1133427;14.1678375
1133742;14.171775
1134133;14.1766625
1134193;14.1774125
1134337;14.1792125
1134737;14.1842125
1134833;14.1854125
1135002;14.187525
1135461;14.1932625
1135571;14.1946375
1135802;14.197525
1136055;14.2006875
1136145;14.2018125
1136240;14.203
1136300;14.20375
1136636;14.20795
1136716;14.20895
1137066;14.213325
1137274;14.215925
1137307;14.2163375
1137319;14.2164875
1137693;14.2211625
1137718;14.221475
1137748;14.22185
1138198;14.227475
1138451;14.2306375
1138555;14.2319375
1138747;14.2343375
1139172;14.23965
1139333;14.2416625
1139753;14.2469125
1140041;14.2505125
1140194;14.252425
1140386;14.254825
1140428;14.25535
1140828;14.26035
1141036;14.26295
1141841;14.2730125
1142028;14.27535
1142154;14.276925
1142354;14.279425
1142770;14.284625
1142913;14.2864125
1143173;14.2896625
1143589;14.2948625
1143789;14.2973625
1144037;14.3004625
1144310;14.303875
1144365;14.3045625
1144482;14.306025
1144779;14.3097375
1144824;14.3103
1144847;14.3105875
1145042;14.313025
1145346;14.316825
1145859;14.3232375
1145967;14.3245875
1145976;14.3247
1146696;14.3337
1147386;14.342325
1147754;14.346925
1148188;14.35235
1149004;14.36255
1149382;14.367275
1150078;14.375975
1150590;14.382375
1150644;14.38305
1150839;14.3854875
1151239;14.3904875
1151319;14.3914875
1151508;14.39385
1151559;14.3944875
1152043;14.4005375
1152318;14.403975
1152573;14.4071625
1152923;14.4115375
1152953;14.4119125
1153161;14.4145125
1153391;14.4173875
1153538;14.419225
1154038;14.425475
1154119;14.4264875
1154339;14.4292375
1154829;14.4353625
1155342;14.441775
1155441;14.4430125
1155889;14.4486125
1156109;14.4513625
1156256;14.4532
1156766;14.459575
1157030;14.462875
1157072;14.4634
1157254;14.465675
1158002;14.475025
1158104;14.4763
1158219;14.4777375
1158846;14.485575
1159422;14.492775
1159653;14.4956625
1159848;14.4981
1159893;14.4986625
1160182;14.502275
1160336;14.5042
1160435;14.5054375
1160493;14.5061625
1160973;14.5121625
1161171;14.5146375
1161315;14.5164375
1161623;14.5202875
1161719;14.5214875
1161797;14.5224625
1162197;14.5274625
1162449;14.5306125
1162852;14.53565
1163041;14.5380125
1163706;14.546325
1163769;14.5471125
1163990;14.549875
1164312;14.5539
1164992;14.5624
1165692;14.57115
1166322;14.579025
1166586;14.582325
1167138;14.589225
1167404;14.59255
1167455;14.5931875
1168031;14.6003875
1168499;14.6062375
1169166;14.614575
1169626;14.620325
1169738;14.621725
1170376;14.6297
1170478;14.630975
1170878;14.635975
1171028;14.63785
1171328;14.6416
1171498;14.643725
1171707;14.6463375
1171872;14.6484
1172034;14.650425
1172134;14.651675
1172404;14.65505
1173034;14.662925
1173199;14.6649875
1173472;14.6684
1174152;14.6769
1174404;14.68005
1174554;14.681925
1174564;14.68205
1174819;14.6852375
1175143;14.6892875
1175171;14.6896375
1175457;14.6932125
1175493;14.6936625
1175841;14.6980125
1175872;14.6984
1175982;14.699775
1176342;14.704275
1176452;14.70565
1176692;14.70865
1177364;14.71705
1177728;14.7216
1178274;14.728425
1178799;14.7349875
1178823;14.7352875
1178863;14.7357875
1179148;14.73935
1179274;14.740925
1179330;14.741625
1179438;14.742975
1179948;14.74935
1180234;14.752925
1180367;14.7545875
1180559;14.7569875
1180787;14.7598375
1180802;14.760025
1181187;14.7648375
1181427;14.7678375
1181453;14.7681625
1181603;14.7700375
1181747;14.7718375
1182552;14.7819
1182851;14.7856375
1183331;14.7916375
1183474;14.793425
1183582;14.794775
1183747;14.7968375
1184143;14.8017875
1184311;14.8038875
1184746;14.809325
1185151;14.8143875
1185283;14.8160375
1185335;14.8166875
1185830;14.822875
1185848;14.8231
1186442;14.830525
1187042;14.838025
1187138;14.839225
1187390;14.842375
1187420;14.84275
1188164;14.85205
1188308;14.85385
1188658;14.858225
1188798;14.859975
1188938;14.861725
1189109;14.8638625
1189541;14.8692625
1189838;14.872975
1190059;14.8757375
1190515;14.8814375
1190635;14.8829375
1190939;14.8867375
1191236;14.89045
1191600;14.895
1192050;14.900625
1192578;14.907225
1192710;14.908875
1193216;14.9152
1193332;14.91665
1194076;14.92595
1194589;14.9323625
1195357;14.9419625
1195945;14.9493125
1196165;14.9520625
1196629;14.9578625
1196967;14.9620875
1197002;14.962525
1197072;14.9634
1197378;14.967225
1197784;14.9723
1197818;14.972725
1198668;14.98335
1198844;14.98555
1199166;14.989575
1199190;14.989875
1199463;14.9932875
1199694;14.996175
1199936;14.9992
1200432;15.0054
1200707;15.0088375
1200997;15.0124625
1201189;15.0148625
1201384;15.0173
1201761;15.0220125
1202073;15.0259125
1202667;15.0333375
1202718;15.033975
1203390;15.042375
1203600;15.045
1203834;15.047925
1204318;15.053975
1204579;15.0572375
1204709;15.0588625
1205514;15.068925
1205698;15.071225
1205774;15.072175
1206089;15.0761125
1206709;15.0838625
1206749;15.0843625
1206857;15.0857125
1207289;15.0911125
1207415;15.0926875
1208063;15.1007875
1208303;15.1037875
1208855;15.1106875
1208891;15.1111375
1209401;15.1175125
1209491;15.1186375
1209619;15.1202375
1209715;15.1214375
1209995;15.1249375
1210373;15.1296625
1210589;15.1323625
1210631;15.1328875
1210817;15.1352125
1211246;15.140575
1211331;15.1416375
1211496;15.1437
1212371;15.1546375
1212812;15.16015
1213274;15.165925
1213764;15.17205
1214289;15.1786125
1214459;15.1807375
1214468;15.18085
1215204;15.19005
1215782;15.197275
1216062;15.200775
1216230;15.202875
1216604;15.20755
1216744;15.2093
1216904;15.2113
1217039;15.2129875
1217191;15.2148875
1217513;15.2189125
1217609;15.2201125
1217959;15.2244875
1218047;15.2255875
1218191;15.2273875
1218266;15.228325
1218455;15.2306875
1218488;15.2311
1219013;15.2376625
1219433;15.2429125
1219763;15.2470375
1219899;15.2487375
1220658;15.258225
1220834;15.260425
1221269;15.2658625
1221424;15.2678
1221560;15.2695
1222181;15.2772625
1222517;15.2814625
1223210;15.290125
1223628;15.29535
1223664;15.2958
1223734;15.296675
1223826;15.297825
1223844;15.29805
1223886;15.298575
1224018;15.300225
1224395;15.3049375
1224710;15.308875
1225400;15.3175
1226168;15.3271
1226195;15.3274375
1226299;15.3287375
1226495;15.3311875
1226859;15.3357375
1227145;15.3393125
1227299;15.3412375
1227474;15.343425
1228026;15.350325
1228451;15.3556375
1228661;15.3582625
1228674;15.358425
1229154;15.364425
1229174;15.364675
1229674;15.370925
1229694;15.371175
1229824;15.3728
1230238;15.377975
1230418;15.380225
1230643;15.3830375
1230951;15.3868875
1231308;15.39135
1231488;15.3936
1231593;15.3949125
1231973;15.3996625
1232568;15.4071
1232766;15.409575
1232898;15.411225
1233338;15.416725
1233563;15.4195375
1233779;15.4222375
1233835;15.4229375
1234010;15.425125
1234554;15.431925
1235082;15.438525
1235370;15.442125
1235388;15.44235
1235417;15.4427125
1235483;15.4435375
1235619;15.4452375
1236003;15.4500375
1236408;15.4551
1236440;15.4555
1237007;15.4625875
1237227;15.4653375
1237607;15.4700875
1237769;15.4721125
1237874;15.473425
1238495;15.4811875
1238684;15.48355
1238700;15.48375
1238850;15.485625
1239126;15.489075
1239684;15.49605
1239789;15.4973625
1239805;15.4975625
1240005;15.5000625
1240039;15.5004875
1240156;15.50195
1240456;15.5057
1240489;15.5061125
1240853;15.5106625
1241078;15.513475
1241113;15.5139125
1241795;15.5224375
1242080;15.526
1242320;15.529
1242720;15.534
1242980;15.53725
1243236;15.54045
1243516;15.54395
1243663;15.5457875
1244413;15.5551625
1244699;15.5587375
1244741;15.5592625
1245014;15.562675
1245047;15.5630875
1245353;15.5669125
1245389;15.5673625
1245571;15.5696375
1245809;15.5726125
1245941;15.5742625
1246709;15.5838625
1246994;15.587425
1247474;15.593425
1247589;15.5948625
1247964;15.59955
1248591;15.6073875
1248613;15.6076625
1248912;15.6114
1249353;15.6169125
1249752;15.6219
1250256;15.6282
1250310;15.628875
1250348;15.62935
1250492;15.63115
1250842;15.635525
1251184;15.6398
1251204;15.64005
1251834;15.647925
1251852;15.64815
1252012;15.65015
1252495;15.6561875
1253041;15.6630125
1253073;15.6634125
1253388;15.66735
1254028;15.67535
1254094;15.676175
1254784;15.6848
1255252;15.69065
1255620;15.69525
1256070;15.700875
1256570;15.707125
1257098;15.713725
1257170;15.714625
1257195;15.7149375
1257762;15.722025
1257778;15.722225
1258183;15.7272875
1258359;15.7294875
1258387;15.7298375
1258597;15.7324625
1258897;15.7362125
1259005;15.7375625
1259062;15.738275
1259499;15.7437375
1260027;15.7503375
1260135;15.7516875
1260415;15.7551875
1260738;15.759225
1261200;15.765
1261242;15.765525
1261647;15.7705875
1262112;15.7764
1262158;15.776975
1262298;15.778725
1262403;15.7800375
1263243;15.7905375
1263425;15.7928125
1263656;15.7957
1263830;15.797875
1264259;15.8032375
1264584;15.8073
