
552116;6.90145
552188;6.90235
552210;6.902625
552273;6.9034125
552322;6.904025
552418;6.905225
552481;6.9060125
552547;6.9068375
552692;6.90865
552868;6.91085
552988;6.91235
553013;6.9126625
553049;6.9131125
553199;6.9149875
553303;6.9162875
553323;6.9165375
553358;6.916975
553373;6.9171625
553384;6.9173
553568;6.9196
553577;6.9197125
553717;6.9214625
553732;6.92165
553836;6.92295
553892;6.92365
553911;6.9238875
554071;6.9258875
554187;6.9273375
554467;6.9308375
554483;6.9310375
554505;6.9313125
554551;6.9318875
554740;6.93425
554852;6.93565
554929;6.9366125
555097;6.9387125
555109;6.9388625
555154;6.939425
555230;6.940375
555269;6.9408625
555315;6.9414375
555402;6.942525
555429;6.9428625
555501;6.9437625
555522;6.944025
555599;6.9449875
555643;6.9455375
555768;6.9471
555794;6.947425
555994;6.949925
556079;6.9509875
556100;6.95125
556232;6.9529
556406;6.955075
556505;6.9563125
556607;6.9575875
556775;6.9596875
556870;6.960875
556906;6.961325
556986;6.962325
557046;6.963075
557130;6.964125
557148;6.96435
557256;6.9657
557432;6.9679
557618;6.970225
557652;6.97065
557709;6.9713625
557784;6.9723
557860;6.97325
558084;6.97605
558120;6.9765
558176;6.9772
558271;6.9783875
558446;6.980575
558670;6.983375
558730;6.984125
558766;6.984575
558974;6.987175
559149;6.9893625
559156;6.98945
559186;6.989825
559290;6.991125
559354;6.991925
559396;6.99245
559444;6.99305
559480;6.9935
559534;6.994175
559684;6.99605
559859;6.9982375
560045;7.0005625
560099;7.0012375
560203;7.0025375
560283;7.0035375
560539;7.0067375
560587;7.0073375
560682;7.008525
560844;7.01055
560989;7.0123625
561173;7.0146625
561189;7.0148625
561216;7.0152
561228;7.01535
561266;7.015825
561431;7.0178875
561452;7.01815
561484;7.01855
561547;7.0193375
561575;7.0196875
561619;7.0202375
561679;7.0209875
561693;7.0211625
561717;7.0214625
561727;7.0215875
561797;7.0224625
561917;7.0239625
561981;7.0247625
562037;7.0254625
562142;7.026775
562256;7.0282
562436;7.03045
562576;7.0322
562588;7.03235
562640;7.033
562690;7.033625
562705;7.0338125
562804;7.03505
563060;7.03825
563200;7.04
563268;7.04085
563433;7.0429125
563671;7.0458875
563720;7.0465
563789;7.0473625
563799;7.0474875
563869;7.0483625
563997;7.0499625
564141;7.0517625
564372;7.05465
564402;7.055025
564586;7.057325
564634;7.057925
564690;7.058625
564704;7.0588
564760;7.0595
564949;7.0618625
564972;7.06215
565029;7.0628625
565039;7.0629875
565171;7.0646375
565204;7.06505
565408;7.0676
565438;7.067975
565460;7.06825
565481;7.0685125
565705;7.0713125
565977;7.0747125
566121;7.0765125
566297;7.0787125
566355;7.0794375
566563;7.0820375
566795;7.0849375
566831;7.0853875
566921;7.0865125
566981;7.0872625
567131;7.0891375
567215;7.0901875
567320;7.0915
567353;7.0919125
567553;7.0944125
567721;7.0965125
567786;7.097325
567858;7.098225
567902;7.098775
567998;7.099975
568254;7.103175
568415;7.1051875
568499;7.1062375
568562;7.107025
568616;7.1077
568666;7.108325
568685;7.1085625
568809;7.1101125
568900;7.11125
568956;7.11195
568966;7.112075
569028;7.11285
569182;7.114775
569399;7.1174875
569417;7.1177125
569569;7.1196125
569590;7.119875
569740;7.12175
569848;7.1231
569896;7.1237
569989;7.1248625
570136;7.1267
570169;7.1271125
570233;7.1279125
570394;7.129925
570520;7.1315
570723;7.1340375
570736;7.1342
570804;7.13505
570900;7.13625
570995;7.1374375
571125;7.1390625
571182;7.139775
571217;7.1402125
571377;7.1422125
571464;7.1433
571478;7.143475
571503;7.1437875
571527;7.1440875
571618;7.145225
571705;7.1463125
571825;7.1478125
571969;7.1496125
571994;7.149925
572050;7.150625
572064;7.1508
572204;7.15255
572274;7.153425
572419;7.1552375
572463;7.1557875
572591;7.1573875
572651;7.1581375
572741;7.1592625
572774;7.159675
572921;7.1615125
572940;7.16175
573064;7.1633
573244;7.16555
573448;7.1681
573623;7.1702875
573658;7.170725
573691;7.1711375
573716;7.17145
573800;7.1725
573842;7.173025
573861;7.1732625
573929;7.1741125
573939;7.1742375
574029;7.1753625
574081;7.1760125
574242;7.178025
574305;7.1788125
574401;7.1800125
574415;7.1801875
574515;7.1814375
574595;7.1824375
574787;7.1848375
574901;7.1862625
575031;7.1878875
575206;7.190075
575361;7.1920125
575421;7.1927625
575624;7.1953
575832;7.1979
575886;7.198575
576118;7.201475
576328;7.2041
576340;7.20425
576410;7.205125
576462;7.205775
576560;7.207
576650;7.208125
576762;7.209525
576777;7.2097125
576896;7.2112
576984;7.2123
577020;7.21275
577110;7.213875
577150;7.214375
577318;7.216475
577430;7.217875
577534;7.219175
577658;7.220725
577733;7.2216625
577811;7.2226375
577961;7.2245125
578017;7.2252125
578177;7.2272125
578287;7.2285875
578339;7.2292375
578404;7.23005
578572;7.23215
578642;7.233025
578649;7.2331125
578657;7.2332125
578684;7.23355
578704;7.2338
578824;7.2353
578926;7.236575
578974;7.237175
579028;7.23785
579153;7.2394125
579179;7.2397375
579349;7.2418625
579385;7.2423125
579413;7.2426625
579509;7.2438625
579691;7.2461375
579746;7.246825
579758;7.246975
579765;7.2470625
579837;7.2479625
579865;7.2483125
580033;7.2504125
580138;7.251725
580369;7.2546125
580414;7.255175
580468;7.25585
580482;7.256025
580608;7.2576
580752;7.2594
580781;7.2597625
580935;7.2616875
580970;7.262125
581050;7.263125
581200;7.265
581472;7.2684
581483;7.2685375
581714;7.271425
581801;7.2725125
581857;7.2732125
581885;7.2735625
582021;7.2752625
582043;7.2755375
582111;7.2763875
582151;7.2768875
582207;7.2775875
582327;7.2790875
582375;7.2796875
582480;7.281
582625;7.2828125
582650;7.283125
582684;7.28355
582849;7.2856125
582948;7.28685
582958;7.286975
583006;7.287575
583111;7.2888875
583147;7.2893375
583302;7.291275
583366;7.292075
583457;7.2932125
583526;7.294075
583542;7.294275
583662;7.295775
583746;7.296825
583769;7.2971125
583961;7.2995125
584193;7.3024125
584202;7.302525
584342;7.304275
584468;7.30585
584504;7.3063
584520;7.3065
584568;7.3071
584701;7.3087625
584731;7.3091375
584787;7.3098375
584823;7.3102875
584991;7.3123875
585156;7.31445
585184;7.3148
585286;7.316075
585461;7.3182625
585525;7.3190625
585553;7.3194125
585593;7.3199125
585680;7.321
585776;7.3222
585895;7.3236875
585911;7.3238875
586079;7.3259875
586148;7.32685
586334;7.329175
586484;7.33105
586684;7.33355
586714;7.333925
586890;7.336125
586959;7.3369875
587027;7.3378375
587049;7.3381125
587154;7.339425
587262;7.340775
587326;7.341575
587338;7.341725
587401;7.3425125
587453;7.3431625
587503;7.3437875
587587;7.3448375
587727;7.3465875
587791;7.3473875
587797;7.3474625
587937;7.3492125
587963;7.3495375
587993;7.3499125
588065;7.3508125
588329;7.3541125
588365;7.3545625
588433;7.3554125
588528;7.3566
588545;7.3568125
588617;7.3577125
588633;7.3579125
588753;7.3594125
588825;7.3603125
589017;7.3627125
589065;7.3633125
589296;7.3662
589406;7.367575
589466;7.368325
589501;7.3687625
589718;7.371475
589942;7.374275
590082;7.376025
590214;7.377675
590289;7.3786125
590345;7.3793125
590471;7.3808875
590561;7.3820125
590583;7.3822875
590655;7.3831875
590660;7.38325
590716;7.38395
590784;7.3848
591015;7.3876875
591253;7.3906625
591288;7.3911
591318;7.391475
591375;7.3921875
591585;7.3948125
591655;7.3956875
591769;7.3971125
591817;7.3977125
591859;7.3982375
591919;7.3989875
592087;7.4010875
592132;7.40165
592292;7.40365
592452;7.40565
592475;7.4059375
592649;7.4081125
592703;7.4087875
592766;7.409575
592922;7.411525
592943;7.4117875
592969;7.4121125
593017;7.4127125
593281;7.4160125
593321;7.4165125
593409;7.4176125
593513;7.4189125
593543;7.4192875
593620;7.42025
593770;7.422125
593806;7.422575
593950;7.424375
594062;7.425775
594090;7.426125
594115;7.4264375
594137;7.4267125
594333;7.4291625
594536;7.4317
594606;7.432575
594804;7.43505
594920;7.4365
594972;7.43715
594981;7.4372625
595001;7.4375125
595265;7.4408125
595292;7.44115
595402;7.442525
595522;7.444025
595557;7.4444625
595577;7.4447125
595697;7.4462125
595847;7.4480875
595919;7.4489875
595994;7.449925
596144;7.4518
596234;7.452925
596327;7.4540875
596369;7.4546125
596495;7.4561875
596551;7.4568875
596607;7.4575875
596672;7.4584
596812;7.46015
597015;7.4626875
597079;7.4634875
597169;7.4646125
597358;7.466975
597391;7.4673875
597481;7.4685125
597492;7.46865
597554;7.469425
597626;7.470325
597829;7.4728625
597839;7.4729875
597919;7.4739875
597955;7.4744375
598023;7.4752875
598303;7.4787875
598468;7.48085
598558;7.481975
598581;7.4822625
598623;7.4827875
598809;7.4851125
598860;7.48575
598970;7.487125
599145;7.4893125
599257;7.4907125
599285;7.4910625
599310;7.491375
599356;7.49195
599456;7.4932
599688;7.4961
599784;7.4973
599944;7.4993
599977;7.4997125
600193;7.5024125
600265;7.5033125
600377;7.5047125
600392;7.5049
600462;7.505775
600662;7.508275
600695;7.5086875
600815;7.5101875
600900;7.51125
600972;7.51215
600999;7.5124875
601279;7.5159875
601343;7.5167875
601430;7.517875
601476;7.51845
601531;7.5191375
601579;7.5197375
601763;7.5220375
601937;7.5242125
601952;7.5244
602022;7.525275
602079;7.5259875
602166;7.527075
602302;7.528775
602477;7.5309625
602519;7.5314875
602624;7.5328
602635;7.5329375
602657;7.5332125
602802;7.535025
602818;7.535225
603016;7.5377
603132;7.53915
603230;7.540375
603320;7.5415
603352;7.5419
603362;7.542025
603626;7.545325
603672;7.5459
603707;7.5463375
603712;7.5464
603752;7.5469
603784;7.5473
603976;7.5497
604256;7.5532
604349;7.5543625
604359;7.5544875
604439;7.5554875
604564;7.55705
604700;7.55875
604917;7.5614625
604986;7.562325
605231;7.5653875
605335;7.5666875
605447;7.5680875
605487;7.5685875
605631;7.5703875
605757;7.5719625
605927;7.5740875
605990;7.574875
606065;7.5758125
606281;7.5785125
606349;7.5793625
606487;7.5810875
606529;7.5816125
606628;7.58285
606653;7.5831625
606769;7.5846125
606877;7.5859625
607009;7.5876125
607164;7.58955
607191;7.5898875
607287;7.5910875
607292;7.59115
607388;7.59235
607420;7.59275
607606;7.595075
607766;7.597075
607814;7.597675
607840;7.598
607856;7.5982
608101;7.6012625
608263;7.6032875
608361;7.6045125
608396;7.60495
608406;7.605075
608415;7.6051875
608547;7.6068375
608679;7.6084875
608817;7.6102125
609073;7.6134125
609091;7.6136375
609160;7.6145
609218;7.615225
609392;7.6174
609406;7.617575
609466;7.618325
609550;7.619375
609622;7.620275
609633;7.6204125
609759;7.6219875
609782;7.622275
609918;7.623975
610142;7.626775
610167;7.6270875
610263;7.6282875
610321;7.6290125
610412;7.63015
610429;7.6303625
610627;7.6328375
610723;7.6340375
610759;7.6344875
610829;7.6353625
610969;7.6371125
611011;7.6376375
611059;7.6382375
611115;7.6389375
611175;7.6396875
611245;7.6405625
611305;7.6413125
611405;7.6425625
611549;7.6443625
611574;7.644675
611719;7.6464875
611729;7.6466125
611793;7.6474125
611853;7.6481625
611913;7.6489125
611933;7.6491625
612001;7.6500125
612018;7.650225
612048;7.6506
612082;7.651025
612094;7.651175
612166;7.652075
612232;7.6529
612250;7.653125
612436;7.65545
612494;7.656175
612639;7.6579875
612707;7.6588375
612915;7.6614375
612945;7.6618125
612963;7.6620375
613138;7.664225
613171;7.6646375
613237;7.6654625
613361;7.6670125
613529;7.6691125
613641;7.6705125
613837;7.6729625
613859;7.6732375
613907;7.6738375
613967;7.6745875
613983;7.6747875
614029;7.6753625
614165;7.6770625
614365;7.6795625
614421;7.6802625
614529;7.6816125
614587;7.6823375
614818;7.685225
614908;7.68635
614948;7.68685
614994;7.687425
615066;7.688325
615146;7.689325
615175;7.6896875
615392;7.6924
615562;7.694525
615772;7.69715
615947;7.6993375
616037;7.7004625
616205;7.7025625
616231;7.7028875
616324;7.70405
616343;7.7042875
616433;7.7054125
616631;7.7078875
616806;7.710075
616842;7.710525
616866;7.710825
616923;7.7115375
616947;7.7118375
617037;7.7129625
617152;7.7144
617260;7.71575
617524;7.71905
617676;7.72095
617796;7.72245
617877;7.7234625
617882;7.723525
617970;7.724625
618126;7.726575
618228;7.72785
618235;7.7279375
618265;7.7283125
618285;7.7285625
618381;7.7297625
618477;7.7309625
618537;7.7317125
618753;7.7344125
618825;7.7353125
618881;7.7360125
618905;7.7363125
618955;7.7369375
619065;7.7383125
619107;7.7388375
619155;7.7394375
619267;7.7408375
619295;7.7411875
619407;7.7425875
619419;7.7427375
619451;7.7431375
619631;7.7453875
619679;7.7459875
619691;7.7461375
619763;7.7470375
619931;7.7491375
620051;7.7506375
620221;7.7527625
620281;7.7535125
620365;7.7545625
620452;7.75565
620482;7.756025
620517;7.7564625
620617;7.7577125
620657;7.7582125
620734;7.759175
620784;7.7598
621008;7.7626
621022;7.762775
621067;7.7633375
621163;7.7645375
621175;7.7646875
621371;7.7671375
621476;7.76845
621512;7.7689
621568;7.7696
621744;7.7718
621784;7.7723
621814;7.772675
621870;7.773375
621910;7.773875
622106;7.776325
622118;7.776475
622254;7.778175
622394;7.779925
622604;7.78255
622709;7.7838625
622877;7.7859625
622964;7.78705
623008;7.7876
623080;7.7885
623200;7.79
623249;7.7906125
623433;7.7929125
623520;7.794
623556;7.79445
623577;7.7947125
623713;7.7964125
623917;7.7989625
623998;7.799975
624278;7.803475
624306;7.803825
624324;7.80405
624399;7.8049875
624495;7.8061875
624656;7.8082
624708;7.80885
624777;7.8097125
624801;7.8100125
624913;7.8114125
625025;7.8128125
625039;7.8129875
625127;7.8140875
625316;7.81645
625448;7.8181
625613;7.8201625
625821;7.8227625
626013;7.8251625
626104;7.8263
626194;7.827425
626234;7.827925
626242;7.828025
626296;7.8287
626401;7.8300125
626436;7.83045
626470;7.830875
626536;7.8317
626614;7.832675
626886;7.836075
626903;7.8362875
627087;7.8385875
627241;7.8405125
627276;7.84095
627366;7.842075
627386;7.842325
627512;7.8439
627664;7.8458
627696;7.8462
627872;7.8484
627977;7.8497125
628110;7.851375
628167;7.8520875
628342;7.854275
628517;7.8564625
628717;7.8589625
628962;7.862025
629037;7.8629625
629053;7.8631625
629223;7.8652875
629335;7.8666875
629361;7.8670125
629633;7.8704125
629857;7.8732125
629903;7.8737875
629999;7.8749875
630024;7.8753
630222;7.877775
630382;7.879775
630459;7.8807375
630543;7.8817875
630695;7.8836875
630788;7.88485
630878;7.885975
631102;7.888775
631190;7.889875
631253;7.8906625
631307;7.8913375
631349;7.8918625
631461;7.8932625
631549;7.8943625
631654;7.895675
631700;7.89625
631742;7.896775
631804;7.89755
631833;7.8979125
631933;7.8991625
632023;7.9002875
632061;7.9007625
632115;7.9014375
632243;7.9030375
632318;7.903975
632382;7.904775
632392;7.9049
632434;7.905425
632539;7.9067375
632557;7.9069625
632657;7.9082125
632765;7.9095625
632969;7.9121125
632997;7.9124625
633157;7.9144625
633244;7.91555
633271;7.9158875
633355;7.9169375
633558;7.919475
633606;7.920075
633694;7.921175
633855;7.9231875
633868;7.92335
633923;7.9240375
634003;7.9250375
634024;7.9253
634094;7.926175
634196;7.92745
634268;7.92835
634274;7.928425
634402;7.930025
634474;7.930925
634486;7.931075
634546;7.931825
634576;7.9322
634631;7.9328875
634871;7.9358875
634899;7.9362375
634947;7.9368375
635012;7.93765
635078;7.938475
635104;7.9388
635296;7.9412
635310;7.941375
635426;7.942825
635666;7.945825
635671;7.9458875
635719;7.9464875
635769;7.9471125
635801;7.9475125
635867;7.9483375
635939;7.9492375
635979;7.9497375
636003;7.9500375
636207;7.9525875
636222;7.952775
636318;7.953975
636338;7.954225
636368;7.9546
636390;7.954875
636438;7.955475
636504;7.9563
636623;7.9577875
636807;7.9600875
636867;7.9608375
636993;7.9624125
637041;7.9630125
637097;7.9637125
637127;7.9640875
637399;7.9674875
637595;7.9699375
637750;7.971875
637822;7.972775
637846;7.973075
637937;7.9742125
638009;7.9751125
638089;7.9761125
638141;7.9767625
638293;7.9786625
638365;7.9795625
638375;7.9796875
638585;7.9823125
638666;7.983325
638890;7.986125
638902;7.986275
638968;7.9871
639048;7.9881
639148;7.98935
639396;7.99245
639462;7.993275
639534;7.994175
639704;7.9963
639837;7.9979625
639951;7.9993875
640011;8.0001375
640200;8.0025
640448;8.0056
640504;8.0063
640624;8.0078
640652;8.00815
640717;8.0089625
640753;8.0094125
640817;8.0102125
640895;8.0111875
640925;8.0115625
640955;8.0119375
640997;8.0124625
641137;8.0142125
641197;8.0149625
641251;8.0156375
641293;8.0161625
641345;8.0168125
641408;8.0176
641493;8.0186625
641608;8.0201
641641;8.0205125
641785;8.0223125
641797;8.0224625
642013;8.0251625
642075;8.0259375
642108;8.02635
642204;8.02755
642468;8.03085
642480;8.031
642493;8.0311625
642549;8.0318625
642579;8.0322375
642777;8.0347125
642952;8.0369
642982;8.037275
642992;8.0374
643067;8.0383375
643112;8.0389
643205;8.0400625
643225;8.0403125
643276;8.04095
643416;8.0427
643496;8.0437
643535;8.0441875
643542;8.044275
643662;8.045775
643802;8.047525
643837;8.0479625
643924;8.04905
643994;8.049925
644048;8.0506
644222;8.052775
644322;8.054025
644442;8.055525
644493;8.0561625
644626;8.057825
644680;8.0585
644842;8.060525
644926;8.061575
644992;8.0624
645083;8.0635375
645146;8.064325
645168;8.0646
645196;8.06495
645394;8.067425
645412;8.06765
645467;8.0683375
645563;8.0695375
645617;8.0702125
645741;8.0717625
645767;8.0720875
645830;8.072875
645907;8.0738375
645912;8.0739
645948;8.07435
646046;8.075575
646060;8.07575
646096;8.0762
646168;8.0771
646198;8.077475
646358;8.079475
646376;8.0797
646452;8.08065
646500;8.08125
646564;8.08205
646828;8.08535
646846;8.085575
646908;8.08635
646948;8.08685
646970;8.087125
647004;8.08755
647009;8.0876125
647101;8.0887625
647221;8.0902625
647227;8.0903375
647284;8.09105
647319;8.0914875
647423;8.0927875
647577;8.0947125
647709;8.0963625
647733;8.0966625
647917;8.0989625
647995;8.0999375
648039;8.1004875
648284;8.10355
648516;8.10645
648644;8.10805
648764;8.10955
648794;8.109925
648918;8.111475
649053;8.1131625
649078;8.113475
649098;8.113725
649137;8.1142125
649265;8.1158125
649321;8.1165125
649416;8.1177
649426;8.117825
649490;8.118625
649610;8.120125
649624;8.1203
649779;8.1222375
649934;8.124175
650033;8.1254125
650109;8.1263625
650139;8.1267375
650160;8.127
650172;8.12715
650240;8.128
650342;8.129275
650382;8.129775
650466;8.130825
650553;8.1319125
650593;8.1324125
650609;8.1326125
650624;8.1328
650642;8.133025
650662;8.133275
650766;8.134575
650902;8.136275
650922;8.136525
650976;8.1372
651186;8.139825
651305;8.1413125
651365;8.1420625
651512;8.1439
651590;8.144875
651632;8.1454
651779;8.1472375
651884;8.14855
651904;8.1488
651938;8.149225
652010;8.150125
652036;8.15045
652300;8.15375
652330;8.154125
652348;8.15435
652564;8.15705
652590;8.157375
652814;8.160175
652870;8.160875
652978;8.162225
653032;8.1629
653062;8.163275
653083;8.1635375
653138;8.164225
653173;8.1646625
653278;8.165975
653342;8.166775
653422;8.167775
653452;8.16815
653509;8.1688625
653693;8.1711625
653795;8.1724375
653849;8.1731125
653903;8.1737875
654023;8.1752875
654039;8.1754875
654069;8.1758625
654129;8.1766125
654155;8.1769375
654263;8.1782875
654303;8.1787875
654423;8.1802875
654640;8.183
654735;8.1841875
654819;8.1852375
654896;8.1862
655024;8.1878
655168;8.1896
655333;8.1916625
655343;8.1917875
655379;8.1922375
655445;8.1930625
655477;8.1934625
655515;8.1939375
655600;8.195
655623;8.1952875
655683;8.1960375
655827;8.1978375
655861;8.1982625
655899;8.1987375
655929;8.1991125
655980;8.19975
656014;8.200175
656230;8.202875
656300;8.20375
656388;8.20485
656437;8.2054625
656503;8.2062875
656601;8.2075125
656647;8.2080875
656705;8.2088125
656795;8.2099375
656956;8.21195
656992;8.2124
657073;8.2134125
657107;8.2138375
657345;8.2168125
657379;8.2172375
657400;8.2175
657664;8.2208
657684;8.22105
657765;8.2220625
658003;8.2250375
658235;8.2279375
658473;8.2309125
658521;8.2315125
658556;8.23195
658681;8.2335125
658733;8.2341625
658835;8.2354375
658933;8.2366625
659005;8.2375625
659191;8.2398875
659260;8.24075
659311;8.2413875
659349;8.2418625
659509;8.2438625
659619;8.2452375
659734;8.246675
659842;8.248025
659863;8.2482875
659963;8.2495375
660005;8.2500625
660117;8.2514625
660204;8.25255
660344;8.2543
660428;8.25535
660612;8.25765
660632;8.2579
660728;8.2591
660833;8.2604125
660921;8.2615125
661137;8.2642125
661203;8.2650375
661218;8.265225
661466;8.268325
661471;8.2683875
661506;8.268825
661521;8.2690125
661544;8.2693
661557;8.2694625
661599;8.2699875
661663;8.2707875
661753;8.2719125
661777;8.2722125
661917;8.2739625
661941;8.2742625
662046;8.275575
662118;8.276475
662149;8.2768625
662161;8.2770125
662216;8.2777
662440;8.2805
662520;8.2815
662620;8.28275
662704;8.2838
662744;8.2843
662768;8.2846
662840;8.2855
662868;8.28585
662964;8.28705
663104;8.2888
663130;8.289125
663185;8.2898125
663285;8.2910625
663314;8.291425
663482;8.293525
663530;8.294125
663722;8.296525
663946;8.299325
664114;8.301425
664154;8.301925
664258;8.303225
664342;8.304275
664426;8.305325
664458;8.305725
664509;8.3063625
664547;8.3068375
664659;8.3082375
664727;8.3090875
664847;8.3105875
664973;8.3121625
664993;8.3124125
665015;8.3126875
665232;8.3154
665262;8.315775
665292;8.31615
665394;8.317425
665586;8.319825
665603;8.3200375
665731;8.3216375
665875;8.3234375
665955;8.3244375
666116;8.32645
666320;8.329
666460;8.33075
666556;8.33195
666576;8.3322
666634;8.332925
666656;8.3332
666716;8.33395
666821;8.3352625
666839;8.3354875
666975;8.3371875
667001;8.3375125
667205;8.3400625
667289;8.3411125
667465;8.3433125
667501;8.3437625
667531;8.3441375
667596;8.34495
667677;8.3459625
667731;8.3466375
667871;8.3483875
668116;8.35145
668332;8.35415
668364;8.35455
668382;8.354775
668420;8.35525
668438;8.355475
668600;8.3575
668644;8.35805
668662;8.358275
668685;8.3585625
668763;8.3595375
668907;8.3613375
668936;8.3617
668952;8.3619
669027;8.3628375
669112;8.3639
669226;8.365325
669376;8.3672
669454;8.368175
669574;8.369675
669742;8.371775
669757;8.3719625
669769;8.3721125
669797;8.3724625
669986;8.374825
670030;8.375375
670076;8.37595
670142;8.376775
670222;8.377775
670330;8.379125
670348;8.37935
670404;8.38005
670569;8.3821125
670814;8.385175
670982;8.387275
671031;8.3878875
671103;8.3887875
671167;8.3895875
671287;8.3910875
671392;8.3924
671630;8.395375
671730;8.396625
671829;8.3978625
671897;8.3987125
671920;8.399
672056;8.4007
672236;8.40295
672355;8.4044375
672555;8.4069375
672627;8.4078375
672661;8.4082625
672857;8.4107125
672905;8.4113125
673122;8.414025
673227;8.4153375
673269;8.4158625
673293;8.4161625
673453;8.4181625
673503;8.4187875
673542;8.419275
673680;8.421
673764;8.42205
673869;8.4233625
673904;8.4238
673958;8.424475
674134;8.426675
674288;8.4286
674456;8.4307
674561;8.4320125
674757;8.4344625
674957;8.4369625
675025;8.4378125
675082;8.438525
675177;8.4397125
675229;8.4403625
675364;8.44205
675419;8.4427375
675519;8.4439875
675576;8.4447
675676;8.44595
675682;8.446025
675746;8.446825
675802;8.447525
675921;8.4490125
675996;8.44995
676071;8.4508875
676139;8.4517375
676203;8.4525375
676223;8.4527875
676423;8.4552875
676495;8.4561875
676663;8.4582875
676721;8.4590125
676775;8.4596875
676785;8.4598125
676857;8.4607125
677061;8.4632625
677079;8.4634875
677133;8.4641625
677208;8.4651
677448;8.4681
677538;8.469225
677602;8.470025
677764;8.47205
677820;8.47275
678009;8.4751125
678233;8.4779125
678281;8.4785125
678316;8.47895
678331;8.4791375
678461;8.4807625
678481;8.4810125
678523;8.4815375
678555;8.4819375
678577;8.4822125
678643;8.4830375
678899;8.4862375
678964;8.48705
679008;8.4876
679211;8.4901375
679307;8.4913375
679346;8.491825
679563;8.4945375
679675;8.4959375
679705;8.4963125
679855;8.4981875
679967;8.4995875
680198;8.502475
680226;8.502825
680264;8.5033
680278;8.503475
680374;8.504675
680431;8.5053875
680550;8.506875
680562;8.507025
680606;8.507575
680662;8.508275
680669;8.5083625
680834;8.510425
681002;8.512525
681134;8.514175
681197;8.5149625
681249;8.5156125
681409;8.5176125
681457;8.5182125
681495;8.5186875
681703;8.5212875
681771;8.5221375
681803;8.5225375
681929;8.5241125
681942;8.524275
682032;8.5254
682120;8.5265
682160;8.527
682241;8.5280125
682271;8.5283875
682502;8.531275
682654;8.533175
682672;8.5334
682711;8.5338875
682858;8.535725
682898;8.536225
682922;8.536525
682955;8.5369375
682999;8.5374875
683084;8.53855
683168;8.5396
683201;8.5400125
683277;8.5409625
683305;8.5413125
683429;8.5428625
683485;8.5435625
683757;8.5469625
683776;8.5472
683916;8.54895
683951;8.5493875
683979;8.5497375
684014;8.550175
684039;8.5504875
684095;8.5511875
684128;8.5516
684200;8.5525
684392;8.5549
684422;8.555275
684486;8.556075
684492;8.55615
684627;8.5578375
684867;8.5608375
684927;8.5615875
684959;8.5619875
685119;8.5639875
685207;8.5650875
685261;8.5657625
685285;8.5660625
685420;8.56775
685590;8.569875
685658;8.570725
685882;8.573525
685970;8.574625
686015;8.5751875
686147;8.5768375
686191;8.5773875
686279;8.5784875
686309;8.5788625
686423;8.5802875
686448;8.5806
686457;8.5807125
686641;8.5830125
686706;8.583825
686727;8.5840875
686923;8.5865375
687001;8.5875125
687037;8.5879625
687233;8.5904125
687243;8.5905375
687453;8.5931625
687471;8.5933875
687501;8.5937625
687739;8.5967375
687772;8.59715
688052;8.60065
688081;8.6010125
688133;8.6016625
688397;8.6049625
688432;8.6054
688492;8.60615
688594;8.607425
688624;8.6078
688757;8.6094625
688817;8.6102125
688845;8.6105625
688860;8.61075
688944;8.6118
689168;8.6146
689173;8.6146625
689260;8.61575
689442;8.618025
689540;8.61925
689715;8.6214375
689819;8.6227375
689867;8.6233375
689907;8.6238375
690027;8.6253375
690267;8.6283375
690312;8.6289
690352;8.6294
690400;8.63
690442;8.630525
690464;8.6308
690539;8.6317375
690635;8.6329375
690723;8.6340375
690859;8.6357375
690992;8.6374
691003;8.6375375
691108;8.63885
691340;8.64175
691367;8.6420875
691405;8.6425625
691524;8.64405
691572;8.64465
691638;8.645475
691734;8.646675
691744;8.6468
691768;8.6471
691781;8.6472625
691973;8.6496625
692013;8.6501625
692043;8.6505375
692106;8.651325
692146;8.651825
692274;8.653425
692394;8.654925
692425;8.6553125
692449;8.6556125
692541;8.6567625
692571;8.6571375
692601;8.6575125
692846;8.660575
692958;8.661975
693033;8.6629125
693138;8.664225
693402;8.667525
693535;8.6691875
693717;8.6714625
693920;8.674
693951;8.6743875
693996;8.67495
694019;8.6752375
694067;8.6758375
694115;8.6764375
694241;8.6780125
694285;8.6785625
694309;8.6788625
694400;8.68
694444;8.68055
694626;8.682825
694706;8.683825
694814;8.685175
694860;8.68575
694936;8.6867
695029;8.6878625
695191;8.6898875
695211;8.6901375
695231;8.6903875
695392;8.6924
695427;8.6928375
695665;8.6958125
695798;8.697475
695898;8.698725
695954;8.699425
696129;8.7016125
696189;8.7023625
696314;8.703925
696364;8.70455
696399;8.7049875
696644;8.70805
696670;8.708375
696742;8.709275
696747;8.7093375
696917;8.7114625
696922;8.711525
697082;8.713525
697280;8.716
697416;8.7177
697504;8.7188
697644;8.72055
697657;8.7207125
697709;8.7213625
697817;8.7227125
697991;8.7248875
698271;8.7283875
698362;8.729525
698404;8.73005
698464;8.7308
698604;8.73255
698786;8.734825
698905;8.7363125
698913;8.7364125
698969;8.7371125
699029;8.7378625
699176;8.7397
699264;8.7408
699316;8.74145
699378;8.742225
699400;8.7425
699560;8.7445
699570;8.744625
699794;8.747425
699934;8.749175
699951;8.7493875
700039;8.7504875
