
759348;9.49185
759414;9.492675
760030;9.500375
760366;9.504575
760771;9.5096375
760807;9.5100875
760915;9.5114375
761010;9.512625
761074;9.513425
761126;9.514075
761146;9.514325
761407;9.5175875
761617;9.5202125
761650;9.520625
761874;9.523425
762094;9.526175
762274;9.528425
762444;9.53055
762552;9.5319
763252;9.54065
763385;9.5423125
763606;9.545075
763633;9.5454125
763803;9.5475375
764097;9.5512125
764769;9.5596125
764787;9.5598375
764904;9.5613
764961;9.5620125
765339;9.5667375
765537;9.5692125
765559;9.5694875
765748;9.57185
766183;9.5772875
766267;9.5783375
766627;9.5828375
766874;9.585925
766951;9.5868875
767039;9.5879875
767123;9.5890375
767233;9.5904125
767272;9.5909
767349;9.5918625
767778;9.597225
767873;9.5984125
768298;9.603725
768613;9.6076625
768763;9.6095375
768903;9.6112875
769264;9.6158
769606;9.620075
769741;9.6217625
770005;9.6250625
770014;9.625175
770278;9.628475
770677;9.6334625
770743;9.6342875
771271;9.6408875
771469;9.6433625
771775;9.6471875
772479;9.6559875
772640;9.658
773333;9.6666625
773713;9.6714125
773817;9.6727125
774321;9.6790125
774657;9.6832125
775169;9.6896125
775469;9.6933625
775549;9.6943625
775717;9.6964625
775771;9.6971375
776387;9.7048375
776937;9.7117125
777201;9.7150125
777351;9.7168875
777479;9.7184875
777659;9.7207375
778352;9.7294
778902;9.736275
779188;9.73985
779500;9.74375
779650;9.745625
779990;9.749875
780510;9.756375
780818;9.760225
781126;9.764075
781231;9.7653875
781483;9.7685375
781943;9.7742875
782300;9.77875
782416;9.7802
782676;9.78345
782832;9.7854
782952;9.7869
783216;9.7902
783328;9.7916
783468;9.79335
783776;9.7972
784196;9.80245
784416;9.8052
785088;9.8136
785715;9.8214375
786215;9.8276875
786233;9.8279125
786422;9.830275
787157;9.8394625
787573;9.8446625
787706;9.846325
788036;9.85045
788076;9.85095
788195;9.8524375
788276;9.85345
788676;9.85845
788931;9.8616375
788977;9.8622125
789109;9.8638625
789175;9.8646875
789335;9.8666875
789362;9.867025
789607;9.8700875
789727;9.8715875
790027;9.8753375
790417;9.8802125
790673;9.8834125
790721;9.8840125
790784;9.8848
791114;9.888925
791219;9.8902375
791394;9.892425
791534;9.894175
791786;9.897325
791798;9.897475
791941;9.8992625
792121;9.9015125
792767;9.9095875
792920;9.9115
793008;9.9126
793058;9.913225
793232;9.9154
793377;9.9172125
793598;9.919975
793975;9.9246875
794535;9.9316875
795079;9.9384875
795136;9.9392
795442;9.943025
796069;9.9508625
796077;9.9509625
796210;9.952625
796509;9.9563625
796773;9.9596625
796787;9.9598375
797015;9.9626875
797159;9.9644875
797510;9.968875
797935;9.9741875
798457;9.9807125
798562;9.982025
798674;9.983425
798874;9.985925
799308;9.99135
799713;9.9964125
800001;10.0000125
800441;10.0055125
800985;10.0123125
801048;10.0131
801082;10.013525
801180;10.01475
801206;10.015075
801398;10.017475
801494;10.018675
801794;10.022425
802054;10.025675
802159;10.0269875
802249;10.0281125
802431;10.0303875
802669;10.0333625
802689;10.0336125
802849;10.0356125
802930;10.036625
803420;10.04275
803552;10.0444
803723;10.0465375
803825;10.0478125
804273;10.0534125
804297;10.0537125
804459;10.0557375
804837;10.0604625
805057;10.0632125
805108;10.06385
805262;10.065775
805364;10.06705
805440;10.068
805475;10.0684375
805865;10.0733125
805925;10.0740625
806189;10.0773625
806478;10.080975
806631;10.0828875
806856;10.0857
807009;10.0876125
807141;10.0892625
807261;10.0907625
807506;10.093825
807731;10.0966375
807791;10.0973875
808131;10.1016375
808221;10.1027625
808411;10.1051375
808565;10.1070625
808607;10.1075875
809027;10.1128375
809087;10.1135875
809147;10.1143375
809419;10.1177375
809905;10.1238125
810175;10.1271875
810319;10.1289875
810879;10.1359875
810927;10.1365875
811117;10.1389625
811327;10.1415875
811411;10.1426375
811879;10.1484875
811888;10.1486
812070;10.150875
812376;10.1547
812880;10.161
813370;10.167125
813710;10.171375
814145;10.1768125
814725;10.1840625
814967;10.1870875
815167;10.1895875
815193;10.1899125
815655;10.1956875
816255;10.2031875
816816;10.2102
816926;10.211575
817696;10.2212
817995;10.2249375
818100;10.22625
818535;10.2316875
818640;10.233
818738;10.234225
818864;10.2358
819404;10.24255
819432;10.2429
819822;10.247775
819954;10.249425
819969;10.2496125
820224;10.2528
820700;10.25875
820972;10.26215
820990;10.262375
821193;10.2649125
821206;10.265075
821222;10.265275
821749;10.2718625
822249;10.2781125
822634;10.282925
822804;10.28505
823332;10.29165
823508;10.29385
823658;10.295725
823828;10.29785
823953;10.2994125
824041;10.3005125
824113;10.3014125
824257;10.3032125
824785;10.3098125
824937;10.3117125
825147;10.3143375
825239;10.3154875
825401;10.3175125
825673;10.3209125
825707;10.3213375
825941;10.3242625
825976;10.3247
826256;10.3282
826265;10.3283125
826485;10.3310625
826629;10.3328625
826799;10.3349875
826986;10.337325
827082;10.338525
827538;10.344225
827618;10.345225
827956;10.34945
828109;10.3513625
828235;10.3529375
828411;10.3551375
829076;10.36345
829342;10.366775
829440;10.368
829466;10.368325
829634;10.370425
829766;10.372075
830123;10.3765375
830249;10.3781125
830546;10.381825
830816;10.3852
831338;10.391725
831387;10.3923375
831561;10.3945125
831633;10.3954125
831745;10.3968125
831865;10.3983125
832290;10.403625
832385;10.4048125
832657;10.4082125
832787;10.4098375
833047;10.4130875
833294;10.416175
833402;10.417525
833946;10.424325
834194;10.427425
834502;10.431275
834632;10.4329
834639;10.4329875
834683;10.4335375
834771;10.4346375
835043;10.4380375
835233;10.4404125
835338;10.441725
836020;10.45025
836495;10.4561875
836535;10.4566875
836727;10.4590875
836789;10.4598625
836979;10.4622375
837357;10.4669625
837522;10.469025
837918;10.473975
838248;10.4781
838758;10.484475
838956;10.48695
838989;10.4873625
839329;10.4916125
839595;10.4949375
839705;10.4963125
840185;10.5023125
840239;10.5029875
840899;10.5112375
841051;10.5131375
841201;10.5150125
841249;10.5156125
841369;10.5171125
841609;10.5201125
841796;10.52245
841864;10.5233
841914;10.523925
842064;10.5258
842284;10.52855
842299;10.5287375
843003;10.5375375
843120;10.539
843219;10.5402375
843429;10.5428625
843618;10.545225
843990;10.549875
844408;10.5551
844603;10.5575375
844879;10.5609875
845185;10.5648125
845491;10.5686375
845836;10.57295
846076;10.57595
846556;10.58195
846997;10.5874625
847046;10.588075
847666;10.595825
848401;10.6050125
848464;10.6058
848786;10.609825
848842;10.610525
848952;10.6119
849138;10.614225
849237;10.6154625
849354;10.616925
849365;10.6170625
849540;10.61925
849685;10.6210625
849919;10.6239875
850257;10.6282125
850903;10.6362875
850945;10.6368125
850957;10.6369625
851082;10.638525
851622;10.645275
851682;10.646025
851971;10.6496375
852027;10.6503375
852251;10.6531375
852321;10.6540125
852423;10.6552875
852477;10.6559625
852532;10.65665
852636;10.65795
852755;10.6594375
852773;10.6596625
852788;10.65985
852842;10.660525
852922;10.661525
853120;10.664
853282;10.666025
853387;10.6673375
853432;10.6679
853517;10.6689625
853678;10.670975
853840;10.673
853880;10.6735
854096;10.6762
854208;10.6776
854516;10.68145
854594;10.682425
854909;10.6863625
855334;10.691675
855878;10.698475
855962;10.699525
856310;10.703875
856526;10.706575
856602;10.707525
856686;10.708575
856741;10.7092625
856789;10.7098625
857059;10.7132375
857587;10.7198375
857707;10.7213375
857945;10.7243125
858175;10.7271875
858415;10.7301875
858514;10.731425
858530;10.731625
858860;10.73575
859295;10.7411875
859305;10.7413125
859965;10.7495625
860095;10.7511875
860370;10.754625
860646;10.758075
860766;10.759575
860847;10.7605875
861224;10.7653
861604;10.77005
861616;10.7702
861712;10.7714
862054;10.775675
862164;10.77705
862248;10.7781
862290;10.778625
862524;10.78155
863294;10.791175
863532;10.79415
863752;10.7969
863899;10.7987375
863995;10.7999375
864185;10.8023125
864603;10.8075375
864993;10.8124125
865169;10.8146125
865289;10.8161125
865421;10.8177625
865706;10.821325
865723;10.8215375
866191;10.8273875
866303;10.8287875
866435;10.8304375
866470;10.830875
866730;10.834125
866775;10.8346875
866965;10.8370625
866998;10.837475
867193;10.8399125
867258;10.840725
867578;10.844725
867638;10.845475
867698;10.846225
867755;10.8469375
867865;10.8483125
868033;10.8504125
868081;10.8510125
868185;10.8523125
868328;10.8541
868706;10.858825
868750;10.859375
868925;10.8615625
868952;10.8619
869282;10.866025
869472;10.8684
869642;10.870525
870020;10.87525
870292;10.87865
870530;10.881625
870785;10.8848125
871235;10.8904375
871445;10.8930625
872145;10.9018125
872481;10.9060125
872685;10.9085625
872949;10.9118625
873287;10.9160875
873959;10.9244875
874141;10.9267625
874211;10.9276375
874401;10.9300125
874431;10.9303875
874623;10.9327875
874831;10.9353875
874880;10.936
875127;10.9390875
875317;10.9414625
875471;10.9433875
875849;10.9481125
875905;10.9488125
876325;10.9540625
876418;10.955225
876429;10.9553625
876973;10.9621625
876985;10.9623125
877349;10.9668625
877484;10.96855
877494;10.968675
877809;10.9726125
878199;10.9774875
878298;10.978725
878659;10.9832375
878827;10.9853375
879259;10.9907375
879319;10.9914875
879391;10.9923875
879935;10.9991875
880075;11.0009375
880133;11.0016625
880505;11.0063125
880601;11.0075125
880706;11.008825
881012;11.01265
881127;11.0140875
881319;11.0164875
881649;11.0206125
882145;11.0268125
882639;11.0329875
882891;11.0361375
882936;11.0367
883225;11.0403125
883555;11.0444375
883562;11.044525
883590;11.044875
884360;11.0545
884598;11.057475
884676;11.05845
884837;11.0604625
885221;11.0652625
885317;11.0664625
885733;11.0716625
885752;11.0719
886246;11.078075
886286;11.078575
886494;11.081175
886962;11.087025
887193;11.0899125
887413;11.0926625
887509;11.0938625
887806;11.097575
887941;11.0992625
888304;11.1038
888712;11.1089
889244;11.11555
889308;11.11635
889672;11.1209
889708;11.12135
890038;11.125475
890164;11.12705
890780;11.13475
891011;11.1376375
891113;11.1389125
891542;11.144275
891787;11.1473375
892107;11.1513375
892257;11.1532125
892737;11.1592125
893217;11.1652125
893447;11.1680875
893951;11.1743875
894077;11.1759625
894536;11.1817
894704;11.1838
894814;11.185175
895314;11.191425
895419;11.1927375
895619;11.1952375
896027;11.2003375
896423;11.2052875
897083;11.2135375
897479;11.2184875
897768;11.2221
898274;11.228425
898631;11.2328875
898764;11.23455
899286;11.241075
899376;11.2422
899792;11.2474
900192;11.2524
900672;11.2584
901137;11.2642125
901650;11.270625
901920;11.274
901930;11.274125
902133;11.2766625
902658;11.283225
903185;11.2898125
903371;11.2921375
903921;11.2990125
904181;11.3022625
904324;11.30405
904444;11.30555
904640;11.308
904667;11.3083375
904912;11.3114
905488;11.3186
905548;11.31935
905678;11.320975
905832;11.3229
906257;11.3282125
906277;11.3284625
906332;11.32915
906434;11.330425
906610;11.332625
906640;11.333
906757;11.3344625
907065;11.3383125
907170;11.339625
907698;11.346225
907768;11.3471
908176;11.3522
908344;11.3543
908542;11.356775
908950;11.361875
908992;11.3624
909172;11.36465
909307;11.3663375
909517;11.3689625
909713;11.3714125
909895;11.3736875
909906;11.373825
910610;11.382625
910665;11.3833125
911155;11.3894375
911580;11.39475
911723;11.3965375
911801;11.3975125
911941;11.3992625
912067;11.4008375
912179;11.4022375
912479;11.4059875
912551;11.4068875
913121;11.4140125
913219;11.4152375
913339;11.4167375
913447;11.4180875
913726;11.421575
913756;11.42195
914152;11.4269
914266;11.428325
914392;11.4299
914644;11.43305
914820;11.43525
915058;11.438225
915436;11.44295
915844;11.44805
916184;11.4523
916624;11.4578
916637;11.4579625
917297;11.4662125
917573;11.4696625
917723;11.4715375
917811;11.4726375
917886;11.473575
918000;11.475
918120;11.4765
918472;11.4809
918967;11.4870875
919359;11.4919875
919471;11.4933875
919595;11.4949375
920255;11.5031875
920283;11.5035375
920763;11.5095375
920907;11.5113375
921009;11.5126125
921429;11.5178625
921549;11.5193625
921693;11.5211625
921882;11.523525
922078;11.525975
922510;11.531375
922529;11.5316125
922705;11.5338125
922731;11.5341375
923030;11.537875
923053;11.5381625
923683;11.5460375
923815;11.5476875
923984;11.5498
924204;11.55255
924394;11.554925
924418;11.555225
924435;11.5554375
924495;11.5561875
924783;11.5597875
925251;11.5656375
925539;11.5692375
925707;11.5713375
926274;11.578425
926400;11.58
926426;11.580325
926480;11.581
926561;11.5820125
927128;11.5891
927542;11.594275
927596;11.59495
928136;11.6017
928370;11.604625
928400;11.605
928520;11.6065
928585;11.6073125
928681;11.6085125
928873;11.6109125
928972;11.61215
929170;11.614625
929234;11.615425
929829;11.6228625
929875;11.6234375
929977;11.6247125
930313;11.6289125
931061;11.6382625
931236;11.64045
931374;11.642175
931650;11.645625
931713;11.6464125
932036;11.65045
932240;11.653
932276;11.65345
932708;11.65885
932756;11.65945
932960;11.662
933018;11.662725
933047;11.6630875
933438;11.667975
933858;11.673225
934188;11.67735
934350;11.679375
934510;11.681375
934930;11.686625
935380;11.69225
935440;11.693
935808;11.6976
936380;11.70475
936425;11.7053125
936435;11.7054375
937149;11.7143625
937674;11.720925
937882;11.723525
937974;11.724675
938568;11.7321
939198;11.739975
939448;11.7431
939475;11.7434375
939541;11.7442625
939765;11.7470625
939965;11.7495625
940007;11.7500875
940448;11.7556
940528;11.7566
940712;11.7589
940735;11.7591875
940935;11.7616875
941103;11.7637875
941586;11.769825
942224;11.7778
942236;11.77795
942711;11.7838875
943251;11.7906375
943506;11.793825
943922;11.799025
943958;11.799475
944264;11.8033
944400;11.805
944832;11.8104
944972;11.81215
945272;11.8159
945294;11.816175
945313;11.8164125
946017;11.8252125
946197;11.8274625
946272;11.8284
946344;11.8293
946674;11.833425
947064;11.8383
947559;11.8444875
947724;11.84655
947940;11.84925
948226;11.852825
948501;11.8562625
949026;11.862825
949106;11.863825
949483;11.8685375
949528;11.8691
949552;11.8694
949633;11.8704125
949743;11.8717875
949925;11.8740625
950373;11.8796625
950483;11.8810375
950721;11.8840125
950859;11.8857375
951059;11.8882375
951306;11.891325
951345;11.8918125
951408;11.8926
951533;11.8941625
951551;11.8943875
951677;11.8959625
951704;11.8963
951828;11.89785
951978;11.899725
952415;11.9051875
952523;11.9065375
952812;11.91015
953247;11.9155875
953361;11.9170125
953939;11.9242375
954259;11.9282375
954639;11.9329875
954758;11.934475
954898;11.936225
955034;11.937925
955322;11.941525
955497;11.9437125
955993;11.9499125
956065;11.9508125
956212;11.95265
956410;11.955125
956734;11.959175
956844;11.96055
957082;11.963525
957112;11.9639
957134;11.964175
957742;11.971775
958062;11.975775
958302;11.978775
958323;11.9790375
958371;11.9796375
958439;11.9804875
958516;11.98145
959076;11.98845
959436;11.99295
959450;11.993125
959618;11.995225
959636;11.99545
959724;11.99655
959781;11.9972625
960173;12.0021625
960686;12.008575
961280;12.016
961297;12.0162125
961711;12.0213875
961741;12.0217625
961801;12.0225125
961983;12.0247875
962476;12.03095
962581;12.0322625
962665;12.0333125
962721;12.0340125
963321;12.0415125
963357;12.0419625
963365;12.0420625
964058;12.050725
964358;12.054475
964680;12.0585
964872;12.0609
964971;12.0621375
965538;12.069225
965698;12.071225
966043;12.0755375
966273;12.0784125
966373;12.0796625
966607;12.0825875
966670;12.083375
966750;12.084375
966852;12.08565
967230;12.090375
967608;12.0951
967824;12.0978
968124;12.10155
968193;12.1024125
968211;12.1026375
968751;12.1093875
968887;12.1110875
968965;12.1120625
969400;12.1175
969790;12.122375
970196;12.12745
970404;12.13005
970572;12.13215
970650;12.133125
970846;12.135575
970956;12.13695
971125;12.1390625
971414;12.142675
971635;12.1454375
971660;12.14575
971924;12.14905
972005;12.1500625
972095;12.1511875
972479;12.1559875
972589;12.1573625
972670;12.158375
972814;12.160175
972946;12.161825
973082;12.163525
973390;12.167375
973502;12.168775
973876;12.17345
974008;12.1751
974228;12.17785
974361;12.1795125
974487;12.1810875
974676;12.18345
974712;12.1839
974742;12.184275
975082;12.188525
975136;12.1892
975415;12.1926875
975595;12.1949375
975771;12.1971375
976191;12.2023875
976401;12.2050125
976905;12.2113125
977045;12.2130625
977255;12.2156875
977343;12.2167875
977398;12.217475
977508;12.21885
977823;12.2227875
977913;12.2239125
977998;12.224975
978168;12.2271
978238;12.227975
978418;12.230225
978508;12.23135
978527;12.2315875
978617;12.2327125
979022;12.237775
979043;12.2380375
979145;12.2393125
979460;12.24325
979498;12.243725
979651;12.2456375
979936;12.2492
980206;12.252575
980712;12.2589
980748;12.25935
980902;12.261275
981532;12.26915
981617;12.2702125
981851;12.2731375
981995;12.2749375
982083;12.2760375
982089;12.2761125
982584;12.2823
982920;12.2865
983200;12.29
983347;12.2918375
983761;12.2970125
984081;12.3010125
984593;12.3074125
984992;12.3124
985220;12.31525
985913;12.3239125
985989;12.3248625
986067;12.3258375
986237;12.3279625
986391;12.3298875
986619;12.3327375
986997;12.3374625
987144;12.3393
987684;12.34605
987746;12.346825
987766;12.347075
988106;12.351325
988218;12.352725
988350;12.354375
988977;12.3622125
989175;12.3646875
989409;12.3676125
989521;12.3690125
989825;12.3728125
990265;12.3783125
990349;12.3793625
990995;12.3874375
991470;12.393375
991485;12.3935625
991647;12.3955875
992263;12.4032875
992299;12.4037375
992555;12.4069375
992561;12.4070125
992665;12.4083125
993140;12.41425
993434;12.417925
993558;12.419475
993796;12.42245
993940;12.42425
994038;12.425475
994246;12.428075
994645;12.4330625
994813;12.4351625
994897;12.4362125
994945;12.4368125
995165;12.4395625
995393;12.4424125
995897;12.4487125
995957;12.4494625
996197;12.4524625
996247;12.4530875
996302;12.453775
996446;12.455575
996473;12.4559125
996620;12.45775
996710;12.458875
997220;12.46525
997296;12.4662
997557;12.4694625
997661;12.4707625
997851;12.4731375
998171;12.4771375
998651;12.4831375
998771;12.4846375
998799;12.4849875
999408;12.4926
999552;12.4944
999576;12.4947
999916;12.49895
1000630;12.507875
1001250;12.515625
1001888;12.5236
1002068;12.52585
1002230;12.527875
1002340;12.52925
1002396;12.52995
1002429;12.5303625
1002861;12.5357625
1002975;12.5371875
1003647;12.5455875
1003923;12.5490375
1004365;12.5545625
1004512;12.5564
1004582;12.557275
1004890;12.561125
1005100;12.56375
1005304;12.5663
1005700;12.57125
1006045;12.5755625
1006199;12.5774875
1006633;12.5829125
1006642;12.583025
1007006;12.587575
1007454;12.593175
1007964;12.59955
1008049;12.6006125
1008109;12.6013625
1008217;12.6027125
1008350;12.604375
1008656;12.6082
1008782;12.609775
1008898;12.611225
1008919;12.6114875
1009413;12.6176625
1009468;12.61835
1009559;12.6194875
1009727;12.6215875
1009783;12.6222875
1010212;12.62765
1010520;12.6315
1011026;12.637825
1011121;12.6390125
1011337;12.6417125
1011895;12.6486875
1012003;12.6500375
1012091;12.6511375
1012203;12.6525375
1012453;12.6556625
1012698;12.658725
1012738;12.659225
1013152;12.6644
1013512;12.6689
1014025;12.6753125
1014088;12.6761
1014296;12.6787
1014686;12.683575
1014998;12.687475
1015264;12.6908
1015494;12.693675
1015749;12.6968625
1016309;12.7038625
1016509;12.7063625
1016571;12.7071375
1017047;12.7130875
1017171;12.7146375
1017314;12.716425
1017454;12.718175
1017586;12.719825
1017718;12.721475
1018126;12.726575
1018166;12.727075
1018206;12.727575
1018316;12.72895
1018911;12.7363875
1019091;12.7386375
1019175;12.7396875
1019364;12.74205
1019430;12.742875
1019745;12.7468125
1020270;12.753375
1020559;12.7569875
1020897;12.7612125
1020914;12.761425
1021178;12.764725
1021322;12.766525
1021512;12.7689
1021692;12.77115
1022142;12.776775
1022204;12.77755
1022798;12.784975
1022813;12.7851625
1023128;12.7891
1023468;12.79335
1023558;12.794475
1023588;12.79485
1023984;12.7998
1024490;12.806125
1024539;12.8067375
1024743;12.8092875
1024828;12.81035
1025248;12.8156
1025311;12.8163875
1025719;12.8214875
1026083;12.8260375
1026122;12.826525
1026514;12.831425
1026761;12.8345125
1026876;12.83595
1027148;12.83935
1027211;12.8401375
1027946;12.849325
1028030;12.850375
1028132;12.85165
1028626;12.857825
1028806;12.860075
1029394;12.867425
1029604;12.87005
1029688;12.8711
1029787;12.8723375
1030035;12.8754375
1030310;12.878875
1030465;12.8808125
1030663;12.8832875
1030789;12.8848625
1030873;12.8859125
1031185;12.8898125
1031576;12.8947
1031950;12.899375
1032258;12.903225
1032272;12.9034
1032416;12.9052
1032773;12.9096625
1032963;12.9120375
1033003;12.9125375
1033168;12.9146
1033176;12.9147
1033269;12.9158625
1033350;12.916875
1033790;12.922375
1034032;12.9254
1034266;12.928325
1034448;12.9306
1034553;12.9319125
1034793;12.9349125
1035225;12.9403125
1035441;12.9430125
1035540;12.94425
1035568;12.9446
1035649;12.9456125
1035999;12.9499875
1036459;12.9557375
1036639;12.9579875
1036688;12.9586
1037168;12.9646
1037220;12.96525
1037320;12.9665
1037325;12.9665625
1037461;12.9682625
1037527;12.9690875
1037797;12.9724625
1037995;12.9749375
1038245;12.9780625
1038317;12.9789625
1038737;12.9842125
1039037;12.9879625
1039247;12.9905875
1039587;12.9948375
1039993;12.9999125
1040173;13.0021625
1040233;13.0029125
1040332;13.00415
1040484;13.00605
1040544;13.0068
1041105;13.0138125
1041131;13.0141375
1041306;13.016325
1041850;13.023125
1042010;13.025125
1042418;13.030225
1042821;13.0352625
1042976;13.0372
1043249;13.0406125
1043857;13.0482125
1044325;13.0540625
1044775;13.0596875
1045136;13.0642
1045430;13.067875
1045850;13.073125
1046354;13.079425
1046379;13.0797375
1046568;13.0821
1046704;13.0838
1046748;13.08435
1046948;13.08685
1047103;13.0887875
1047481;13.0935125
1047500;13.09375
1047786;13.097325
1047807;13.0975875
1048130;13.101625
1048238;13.102975
1048544;13.1068
1049138;13.114225
1049298;13.116225
1049403;13.1175375
1049568;13.1196
1049673;13.1209125
1049993;13.1249125
1050077;13.1259625
1050532;13.13165
1051126;13.139075
1051190;13.139875
1051526;13.144075
1051550;13.144375
1051814;13.147675
1052099;13.1512375
1052467;13.1558375
1053017;13.1627125
1053597;13.1699625
1054177;13.1772125
1054296;13.1787
1054524;13.18155
1054612;13.18265
1054906;13.186325
1055203;13.1900375
1055803;13.1975375
1056363;13.2045375
1056853;13.2106625
1057150;13.214375
1057255;13.2156875
1057885;13.2235625
1058013;13.2251625
1058475;13.2309375
1058763;13.2345375
1058915;13.2364375
1059279;13.2409875
1059773;13.2471625
1060079;13.2509875
1060589;13.2573625
1060939;13.2617375
1061665;13.2708125
1061758;13.271975
1061947;13.2743375
1062673;13.2834125
1063185;13.2898125
1063427;13.2928375
1063483;13.2935375
1063623;13.2952875
1063755;13.2969375
1063815;13.2976875
1063883;13.2985375
1064202;13.302525
1064762;13.309525
1064806;13.310075
1065268;13.31585
1065524;13.31905
1065823;13.3227875
1065943;13.3242875
1066359;13.3294875
1066682;13.333525
1066858;13.335725
1066975;13.3371875
1067215;13.3401875
1067475;13.3434375
1068091;13.3511375
1068299;13.3537375
1068380;13.35475
1068464;13.3558
1068588;13.35735
1068848;13.3606
1068968;13.3621
1069038;13.362975
1069110;13.363875
1069300;13.36625
1069384;13.3673
1069752;13.3719
1070265;13.3783125
1070410;13.380125
1070748;13.38435
1070895;13.3861875
1071388;13.39235
1071507;13.3938375
1071539;13.3942375
1071710;13.396375
1071863;13.3982875
1071895;13.3986875
1071960;13.3995
1072350;13.404375
1072370;13.404625
1072784;13.4098
1073088;13.4136
1073836;13.42295
1073884;13.42355
1074190;13.427375
1074330;13.429125
1074546;13.431825
1074651;13.4331375
1074891;13.4361375
1074936;13.4367
1075240;13.4405
1075360;13.442
1075379;13.4422375
1075589;13.4448625
1075627;13.4453375
1076121;13.4515125
1076541;13.4567625
1076797;13.4599625
1077375;13.4671875
1077584;13.4698
1077926;13.474075
1078238;13.477975
1078868;13.48585
1078973;13.4871625
1079142;13.489275
1079648;13.4956
1079837;13.4979625
1079945;13.4993125
1080320;13.504
1080554;13.506925
1080779;13.5097375
1080977;13.5122125
1081097;13.5137125
1081209;13.5151125
1081529;13.5191125
1081991;13.5248875
1082341;13.5292625
1082416;13.5302
1082569;13.5321125
1082767;13.5345875
1083107;13.5388375
1083679;13.5459875
1084279;13.5534875
1084432;13.5554
1084636;13.55795
1084936;13.5617
1085456;13.5682
1085534;13.569175
1085560;13.5695
1085588;13.56985
1086050;13.575625
1086130;13.576625
1086520;13.5815
1086696;13.5837
1086773;13.5846625
1086806;13.585075
1087222;13.590275
1087262;13.590775
1087462;13.593275
1087672;13.5959
1088068;13.60085
1088128;13.6016
1088464;13.6058
1088656;13.6082
1088682;13.608525
1089207;13.6150875
1089259;13.6157375
1089578;13.619725
1089592;13.6199
1089881;13.6235125
1089951;13.6243875
1090523;13.6315375
1090963;13.6370375
1090999;13.6374875
1091377;13.6422125
1091392;13.6424
1091704;13.6463
1092010;13.650125
1092031;13.6503875
1092087;13.6510875
1092189;13.6523625
1092255;13.6531875
1092849;13.6606125
1092869;13.6608625
1093034;13.662925
1093142;13.664275
1093516;13.66895
1093620;13.67025
1093791;13.6723875
1094295;13.6786875
1094435;13.6804375
1094463;13.6807875
1094535;13.6816875
1094883;13.6860375
1095513;13.6939125
1095585;13.6948125
1095713;13.6964125
1095833;13.6979125
1096251;13.7031375
1096761;13.7095125
1096785;13.7098125
1096995;13.7124375
1097039;13.7129875
1097719;13.7214875
1098038;13.725475
1098053;13.7256625
1098196;13.72745
1098329;13.7291125
1098459;13.7307375
1098663;13.7332875
1098901;13.7362625
1099088;13.7386
1099574;13.744675
1099734;13.746675
1100112;13.7514
1100125;13.7515625
1100567;13.7570875
1100667;13.7583375
1100933;13.7616625
1101549;13.7693625
1102179;13.7772375
1102294;13.778675
1102547;13.7818375
1102877;13.7859625
1102895;13.7861875
1103123;13.7890375
1103150;13.789375
1103570;13.794625
1103658;13.795725
1104198;13.802475
1104276;13.80345
1104616;13.8077
1104847;13.8105875
1105225;13.8153125
1105681;13.8210125
1105713;13.8214125
1105966;13.824575
1106148;13.82685
1106268;13.82835
1106682;13.833525
1106717;13.8339625
1106772;13.83465
1106844;13.83555
1106908;13.83635
1107307;13.8413375
1107351;13.8418875
1107420;13.84275
1107693;13.8461625
1107861;13.8482625
1107993;13.8499125
1108231;13.8528875
1108411;13.8551375
1108801;13.8600125
1108827;13.8603375
1109354;13.866925
1109772;13.87215
1110012;13.87515
1110488;13.8811
1110508;13.88135
1110758;13.884475
1111388;13.89235
1111487;13.8935875
1111997;13.8999625
1112375;13.9046875
1112573;13.9071625
1113203;13.9150375
1113347;13.9168375
1113727;13.9215875
1114050;13.925625
1114466;13.930825
1114501;13.9312625
1114705;13.9338125
1115101;13.9387625
1115577;13.9447125
1115696;13.9462
1115800;13.9475
1116313;13.9539125
1116445;13.9555625
1116850;13.960625
1117078;13.963475
1117225;13.9653125
1117346;13.966825
1117666;13.970825
1118046;13.975575
1118081;13.9760125
1118101;13.9762625
1118248;13.9781
1118742;13.984275
1118982;13.987275
1119382;13.992275
1119558;13.994475
1119720;13.9965
1119909;13.9988625
1120053;14.0006625
1120257;14.0032125
1120361;14.0045125
1120711;14.0088875
1121287;14.0160875
1121527;14.0190875
1121947;14.0243375
1122091;14.0261375
1122355;14.0294375
1122621;14.0327625
1122627;14.0328375
1122957;14.0369625
1123237;14.0404625
1123245;14.0405625
1123925;14.0490625
1123997;14.0499625
1124063;14.0507875
1124183;14.0522875
1124430;14.055375
1124490;14.056125
1124910;14.061375
1125110;14.063875
1125407;14.0675875
1125748;14.07185
1125900;14.07375
1125948;14.07435
1126228;14.07785
1126534;14.081675
1126710;14.083875
1126810;14.085125
1127354;14.091925
1127464;14.0933
1127784;14.0973
1127938;14.099225
1127978;14.099725
1128394;14.104925
1128513;14.1064125
1128569;14.1071125
1128799;14.1099875
1128924;14.11155
1129344;14.1168
1129857;14.1232125
1130225;14.1278125
1130737;14.1342125
1131094;14.138675
1131472;14.1434
1131948;14.14935
1131998;14.149975
1132141;14.1517625
1132471;14.1558875
1132832;14.1604
1132852;14.16065
1133008;14.1626
1133072;14.1634
1133142;14.164275
