
494767;6.1845875
494851;6.1856375
494895;6.1861875
494937;6.1867125
494993;6.1874125
495173;6.1896625
495245;6.1905625
495405;6.1925625
495435;6.1929375
495463;6.1932875
495671;6.1958875
495857;6.1982125
495866;6.198325
496090;6.201125
496135;6.2016875
496255;6.2031875
496285;6.2035625
496319;6.2039875
496379;6.2047375
496460;6.20575
496511;6.2063875
496599;6.2074875
496674;6.208425
496724;6.20905
496848;6.2106
496872;6.2109
497079;6.2134875
497091;6.2136375
497101;6.2137625
497234;6.215425
497354;6.216925
497386;6.217325
497446;6.218075
497457;6.2182125
497565;6.2195625
497667;6.2208375
497856;6.2232
497982;6.224775
498046;6.225575
498064;6.2258
498084;6.22605
498228;6.22785
498354;6.229425
498529;6.2316125
498564;6.23205
498570;6.232125
498634;6.232925
498772;6.23465
498817;6.2352125
498853;6.2356625
499063;6.2382875
499127;6.2390875
499231;6.2403875
499251;6.2406375
499454;6.243175
499506;6.243825
499704;6.2463
499911;6.2488875
499959;6.2494875
500027;6.2503375
500272;6.2534
500377;6.2547125
500403;6.2550375
500611;6.2576375
500710;6.258875
500787;6.2598375
500835;6.2604375
500920;6.2615
500980;6.26225
501100;6.26375
501114;6.263925
501226;6.265325
501387;6.2673375
501462;6.268275
501502;6.268775
501712;6.2714
501736;6.2717
501781;6.2722625
501956;6.27445
501978;6.274725
502007;6.2750875
502231;6.2778875
502243;6.2780375
502342;6.279275
502510;6.281375
502609;6.2826125
502630;6.282875
502806;6.285075
502831;6.2853875
502971;6.2871375
503066;6.288325
503114;6.288925
503357;6.2919625
503397;6.2924625
503411;6.2926375
503600;6.295
503672;6.2959
503722;6.296525
503735;6.2966875
503745;6.2968125
503789;6.2973625
504041;6.3005125
504069;6.3008625
504134;6.301675
504246;6.303075
504292;6.30365
504352;6.3044
504402;6.305025
504500;6.30625
504584;6.3073
504620;6.30775
504770;6.309625
504805;6.3100625
504825;6.3103125
504864;6.3108
504909;6.3113625
504941;6.3117625
504966;6.312075
505116;6.31395
505356;6.31695
505369;6.3171125
505423;6.3177875
505531;6.3191375
505755;6.3219375
505971;6.3246375
506007;6.3250875
506082;6.326025
506235;6.3279375
506251;6.3281375
506396;6.32995
506444;6.33055
506516;6.33145
506552;6.3319
506578;6.332225
506746;6.334325
506836;6.33545
506864;6.3358
506883;6.3360375
506923;6.3365375
506956;6.33695
507044;6.33805
507062;6.338275
507326;6.341575
507426;6.342825
507489;6.3436125
507609;6.3451125
507636;6.34545
507791;6.3473875
507869;6.3483625
507925;6.3490625
507957;6.3494625
508011;6.3501375
508017;6.3502125
508199;6.3524875
508216;6.3527
508264;6.3533
508418;6.355225
508458;6.355725
508530;6.356625
508712;6.3589
508754;6.359425
508786;6.359825
508812;6.36015
508884;6.36105
508932;6.36165
509000;6.3625
509064;6.3633
509190;6.364875
509428;6.36785
509468;6.36835
509740;6.37175
509761;6.3720125
509931;6.3741375
509960;6.3745
510028;6.37535
510154;6.376925
510198;6.377475
510443;6.3805375
510477;6.3809625
510617;6.3827125
510698;6.383725
510860;6.38575
510972;6.38715
511000;6.3875
511203;6.3900375
511233;6.3904125
511317;6.3914625
511445;6.3930625
511520;6.394
511577;6.3947125
511591;6.3948875
511596;6.39495
511708;6.39635
511953;6.3994125
511985;6.3998125
512024;6.4003
512192;6.4024
512225;6.4028125
512254;6.403175
512404;6.40505
512588;6.40735
512628;6.40785
512754;6.409425
512832;6.4104
513048;6.4131
513072;6.4134
513138;6.414225
513201;6.4150125
513399;6.4174875
513525;6.4190625
513621;6.4202625
513717;6.4214625
513777;6.4222125
513795;6.4224375
514110;6.426375
514425;6.4303125
514445;6.4305625
514547;6.4318375
514639;6.4329875
514887;6.4360875
515090;6.438625
515148;6.43935
515166;6.439575
515194;6.439925
515274;6.440925
515361;6.4420125
515451;6.4431375
515616;6.4452
515692;6.44615
515890;6.448625
516064;6.4508
516295;6.4536875
516399;6.4549875
516543;6.4567875
516623;6.4577875
516674;6.458425
516737;6.4592125
516786;6.459825
516811;6.4601375
516851;6.4606375
517067;6.4633375
517211;6.4651375
517301;6.4662625
517361;6.4670125
517375;6.4671875
517456;6.4682
517654;6.470675
517717;6.4714625
517753;6.4719125
517915;6.4739375
517936;6.4742
518125;6.4765625
518275;6.4784375
518282;6.478525
518471;6.4808875
518504;6.4813
518561;6.4820125
518627;6.4828375
518637;6.4829625
518745;6.4843125
518873;6.4859125
518942;6.486775
519152;6.4894
519188;6.48985
519251;6.4906375
519355;6.4919375
519499;6.4937375
519519;6.4939875
519565;6.4945625
519665;6.4958125
519691;6.4961375
519763;6.4970375
519811;6.4976375
520027;6.5003375
520182;6.502275
520371;6.5046375
520486;6.506075
520540;6.50675
520738;6.509225
520798;6.509975
520958;6.511975
521038;6.512975
521353;6.5169125
521488;6.5186
521731;6.5216375
521761;6.5220125
521876;6.52345
521957;6.5244625
522209;6.5276125
522296;6.5287
522428;6.53035
522473;6.5309125
522524;6.53155
522615;6.5326875
522720;6.534
522864;6.5358
522910;6.536375
522955;6.5369375
523099;6.5387375
523187;6.5398375
523255;6.5406875
523417;6.5427125
523497;6.5437125
523672;6.5459
523706;6.546325
523886;6.548575
523914;6.548925
523947;6.5493375
524062;6.550775
524110;6.551375
524278;6.553475
524393;6.5549125
524465;6.5558125
524633;6.5579125
524664;6.5583
524768;6.5596
524952;6.5619
525064;6.5633
525218;6.565225
525248;6.5656
525282;6.566025
525304;6.5663
525475;6.5684375
525531;6.5691375
525573;6.5696625
525729;6.5716125
525791;6.5723875
525893;6.5736625
525947;6.5743375
526203;6.5775375
526338;6.579225
526541;6.5817625
526838;6.585475
527018;6.587725
527082;6.588525
527346;6.591825
527400;6.5925
527460;6.59325
527588;6.59485
527763;6.5970375
527818;6.597725
527914;6.598925
528131;6.6016375
528152;6.6019
528200;6.6025
528216;6.6027
528361;6.6045125
528541;6.6067625
528605;6.6075625
528698;6.608725
528866;6.610825
529090;6.613625
529130;6.614125
529145;6.6143125
529433;6.6179125
529479;6.6184875
529687;6.6210875
529693;6.6211625
529723;6.6215375
529753;6.6219125
529921;6.6240125
529989;6.6248625
530196;6.62745
530412;6.63015
530524;6.63155
530604;6.63255
530642;6.633025
530817;6.6352125
530831;6.6353875
530879;6.6359875
530964;6.63705
531132;6.63915
531356;6.64195
531524;6.64405
531839;6.6479875
531850;6.648125
532106;6.651325
532202;6.652525
532230;6.652875
532322;6.654025
532496;6.6562
532661;6.6582625
532694;6.658675
532769;6.6596125
532845;6.6605625
532921;6.6615125
533083;6.6635375
533164;6.66455
533320;6.6665
533450;6.668125
533549;6.6693625
533633;6.6704125
533657;6.6707125
533737;6.6717125
533980;6.67475
534025;6.6753125
534265;6.6783125
534289;6.6786125
534297;6.6787125
534378;6.679725
534383;6.6797875
534422;6.680275
534620;6.68275
534696;6.6837
534780;6.68475
534940;6.68675
534955;6.6869375
534979;6.6872375
535008;6.6876
535155;6.6894375
535280;6.691
535291;6.6911375
535436;6.69295
535480;6.6935
535664;6.6958
535694;6.696175
535764;6.69705
535786;6.697325
535982;6.699775
536024;6.7003
536044;6.70055
536233;6.7029125
536293;6.7036625
536355;6.7044375
536487;6.7060875
536547;6.7068375
536577;6.7072125
536745;6.7093125
536970;6.712125
537000;6.7125
537128;6.7141
537224;6.7153
537349;6.7168625
537378;6.717225
537393;6.7174125
537406;6.717575
537518;6.718975
537718;6.721475
537744;6.7218
537933;6.7241625
537942;6.724275
538032;6.7254
538144;6.7268
538261;6.7282625
538369;6.7296125
538381;6.7297625
538451;6.7306375
538723;6.7340375
538779;6.7347375
538803;6.7350375
538843;6.7355375
539083;6.7385375
539328;6.7416
539472;6.7434
539622;6.745275
539826;6.747825
539889;6.7486125
539917;6.7489625
540157;6.7519625
540292;6.75365
540308;6.75385
540407;6.7550875
540557;6.7569625
540718;6.758975
540916;6.76145
540966;6.762075
541002;6.762525
541182;6.764775
541208;6.7651
541256;6.7657
541286;6.766075
541310;6.766375
541442;6.768025
541496;6.7687
541622;6.770275
541741;6.7717625
541771;6.7721375
541875;6.7734375
542082;6.776025
542109;6.7763625
542271;6.7783875
542409;6.7801125
542439;6.7804875
542514;6.781425
542775;6.7846875
542859;6.7857375
543174;6.789675
543300;6.79125
543309;6.7913625
543513;6.7939125
543567;6.7945875
543639;6.7954875
543688;6.7961
543772;6.79715
543794;6.797425
543927;6.7990875
543989;6.7998625
544178;6.802225
544348;6.80435
544372;6.80465
544388;6.80485
544580;6.80725
544676;6.80845
544710;6.808875
544752;6.8094
544878;6.810975
545023;6.8127875
545063;6.8132875
545135;6.8141875
545399;6.8174875
545430;6.817875
545574;6.819675
545673;6.8209125
545857;6.8232125
546137;6.8267125
546389;6.8298625
546403;6.8300375
546469;6.8308625
546499;6.8312375
546649;6.8331125
546789;6.8348625
546807;6.8350875
546837;6.8354625
547143;6.8392875
547148;6.83935
547358;6.841975
547454;6.843175
547652;6.84565
547949;6.8493625
547970;6.849625
548146;6.851825
548300;6.85375
548315;6.8539375
548335;6.8541875
548542;6.856775
548668;6.85835
548693;6.8586625
548756;6.85945
548812;6.86015
548907;6.8613375
548973;6.8621625
549065;6.8633125
549109;6.8638625
549325;6.8665625
549557;6.8694625
549623;6.8702875
549683;6.8710375
549703;6.8712875
549853;6.8731625
550021;6.8752625
550063;6.8757875
550093;6.8761625
550119;6.8764875
550224;6.8778
550503;6.8812875
550543;6.8817875
550815;6.8851875
550835;6.8854375
551017;6.8877125
551125;6.8890625
551404;6.89255
551564;6.89455
551600;6.895
551740;6.89675
552019;6.9002375
552264;6.9033
552349;6.9043625
552464;6.9058
552527;6.9065875
552692;6.90865
552737;6.9092125
552827;6.9103375
552867;6.9108375
553131;6.9141375
553203;6.9150375
553331;6.9166375
553347;6.9168375
553497;6.9187125
553622;6.920275
553742;6.921775
553835;6.9229375
553865;6.9233125
553977;6.9247125
554079;6.9259875
554183;6.9272875
554453;6.9306625
554486;6.931075
554520;6.9315
554592;6.9324
554615;6.9326875
554687;6.9335875
554967;6.9370875
555039;6.9379875
555085;6.9385625
555155;6.9394375
555195;6.9399375
555411;6.9426375
555691;6.9461375
555739;6.9467375
555767;6.9470875
555869;6.9483625
555923;6.9490375
556031;6.9503875
556101;6.9512625
556209;6.9526125
556359;6.9544875
556559;6.9569875
556649;6.9581125
556817;6.9602125
556877;6.9609625
557063;6.9632875
557113;6.9639125
557149;6.9643625
557170;6.964625
557272;6.9659
557446;6.968075
557574;6.969675
557584;6.9698
557688;6.9711
557880;6.9735
558020;6.97525
558137;6.9767125
558158;6.976975
558263;6.9782875
558305;6.9788125
558390;6.979875
558400;6.98
558481;6.9810125
558635;6.9829375
558677;6.9834625
558777;6.9847125
558819;6.9852375
558959;6.9869875
559191;6.9898875
559254;6.990675
559390;6.992375
559440;6.993
559464;6.9933
559653;6.9956625
559752;6.9969
559815;6.9976875
559826;6.997825
559958;6.999475
560174;7.002175
560270;7.003375
560438;7.005475
560598;7.007475
560843;7.0105375
560897;7.0112125
561002;7.012525
561146;7.014325
561202;7.015025
561234;7.015425
561256;7.0157
561392;7.0174
561413;7.0176625
561677;7.0209625
561715;7.0214375
561746;7.021825
561978;7.024725
562014;7.025175
562054;7.025675
562144;7.0268
562272;7.0284
562300;7.02875
562316;7.02895
562350;7.029375
562438;7.030475
562630;7.032875
562775;7.0346875
562853;7.0356625
563015;7.0376875
563330;7.041625
563456;7.0432
563556;7.04445
563585;7.0448125
563615;7.0451875
563695;7.0461875
563788;7.04735
563816;7.0477
563990;7.049875
564054;7.050675
564326;7.054075
564378;7.054725
564413;7.0551625
564588;7.05735
564637;7.0579625
564727;7.0590875
564760;7.0595
564816;7.0602
564908;7.06135
565070;7.063375
565114;7.063925
565154;7.064425
565164;7.06455
565227;7.0653375
565290;7.066125
565452;7.06815
565568;7.0696
565628;7.07035
565934;7.074175
565997;7.0749625
566002;7.075025
566057;7.0757125
566092;7.07615
566242;7.078025
566402;7.080025
566507;7.0813375
566567;7.0820875
566601;7.0825125
566808;7.0851
567064;7.0883
567156;7.08945
567294;7.091175
567414;7.092675
567484;7.09355
567594;7.094925
567762;7.097025
567937;7.0992125
567949;7.0993625
568019;7.1002375
568055;7.1006875
568107;7.1013375
568113;7.1014125
568145;7.1018125
568280;7.1035
568396;7.10495
568477;7.1059625
568592;7.1074
568640;7.108
568667;7.1083375
568783;7.1097875
568813;7.1101625
568845;7.1105625
569041;7.1130125
569097;7.1137125
569358;7.116975
569508;7.11885
569690;7.121125
569720;7.1215
569776;7.1222
569791;7.1223875
569851;7.1231375
569983;7.1247875
570031;7.1253875
570136;7.1267
570148;7.12685
570388;7.12985
570466;7.130825
570745;7.1343125
570763;7.1345375
570961;7.1370125
571060;7.13825
571212;7.14015
571235;7.1404375
571325;7.1415625
571461;7.1432625
571470;7.143375
571614;7.145175
571647;7.1455875
571821;7.1477625
571835;7.1479375
571899;7.1487375
571939;7.1492375
571981;7.1497625
572061;7.1507625
572151;7.1518875
572399;7.1549875
572609;7.1576125
572627;7.1578375
572717;7.1589625
572735;7.1591875
572959;7.1619875
573025;7.1628125
573052;7.16315
573151;7.1643875
573199;7.1649875
573283;7.1660375
573368;7.1671
573396;7.16745
573409;7.1676125
573609;7.1701125
573635;7.1704375
573679;7.1709875
573826;7.172825
573841;7.1730125
573893;7.1736625
574019;7.1752375
574065;7.1758125
574177;7.1772125
574188;7.17735
574269;7.1783625
574304;7.1788
574337;7.1792125
574435;7.1804375
574505;7.1813125
574550;7.181875
574579;7.1822375
574627;7.1828375
574687;7.1835875
574732;7.18415
574756;7.18445
574833;7.1854125
574902;7.186275
574926;7.186575
575101;7.1887625
575346;7.191825
575570;7.194625
575590;7.194875
575626;7.195325
575716;7.19645
575933;7.1991625
575975;7.1996875
575991;7.1998875
576087;7.2010875
576319;7.2039875
576382;7.204775
576403;7.2050375
576501;7.2062625
576516;7.20645
576572;7.20715
576656;7.2082
576818;7.210225
576993;7.2124125
577047;7.2130875
577164;7.21455
577228;7.21535
577303;7.2162875
577355;7.2169375
577670;7.220875
577751;7.2218875
577780;7.22225
577846;7.223075
577948;7.22435
578068;7.22585
578117;7.2264625
578132;7.22665
578166;7.227075
578481;7.2310125
578663;7.2332875
578863;7.2357875
579013;7.2376625
579063;7.2382875
579133;7.2391625
579189;7.2398625
579222;7.240275
579360;7.242
579448;7.2431
579686;7.246075
579806;7.247575
579839;7.2479875
579887;7.2485875
579922;7.249025
579997;7.2499625
580107;7.2513375
580251;7.2531375
580326;7.254075
580394;7.254925
580412;7.25515
580601;7.2575125
580799;7.2599875
581007;7.2625875
581059;7.2632375
581150;7.264375
581258;7.265725
581318;7.266475
581558;7.269475
581600;7.27
581670;7.270875
581810;7.272625
581850;7.273125
581990;7.274875
582160;7.277
582370;7.279625
582510;7.281375
582591;7.2823875
582599;7.2824875
582683;7.2835375
582768;7.2846
582834;7.285425
582906;7.286325
583144;7.2893
583173;7.2896625
583389;7.2923625
583404;7.29255
583500;7.29375
583698;7.296225
583764;7.29705
583980;7.29975
583992;7.2999
584052;7.30065
584196;7.30245
584340;7.30425
584520;7.3065
584745;7.3093125
584805;7.3100625
584868;7.31085
584914;7.311425
585138;7.314225
585250;7.315625
585283;7.3160375
585475;7.3184375
585520;7.319
585660;7.32075
585776;7.3222
585807;7.3225875
585903;7.3237875
586191;7.3273875
586269;7.3283625
586349;7.3293625
586434;7.330425
586749;7.3343625
586764;7.33455
586897;7.3362125
586949;7.3368625
586974;7.337175
587230;7.340375
587366;7.342075
587492;7.34365
587588;7.34485
587604;7.34505
587732;7.34665
587948;7.34935
588103;7.3512875
588137;7.3517125
588203;7.3525375
588295;7.3536875
588463;7.3557875
588531;7.3566375
588646;7.358075
588918;7.361475
589054;7.363175
589214;7.365175
589448;7.3681
589466;7.368325
589526;7.369075
589536;7.3692
589655;7.3706875
589795;7.3724375
589840;7.373
589912;7.3739
589922;7.374025
590006;7.375075
590105;7.3763125
590135;7.3766875
590259;7.3782375
590419;7.3802375
590657;7.3832125
590664;7.3833
590764;7.38455
590800;7.385
590884;7.38605
591076;7.38845
591140;7.38925
591385;7.3923125
591529;7.3941125
591585;7.3948125
591641;7.3955125
591707;7.3963375
591730;7.396625
591934;7.399175
591972;7.39965
591999;7.3999875
592071;7.4008875
592125;7.4015625
592175;7.4021875
592239;7.4029875
592435;7.4054375
592595;7.4074375
592690;7.408625
592795;7.4099375
592899;7.4112375
592954;7.411925
593110;7.413875
593308;7.41635
593539;7.4192375
593658;7.420725
593758;7.421975
593868;7.42335
593899;7.4237375
594019;7.4252375
594032;7.4254
594061;7.4257625
594125;7.4265625
594370;7.429625
594510;7.431375
594556;7.43195
594656;7.4332
594719;7.4339875
594824;7.4353
594884;7.43605
595136;7.4392
595199;7.4399875
595284;7.44105
595340;7.44175
595370;7.442125
595586;7.444825
595714;7.446425
595994;7.449925
596210;7.452625
596413;7.4551625
596693;7.4586625
596863;7.4607875
596926;7.461575
596954;7.461925
596993;7.4624125
597073;7.4634125
597379;7.4672375
597449;7.4681125
597539;7.4692375
597615;7.4701875
597707;7.4713375
597771;7.4721375
597819;7.4727375
597832;7.4729
597880;7.4735
598036;7.47545
598086;7.476075
598392;7.4799
598422;7.480275
598448;7.4806
598568;7.4821
598682;7.483525
598781;7.4847625
598847;7.4855875
598867;7.4858375
598900;7.48625
598970;7.487125
599162;7.489525
599208;7.4901
599460;7.49325
599740;7.49675
599775;7.4971875
599840;7.498
599900;7.49875
599942;7.499275
600248;7.5031
600296;7.5037
600494;7.506175
600669;7.5083625
600824;7.5103
600888;7.5111
600956;7.51195
601000;7.5125
601245;7.5155625
601309;7.5163625
601579;7.5197375
601672;7.5209
601693;7.5211625
601735;7.5216875
601859;7.5232375
601887;7.5235875
601947;7.5243375
602001;7.5250125
602101;7.5262625
602126;7.526575
602270;7.528375
602403;7.5300375
602496;7.5312
602631;7.5328875
602670;7.533375
602886;7.536075
602938;7.536725
603046;7.538075
603166;7.539575
603256;7.5407
603355;7.5419375
603439;7.5429875
603523;7.5440375
603667;7.5458375
603742;7.546775
603782;7.547275
603812;7.54765
604044;7.55055
604128;7.5516
604215;7.5526875
604453;7.5556625
604563;7.5570375
604878;7.560975
604918;7.561475
604990;7.562375
605012;7.56265
605042;7.563025
605090;7.563625
605205;7.5650625
605345;7.5668125
605453;7.5681625
605585;7.5698125
605687;7.5710875
605712;7.5714
605838;7.572975
605882;7.573525
606010;7.575125
606094;7.576175
606204;7.57755
606372;7.57965
606428;7.58035
606680;7.5835
606764;7.58455
606798;7.584975
606910;7.586375
607055;7.5881875
607163;7.5895375
607213;7.5901625
607261;7.5907625
607272;7.5909
607350;7.591875
607464;7.5933
607716;7.59645
607809;7.5976125
607857;7.5982125
607919;7.5989875
607949;7.5993625
607957;7.5994625
608017;7.6002125
608080;7.601
608146;7.601825
608172;7.60215
608232;7.6029
608251;7.6031375
608351;7.6043875
608387;7.6048375
608405;7.6050625
608435;7.6054375
608667;7.6083375
608711;7.6088875
608810;7.610125
609027;7.6128375
609079;7.6134875
609217;7.6152125
609283;7.6160375
609487;7.6185875
609676;7.62095
609846;7.623075
609972;7.62465
610112;7.6264
610148;7.62685
610172;7.62715
610284;7.62855
610330;7.629125
610396;7.62995
610552;7.6319
610664;7.6333
610904;7.6363
610910;7.636375
610930;7.636625
611161;7.6395125
611199;7.6399875
611307;7.6413375
611545;7.6443125
611617;7.6452125
611778;7.647225
611930;7.649125
611945;7.6493125
611985;7.6498125
612025;7.6503125
612054;7.650675
612092;7.65115
612177;7.6522125
612337;7.6542125
612482;7.656025
612552;7.6569
612597;7.6574625
612669;7.6583625
612724;7.65905
612758;7.659475
613073;7.6634125
613135;7.6641875
613155;7.6644375
613203;7.6650375
613464;7.6683
613506;7.668825
613513;7.6689125
613529;7.6691125
613745;7.6718125
613815;7.6726875
613971;7.6746375
614187;7.6773375
614448;7.6806
614511;7.6813875
614550;7.681875
614700;7.68375
614988;7.68735
615034;7.687925
615230;7.690375
615248;7.6906
615360;7.692
615445;7.6930625
615451;7.6931375
615691;7.6961375
615720;7.6965
615830;7.697875
615990;7.699875
616025;7.7003125
616038;7.700475
616242;7.703025
616272;7.7034
616314;7.703925
616413;7.7051625
616503;7.7062875
616608;7.7076
616660;7.70825
616747;7.7093375
616807;7.7100875
616815;7.7101875
616836;7.71045
616860;7.71075
617084;7.71355
617188;7.71485
617286;7.716075
617366;7.717075
617558;7.719475
617614;7.720175
617806;7.722575
617923;7.7240375
617955;7.7244375
618225;7.7278125
618267;7.7283375
618369;7.7296125
618417;7.7302125
618457;7.7307125
618499;7.7312375
618561;7.7320125
618840;7.7355
618863;7.7357875
619047;7.7380875
619281;7.7410125
619329;7.7416125
619473;7.7434125
619601;7.7450125
619643;7.7455375
619730;7.746625
619961;7.7495125
619994;7.749925
620066;7.750825
620104;7.7513
620248;7.7531
620311;7.7538875
620608;7.7576
620740;7.75925
620836;7.76045
620882;7.761025
620962;7.762025
621057;7.7632125
621075;7.7634375
621125;7.7640625
621188;7.76485
621228;7.76535
621296;7.7662
621360;7.767
621428;7.76785
621599;7.7699875
621633;7.7704125
621723;7.7715375
621763;7.7720375
621865;7.7733125
621985;7.7748125
622265;7.7783125
622409;7.7801125
622544;7.7818
622640;7.783
622721;7.7840125
622743;7.7842875
622943;7.7867875
623036;7.78795
623243;7.7905375
623468;7.79335
623498;7.793725
623678;7.795975
623858;7.798225
623935;7.7991875
624019;7.8002375
624085;7.8010625
624163;7.8020375
624271;7.8033875
624396;7.80495
624436;7.80545
624498;7.806225
624714;7.808925
624777;7.8097125
624849;7.8106125
625024;7.8128
625120;7.814
625230;7.815375
625235;7.8154375
625295;7.8161875
625349;7.8168625
625496;7.8187
625509;7.8188625
625539;7.8192375
625827;7.8228375
626065;7.8258125
626128;7.8266
626196;7.82745
626228;7.82785
626254;7.828175
626326;7.829075
626564;7.83205
626606;7.832575
626676;7.83345
626764;7.83455
626821;7.8352625
626968;7.8371
627049;7.8381125
627060;7.83825
627240;7.8405
627264;7.8408
627312;7.8414
627411;7.8426375
627453;7.8431625
627511;7.8438875
627664;7.8458
627784;7.8473
627994;7.849925
628023;7.8502875
628049;7.8506125
628257;7.8532125
628464;7.8558
628664;7.8583
628768;7.8596
628824;7.8603
628843;7.8605375
629027;7.8628375
629123;7.8640375
629395;7.8674375
629443;7.8680375
629464;7.8683
629716;7.87145
629746;7.871825
629788;7.87235
629933;7.8741625
630107;7.8763375
630135;7.8766875
630163;7.8770375
630231;7.8778875
630283;7.8785375
630297;7.8787125
630441;7.8805125
630738;7.884225
630786;7.884825
630866;7.885825
630986;7.887325
631004;7.88755
631139;7.8892375
631187;7.8898375
631327;7.8915875
631451;7.8931375
631515;7.8939375
631596;7.89495
631660;7.89575
631846;7.898075
632049;7.9006125
632060;7.90075
632252;7.90315
632266;7.903325
632356;7.90445
632540;7.90675
632560;7.907
632605;7.9075625
632619;7.9077375
632801;7.9100125
632857;7.9107125
632929;7.9116125
633201;7.9150125
633363;7.9170375
633643;7.9205375
633745;7.9218125
633763;7.9220375
633793;7.9224125
633933;7.9241625
634113;7.9264125
634353;7.9294125
634560;7.932
634776;7.9347
634842;7.935525
634927;7.9365875
634987;7.9373375
635106;7.938825
635193;7.9399125
635285;7.9410625
635565;7.9445625
635621;7.9452625
635705;7.9463125
635810;7.947625
635898;7.948725
635942;7.949275
636096;7.9512
636234;7.952925
636304;7.9538
636466;7.955825
636666;7.958325
636732;7.95915
636786;7.959825
636890;7.961125
636986;7.962325
637094;7.963675
637109;7.9638625
637235;7.9654375
637368;7.9671
637394;7.967425
637470;7.968375
637668;7.97085
637758;7.971975
637788;7.97235
637827;7.9728375
637890;7.973625
637918;7.973975
638033;7.9754125
638075;7.9759375
638177;7.9772125
638309;7.9788625
638413;7.9801625
638439;7.9804875
638544;7.9818
638560;7.982
638647;7.9830875
638892;7.98615
639022;7.987775
639267;7.9908375
639499;7.9937375
639583;7.9947875
639661;7.9957625
639706;7.996325
639880;7.9985
639992;7.9999
640128;8.0016
640317;8.0039625
640597;8.0074625
640661;8.0082625
640725;8.0090625
640869;8.0108625
640925;8.0115625
640949;8.0118625
641021;8.0127625
641059;8.0132375
641187;8.0148375
641207;8.0150875
641324;8.01655
641454;8.018175
641589;8.0198625
641627;8.0203375
641672;8.0209
641707;8.0213375
641745;8.0218125
641865;8.0233125
641977;8.0247125
642004;8.02505
642019;8.0252375
642029;8.0253625
642101;8.0262625
642197;8.0274625
642274;8.028425
642309;8.0288625
642387;8.0298375
642507;8.0313375
642572;8.03215
642660;8.03325
642722;8.034025
642821;8.0352625
642846;8.035575
642857;8.0357125
643136;8.0392
643160;8.0395
643260;8.04075
643405;8.0425625
643453;8.0431625
643481;8.0435125
643652;8.04565
643692;8.04615
643796;8.04745
643836;8.04795
644036;8.05045
644066;8.050825
644162;8.052025
644282;8.053525
644326;8.054075
644374;8.054675
644470;8.055875
644480;8.056
644540;8.05675
644616;8.0577
644805;8.0600625
644850;8.060625
644940;8.06175
644964;8.06205
645042;8.063025
645126;8.064075
645273;8.0659125
645302;8.066275
645617;8.0702125
645750;8.071875
645846;8.073075
646143;8.0767875
646283;8.0785375
646500;8.08125
646710;8.083875
646742;8.084275
646833;8.0854125
646931;8.0866375
647039;8.0879875
647143;8.0892875
647203;8.0900375
647410;8.092625
647425;8.0928125
647437;8.0929625
647575;8.0946875
647775;8.0971875
647824;8.0978
647872;8.0984
648010;8.100125
648046;8.100575
648154;8.101925
648234;8.102925
648450;8.105625
648483;8.1060375
648588;8.10735
648833;8.1104125
648866;8.110825
648981;8.1122625
649017;8.1127125
649191;8.1148875
649254;8.115675
649289;8.1161125
649300;8.11625
649309;8.1163625
649419;8.1177375
649629;8.1203625
649689;8.1211125
649713;8.1214125
649753;8.1219125
649823;8.1227875
649927;8.1240875
649997;8.1249625
650067;8.1258375
650163;8.1270375
650172;8.12715
650232;8.1279
650340;8.12925
650495;8.1311875
650511;8.1313875
650542;8.131775
650637;8.1329625
650721;8.1340125
650820;8.13525
650892;8.13615
650964;8.13705
650996;8.13745
651080;8.1385
651260;8.14075
651304;8.1413
651479;8.1434875
651749;8.1468625
651941;8.1492625
651983;8.1497875
652144;8.1518
652376;8.1547
652624;8.1578
652822;8.160275
652840;8.1605
653020;8.16275
653101;8.1637625
653165;8.1645625
653189;8.1648625
653273;8.1659125
653378;8.167225
653548;8.16935
653748;8.17185
653774;8.172175
653813;8.1726625
653881;8.1735125
654055;8.1756875
654229;8.1778625
654257;8.1782125
654352;8.1794
654576;8.1822
654624;8.1828
654696;8.1837
654885;8.1860625
655065;8.1883125
655239;8.1904875
655511;8.1938875
655616;8.1952
655796;8.19745
655926;8.199075
655992;8.1999
656052;8.20065
656156;8.20195
656219;8.2027375
656253;8.2031625
656305;8.2038125
656405;8.2050625
656507;8.2063375
656637;8.2079625
656749;8.2093625
656911;8.2113875
657172;8.21465
657332;8.21665
657497;8.2187125
657574;8.219675
657613;8.2201625
657778;8.222225
657788;8.22235
657886;8.223575
657943;8.2242875
658015;8.2251875
658080;8.226
658168;8.2271
658267;8.2283375
658322;8.229025
658450;8.230625
658465;8.2308125
658507;8.2313375
658787;8.2348375
658887;8.2360875
658907;8.2363375
658936;8.2367
658970;8.237125
659082;8.238525
659110;8.238875
659238;8.240475
659378;8.242225
659405;8.2425625
659541;8.2442625
659625;8.2453125
659841;8.2480125
659928;8.2491
659946;8.249325
660034;8.250425
660205;8.2525625
660475;8.2559375
660594;8.257425
660624;8.2578
660849;8.2606125
660913;8.2614125
660978;8.262225
661062;8.263275
661090;8.263625
661156;8.26445
661191;8.2648875
661251;8.2656375
661391;8.2673875
661407;8.2675875
661495;8.2686875
661567;8.2695875
661597;8.2699625
661639;8.2704875
661711;8.2713875
661775;8.2721875
661895;8.2736875
662003;8.2750375
