
2434073;30.4259125
2435591;30.4448875
2437389;30.4673625
2437837;30.4729625
2438052;30.47565
2438403;30.4800375
2438709;30.4838625
2441049;30.5131125
2442939;30.5367375
2443205;30.5400625
2444101;30.5512625
2444157;30.5519625
2445180;30.56475
2447840;30.598
2448106;30.601325
2448166;30.602075
2449206;30.615075
2449302;30.616275
2449814;30.622675
2451550;30.644375
2451872;30.6484
2452834;30.660425
2453809;30.6726125
2455249;30.6906125
2457163;30.7145375
2457683;30.7210375
2459571;30.7446375
2461166;30.764575
2461803;30.7725375
2462559;30.7819875
2463765;30.7970625
2464505;30.8063125
2465065;30.8133125
2465524;30.81905
2465769;30.8221125
2466662;30.833275
2466882;30.836025
2467766;30.847075
2468000;30.85
2468777;30.8597125
2470257;30.8782125
2472297;30.9037125
2473470;30.918375
2473595;30.9199375
2473646;30.920575
2473921;30.9240125
2474353;30.9294125
2475937;30.9492125
2476923;30.9615375
2478111;30.9763875
2478399;30.9799875
2478579;30.9822375
2479659;30.9957375
2480919;31.0114875
2482107;31.0263375
2482445;31.0305625
2482648;31.0331
2483746;31.046825
2484394;31.054925
2484970;31.062125
2485674;31.070925
2486486;31.081075
2487522;31.094025
2487580;31.09475
2487733;31.0966625
2488143;31.1017875
2488495;31.1061875
2488867;31.1108375
2489607;31.1200875
2490751;31.1343875
2491441;31.1430125
2491627;31.1453375
2493391;31.1673875
2493475;31.1684375
2493741;31.1717625
2494957;31.1869625
2495841;31.1980125
2497276;31.21595
2497861;31.2232625
2499361;31.2420125
2499561;31.2445125
2501271;31.2658875
2501446;31.268075
2502148;31.27685
2502694;31.283675
2503084;31.28855
2503309;31.2913625
2503782;31.297275
2504302;31.303775
2505328;31.3166
2506225;31.3278125
2507393;31.3424125
2508193;31.3524125
2508277;31.3534625
2509802;31.372525
2510402;31.380025
2511266;31.390825
2511793;31.3974125
2513527;31.4190875
2514803;31.4350375
2515267;31.4408375
2515675;31.4459375
2516545;31.4568125
2517117;31.4639625
2518668;31.48335
2519724;31.49655
2520180;31.50225
2520726;31.509075
2520891;31.5111375
2522445;31.5305625
2522874;31.535925
2523146;31.539325
2523496;31.5437
2523781;31.5472625
2525320;31.5665
2526750;31.584375
2526761;31.5845125
2527934;31.599175
2528088;31.6011
2529359;31.6169875
2530139;31.6267375
2532137;31.6517125
2533622;31.670275
2533862;31.673275
2534655;31.6831875
2534853;31.6856625
2535263;31.6907875
2535875;31.6984375
2537487;31.7185875
2537812;31.72265
2538748;31.73435
2539058;31.738225
2539828;31.74785
2540882;31.761025
2542246;31.778075
2543754;31.796925
2543822;31.797775
2546000;31.825
2547947;31.8493375
2548241;31.8530125
2549140;31.86425
2550120;31.8765
2552353;31.9044125
2552549;31.9068625
2552668;31.90835
2553110;31.913875
2553605;31.9200625
2554795;31.9349375
2556370;31.954625
2558251;31.9781375
2559106;31.988825
2560402;32.005025
2561270;32.015875
2561523;32.0190375
2562051;32.0256375
2562611;32.0326375
2563256;32.0407
2565050;32.063125
2566321;32.0790125
2566737;32.0842125
2567031;32.0878875
2568879;32.1109875
2570415;32.1301875
2570450;32.130625
2571647;32.1455875
2571800;32.1475
2572520;32.1565
2573574;32.169675
2573778;32.172225
2574633;32.1829125
2574973;32.1871625
2576113;32.2014125
2576488;32.2061
2577334;32.216675
2577604;32.22005
2577824;32.2228
2578838;32.235475
2578937;32.2367125
2579770;32.247125
2580120;32.2515
2580450;32.255625
2582341;32.2792625
2582941;32.2867625
2583921;32.2990125
2584383;32.3047875
2584679;32.3084875
2585329;32.3166125
2585977;32.3247125
2587342;32.341775
2588938;32.361725
2589338;32.366725
2591322;32.391525
2592026;32.400325
2593795;32.4224375
2594279;32.4284875
2595575;32.4446875
2596095;32.4511875
2596380;32.45475
2596982;32.462275
2597270;32.465875
2597405;32.4675625
2597957;32.4744625
2598216;32.4777
2598506;32.481325
2598989;32.4873625
2600621;32.5077625
2602287;32.5285875
2604663;32.5582875
2605251;32.5656375
2605541;32.5692625
2606168;32.5771
2606378;32.579725
2606446;32.580575
2606926;32.586575
2607259;32.5907375
2607979;32.5997375
2608219;32.6027375
2608409;32.6051125
2608607;32.6075875
2609245;32.6155625
2609365;32.6170625
2609845;32.6230625
2610093;32.6261625
2611473;32.6434125
2612341;32.6542625
2612404;32.65505
2613504;32.6688
2615340;32.69175
2616444;32.70555
2617172;32.71465
2617764;32.72205
2618229;32.7278625
2618853;32.7356625
2619462;32.743275
2621202;32.765025
2621562;32.769525
2622365;32.7795625
2624495;32.8061875
2624792;32.8099
2624922;32.811525
2625813;32.8226625
2626429;32.8303625
2628389;32.8548625
2629154;32.864425
2630198;32.877475
2630858;32.885725
2631385;32.8923125
2631625;32.8953125
2632591;32.9073875
2633288;32.9161
2634568;32.9321
2634934;32.936675
2635779;32.9472375
2635965;32.9495625
2636687;32.9585875
2637974;32.974675
2637991;32.9748875
2639191;32.9898875
2639366;32.992075
2639630;32.995375
2640176;33.0022
2640275;33.0034375
2640613;33.0076625
2640634;33.007925
2640895;33.0111875
2640935;33.0116875
2642048;33.0256
2642668;33.03335
2643316;33.04145
2645527;33.0690875
2646166;33.077075
2646334;33.079175
2646484;33.08105
2646524;33.08155
2648756;33.10945
2648786;33.109825
2648951;33.1118875
2649783;33.1222875
2649909;33.1238625
2649936;33.1242
2650636;33.13295
2651224;33.1403
2651782;33.147275
2652422;33.155275
2653066;33.163325
2653206;33.165075
2655439;33.1929875
2655847;33.1980875
2657422;33.217775
2659075;33.2384375
2659835;33.2479375
2661395;33.2674375
2661815;33.2726875
2661983;33.2747875
2662283;33.2785375
2662922;33.286525
2663732;33.29665
2664472;33.3059
2664692;33.30865
2665092;33.31365
2666652;33.33315
2668760;33.3595
2669197;33.3649625
2669365;33.3670625
2669957;33.3744625
2670165;33.3770625
2671716;33.39645
2672496;33.4062
2673367;33.4170875
2673607;33.4200875
2673976;33.4247
2674219;33.4277375
2675077;33.4384625
2676477;33.4559625
2677413;33.4676625
2678898;33.486225
2681010;33.512625
2682120;33.5265
2682463;33.5307875
2682752;33.5344
2683466;33.543325
2685111;33.5638875
2685666;33.570825
2686346;33.579325
2688071;33.6008875
2689303;33.6162875
2691193;33.6399125
2691868;33.64835
2692918;33.661475
2694114;33.676425
2694482;33.681025
2696042;33.700525
2696612;33.70765
2697041;33.7130125
2697089;33.7136125
2698029;33.7253625
2698449;33.7306125
2698524;33.73155
2699900;33.74875
2700950;33.761875
2701594;33.769925
2701660;33.77075
2701745;33.7718125
2703373;33.7921625
2703523;33.7940375
2703808;33.7976
2703918;33.798975
2705102;33.813775
2705862;33.823275
2705928;33.8241
2706498;33.831225
2706778;33.834725
2709193;33.8649125
2710417;33.8802125
2710822;33.885275
2711650;33.895625
2711770;33.897125
2712008;33.9001
2713240;33.9155
2714802;33.935025
2716749;33.9593625
2718149;33.9768625
2719135;33.9891875
2719917;33.9989625
2721570;34.019625
2723312;34.0414
2723366;34.042075
2723666;34.045825
2724816;34.0602
2725512;34.0689
2726502;34.081275
2727744;34.0968
2728846;34.110575
2729440;34.118
2729647;34.1205875
2729989;34.1248625
2730733;34.1341625
2731613;34.1451625
2731649;34.1456125
2732705;34.1588125
2733680;34.171
2734343;34.1792875
2734853;34.1856625
2735482;34.193525
2737094;34.213675
2737517;34.2189625
2737706;34.221325
2738066;34.225825
2738804;34.23505
2740820;34.26025
2741418;34.267725
2741773;34.2721625
2741780;34.27225
2742621;34.2827625
2742723;34.2840375
2743206;34.290075
2744004;34.30005
2744524;34.30655
2745976;34.3247
2746928;34.3366
2747731;34.3466375
2749084;34.36355
2749567;34.3695875
2750348;34.37935
2752378;34.404725
2752930;34.411625
2753260;34.41575
2754085;34.4260625
2755053;34.4381625
2756142;34.451775
2757447;34.4680875
2758567;34.4820875
2759379;34.4922375
2760231;34.5028875
2761059;34.5132375
2761257;34.5157125
2762359;34.5294875
2763580;34.54475
2764022;34.550275
2765142;34.564275
2765722;34.571525
2766929;34.5866125
2768099;34.6012375
2768547;34.6068375
2768871;34.6108875
2768931;34.6116375
2769764;34.62205
2770546;34.631825
2771599;34.6449875
2771770;34.647125
2772170;34.652125
2774061;34.6757625
2774821;34.6852625
2774893;34.6861625
2776505;34.7063125
2777603;34.7200375
2779024;34.7378
2779870;34.748375
2781695;34.7711875
2781728;34.7716
2783938;34.799225
2784226;34.802825
2784472;34.8059
2785272;34.8159
2785396;34.81745
2785906;34.823825
2787418;34.842725
2788153;34.8519125
2788537;34.8567125
2789857;34.8732125
2790343;34.8792875
2790824;34.8853
2790901;34.8862625
2791671;34.8958875
2793396;34.91745
2795671;34.9458875
2795892;34.94865
2796835;34.9604375
2797039;34.9629875
2797221;34.9652625
2797256;34.9657
2797586;34.969825
2799104;34.9888
2799344;34.9918
2800436;35.00545
2801312;35.0164
2801652;35.02065
2801882;35.023525
2803367;35.0420875
2803712;35.0464
2804624;35.0578
2806538;35.081725
2806918;35.086475
2807222;35.090275
2808054;35.100675
2809734;35.121675
2810838;35.135475
2811314;35.141425
2811431;35.1428875
2811719;35.1464875
2812174;35.152175
2812930;35.161625
2814250;35.178125
2814964;35.18705
2816314;35.203925
2816818;35.210225
2818862;35.235775
2819332;35.24165
2819372;35.24215
2819742;35.246775
2821328;35.2666
2821352;35.2669
2821386;35.267325
2821419;35.2677375
2822394;35.279925
2822744;35.2843
2822760;35.2845
2822796;35.28495
2823148;35.28935
2823448;35.2931
2824323;35.3040375
2824356;35.30445
2824620;35.30775
2825265;35.3158125
2825620;35.32025
2826380;35.32975
2826512;35.3314
2828789;35.3598625
2829979;35.3747375
2830571;35.3821375
2831000;35.3875
2831161;35.3895125
2832461;35.4057625
2832695;35.4086875
2833239;35.4154875
2833439;35.4179875
2835209;35.4401125
2835545;35.4443125
2835835;35.4479375
2836515;35.4564375
2836695;35.4586875
2838139;35.4767375
2838331;35.4791375
2838737;35.4842125
2838962;35.487025
2839742;35.496775
2841590;35.519875
2842448;35.5306
2844012;35.55015
2844174;35.552175
2844948;35.56185
2845844;35.57305
2846369;35.5796125
2846819;35.5852375
2847155;35.5894375
2847251;35.5906375
2848469;35.6058625
2849666;35.620825
2851348;35.64185
2851453;35.6431625
2851803;35.6475375
2852907;35.6613375
2853387;35.6673375
2854591;35.6823875
2854691;35.6836375
2855056;35.6882
2857086;35.713575
2857936;35.7242
2858200;35.7275
2858475;35.7309375
2860244;35.75305
2861694;35.771175
2862918;35.786475
2863485;35.7935625
2863655;35.7956875
2864253;35.8031625
2865239;35.8154875
2865456;35.8182
2866652;35.83315
2869116;35.86395
2869319;35.8664875
2869832;35.8729
2870062;35.875775
2871612;35.89515
2872270;35.903375
2873110;35.913875
2873260;35.91575
2875035;35.9379375
2875475;35.9434375
2876188;35.95235
2876328;35.9541
2876874;35.960925
2877225;35.9653125
2877593;35.9699125
2878265;35.9783125
2878353;35.9794125
2878997;35.9874625
2880843;36.0105375
2882306;36.028825
2883006;36.037575
2883676;36.04595
2884288;36.0536
2886240;36.078
2887208;36.0901
2888522;36.106525
2888808;36.1101
2889744;36.1218
2890698;36.133725
2890995;36.1374375
2891375;36.1421875
2891609;36.1451125
2891829;36.1478625
2892885;36.1610625
2894640;36.183
2895501;36.1937625
2896509;36.2063625
2896699;36.2087375
2896825;36.2103125
2897056;36.2132
2897881;36.2235125
2898811;36.2351375
2899243;36.2405375
2899323;36.2415375
2900623;36.2577875
2901079;36.2634875
2902297;36.2787125
2903298;36.291225
2903474;36.293425
2905850;36.323125
2906840;36.3355
2909030;36.362875
2910240;36.378
2910953;36.3869125
2911196;36.38995
2911416;36.3927
2913225;36.4153125
2914329;36.4291125
2914473;36.4309125
2915823;36.4477875
2915951;36.4493875
2917423;36.4677875
2918849;36.4856125
2919575;36.4946875
2920619;36.5077375
2922075;36.5259375
2922600;36.5325
2922912;36.5364
2923224;36.5403
2923364;36.54205
2925410;36.567625
2926922;36.586525
2928194;36.602425
2929194;36.614925
2930666;36.633325
2931195;36.6399375
2931503;36.6437875
2932867;36.6608375
2933017;36.6627125
2933511;36.6688875
2934421;36.6802625
2935560;36.6945
2936904;36.7113
2937891;36.7236375
2938027;36.7253375
2939647;36.7455875
2940895;36.7611875
2941111;36.7638875
2941453;36.7681625
2941921;36.7740125
2944183;36.8022875
2944678;36.808475
2946058;36.825725
2946386;36.829825
2946711;36.8338875
2947211;36.8401375
2947991;36.8498875
2948251;36.8531375
2949111;36.8638875
2949255;36.8656875
2949375;36.8671875
2949537;36.8692125
2950465;36.8808125
2951162;36.889525
2952982;36.912275
2953479;36.9184875
2954802;36.935025
2954868;36.93585
2954940;36.93675
2955744;36.9468
2955872;36.9484
2956247;36.9530875
2958491;36.9811375
2959349;36.9918625
2960103;37.0012875
2960353;37.0044125
2960881;37.0110125
2961223;37.0152875
2961301;37.0162625
2961358;37.016975
2961682;37.021025
2961882;37.023525
2962800;37.035
2963556;37.04445
2963756;37.04695
2964566;37.057075
2965504;37.0688
2965539;37.0692375
2966746;37.084325
2968046;37.100575
2969902;37.123775
2970266;37.128325
2971086;37.138575
2971246;37.140575
2971708;37.14635
2972203;37.1525375
2972469;37.1558625
2972942;37.161775
2974139;37.1767375
2974747;37.1843375
2974859;37.1857375
2975915;37.1989375
2977735;37.2216875
2977868;37.22335
2978048;37.2256
2979812;37.24765
2979902;37.248775
2980550;37.256875
2980784;37.2598
2980924;37.26155
2981232;37.2654
2981572;37.26965
2982679;37.2834875
2982702;37.283775
2984232;37.3029
2984472;37.3059
2985176;37.3147
2985527;37.3190875
2986263;37.3282875
2987895;37.3486875
2988087;37.3510875
2989855;37.3731875
2990335;37.3791875
2991037;37.3879625
2991703;37.3962875
2992123;37.4015375
2992585;37.4073125
2994385;37.4298125
2994577;37.4322125
2994857;37.4357125
2995440;37.443
2996126;37.451575
2997152;37.4644
2999600;37.495
3000159;37.5019875
3000383;37.5047875
3001311;37.5163875
3001401;37.5175125
3001635;37.5204375
3001985;37.5248125
3002033;37.5254125
3002213;37.5276625
3002348;37.52935
3004704;37.5588
3004894;37.561175
3005967;37.5745875
3006879;37.5859875
3008255;37.6031875
3009623;37.6202875
3009968;37.6246
3010088;37.6261
3010480;37.631
3011245;37.6405625
3011388;37.64235
3011598;37.644975
3012093;37.6511625
3013939;37.6742375
3014838;37.685475
3014964;37.68705
3016020;37.70025
3016485;37.7060625
3017262;37.715775
3017613;37.7201625
3017753;37.7219125
3019653;37.7456625
3020031;37.7503875
3020787;37.7598375
3020927;37.7615875
3021092;37.76365
3022820;37.78525
3023150;37.789375
3023208;37.7901
3023578;37.794725
3023682;37.796025
3024006;37.800075
3024456;37.8057
3024478;37.805975
3025358;37.816975
3027948;37.84935
3028169;37.8521125
3028385;37.8548125
3028776;37.8597
3028781;37.8597625
3028935;37.8616875
3029625;37.8703125
3030375;37.8796875
3031497;37.8937125
3032217;37.9027125
3034772;37.93465
3035025;37.9378125
3035715;37.9464375
3035787;37.9473375
3036299;37.9537375
3036869;37.9608625
3036905;37.9613125
3037705;37.9713125
3038119;37.9764875
3040363;38.0045375
3041563;38.0195375
3042075;38.0259375
3042411;38.0301375
3042771;38.0346375
3042953;38.0369125
3042975;38.0371875
3043071;38.0383875
3043077;38.0384625
3044131;38.0516375
3044537;38.0567125
3045145;38.0643125
3045881;38.0735125
3046025;38.0753125
3047689;38.0961125
3048886;38.111075
3049236;38.11545
3049496;38.1187
3050096;38.1262
3050600;38.1325
3051664;38.1458
3053364;38.16705
3053508;38.16885
3053761;38.1720125
3054245;38.1780625
3055485;38.1935625
3055751;38.1968875
3056006;38.200075
3056037;38.2004625
3057071;38.2133875
3057377;38.2172125
3058194;38.227425
3058374;38.229675
3059544;38.2443
3060513;38.2564125
3060687;38.2585875
3060975;38.2621875
3061281;38.2660125
3062707;38.2838375
3063535;38.2941875
3063691;38.2961375
3065173;38.3146625
3065649;38.3206125
3066081;38.3260125
3066181;38.3272625
3067468;38.34335
3067888;38.3486
3067942;38.349275
3068166;38.352075
3069684;38.37105
3070971;38.3871375
3071139;38.3892375
3071685;38.3960625
3072147;38.4018375
3073779;38.4222375
3074549;38.4318625
3075389;38.4423625
3077149;38.4643625
3077523;38.4690375
3079665;38.4958125
3080133;38.5016625
3082717;38.5339625
3083824;38.5478
3084784;38.5598
3085564;38.56955
3085846;38.573075
3087096;38.5887
3087368;38.5921
3089993;38.6249125
3090311;38.6288875
3090563;38.6320375
3092129;38.6516125
3094409;38.6801125
3095345;38.6918125
3096331;38.7041375
3096520;38.7065
3098798;38.734975
3099422;38.742775
3100934;38.761675
3102182;38.777275
3103539;38.7942375
3103584;38.7948
3105456;38.8182
3105624;38.8203
3105984;38.8248
3106254;38.828175
3106497;38.8312125
3107393;38.8424125
3108267;38.8533375
3109693;38.8711625
3109918;38.873975
3112128;38.9016
3113140;38.91425
3113404;38.91755
3114070;38.925875
3114315;38.9289375
3115587;38.9448375
3117051;38.9631375
3118123;38.9765375
3119063;38.9882875
3120203;39.0025375
3120815;39.0101875
3121877;39.0234625
3122759;39.0344875
3123839;39.0479875
3124599;39.0574875
3124632;39.0579
3125088;39.0636
3125856;39.0732
3126156;39.07695
3126210;39.077625
3126431;39.0803875
3128069;39.1008625
3128789;39.1098625
3128899;39.1112375
3129376;39.1172
3129520;39.119
3129958;39.124475
3130030;39.125375
3130268;39.12835
3130643;39.1330375
3130889;39.1361125
3131314;39.141425
3131559;39.1444875
3131676;39.14595
3133598;39.169975
3133674;39.170925
3134094;39.176175
3135074;39.188425
3135290;39.191125
3135380;39.19225
3137074;39.213425
3138058;39.225725
3139949;39.2493625
3140089;39.2511125
3140857;39.2607125
3141013;39.2626625
3141509;39.2688625
3142661;39.2832625
3143193;39.2899125
3143418;39.292725
3144328;39.3041
3145868;39.32335
3147408;39.3426
3148503;39.3562875
3148635;39.3579375
3148935;39.3616875
3150265;39.3783125
3151119;39.3889875
3151299;39.3912375
3152399;39.4049875
3152909;39.4113625
3152932;39.41165
3153135;39.4141875
3153733;39.4216625
3154415;39.4301875
3154535;39.4316875
3154979;39.4372375
3155339;39.4417375
3155939;39.4492375
3157083;39.4635375
3157923;39.4740375
3159309;39.4913625
3159904;39.4988
3160648;39.5081
3160960;39.512
3162642;39.533025
3163136;39.5392
3163144;39.5393
3163270;39.540875
3163798;39.547475
3164320;39.554
3166938;39.586725
3167380;39.59225
3168100;39.60125
3168720;39.609
3169927;39.6240875
3171127;39.6390875
3171985;39.6498125
3173073;39.6634125
3173553;39.6694125
3174945;39.6868125
3175561;39.6945125
3176067;39.7008375
3176543;39.7067875
3176879;39.7109875
3177095;39.7136875
3178520;39.7315
3178674;39.733425
3178944;39.7368
3179488;39.7436
3180874;39.760925
3181108;39.76385
3181513;39.7689125
3181828;39.77285
3183676;39.79595
3183706;39.796325
3183778;39.797225
3185274;39.815925
3187362;39.842025
3188046;39.850575
3188478;39.855975
3189390;39.867375
3189586;39.869825
3189978;39.874725
3192442;39.905525
3192974;39.912175
3194494;39.931175
3195106;39.938825
3195881;39.9485125
3196364;39.95455
3197580;39.96975
3198334;39.979175
3199481;39.9935125
3199809;39.9976125
3200049;40.0006125
3201799;40.0224875
3201855;40.0231875
3202020;40.02525
3203406;40.042575
3204698;40.058725
3206138;40.076725
3206950;40.086875
3207940;40.09925
3208864;40.1108
3209620;40.12025
3209970;40.124625
3210159;40.1269875
3210653;40.1331625
3211753;40.1469125
3213501;40.1687625
3214251;40.1781375
3215915;40.1989375
3215969;40.1996125
3217612;40.22015
3218092;40.22615
3218917;40.2364625
3220957;40.2619625
3221732;40.27165
3222337;40.2792125
3222377;40.2797125
3222887;40.2860875
3223316;40.29145
3223540;40.29425
3225024;40.3128
3225942;40.324275
3226350;40.329375
3227931;40.3491375
3228071;40.3508875
3228852;40.36065
3229412;40.36765
3230912;40.3864
3230990;40.387375
3232642;40.408025
3232939;40.4117375
3235099;40.4387375
3235165;40.4395625
3235321;40.4415125
3237130;40.464125
3237728;40.4716
3238410;40.480125
3238990;40.487375
3239769;40.4971125
3240721;40.5090125
3242195;40.5274375
3244325;40.5540625
3244500;40.55625
3245507;40.5688375
3245867;40.5733375
3247037;40.5879625
3247113;40.5889125
3248583;40.6072875
3249287;40.6160875
3249635;40.6204375
3250285;40.6285625
3252209;40.6526125
3252719;40.6589875
3253421;40.6677625
3253907;40.6738375
3254667;40.6833375
3255959;40.6994875
3256514;40.706425
3256626;40.707825
3257391;40.7173875
3257911;40.7238875
3257992;40.7249
3258419;40.7302375
3258739;40.7342375
3260783;40.7597875
3260991;40.7623875
3261375;40.7671875
3262212;40.77765
3262416;40.7802
3262896;40.7862
3263561;40.7945125
3263665;40.7958125
3264285;40.8035625
3264461;40.8057625
3265481;40.8185125
3266776;40.8347
3267364;40.84205
3268353;40.8544125
3270593;40.8824125
3271169;40.8896125
3271204;40.89005
3271960;40.8995
3272158;40.901975
3272730;40.909125
3274690;40.933625
3276834;40.960425
3277194;40.964925
3277524;40.96905
3277869;40.9733625
3278710;40.983875
3280063;41.0007875
3281015;41.0126875
3281239;41.0154875
3281681;41.0210125
3282363;41.0295375
3283723;41.0465375
3284875;41.0609375
3285064;41.0633
3285938;41.074225
3286380;41.07975
3287460;41.09325
3287924;41.09905
3288708;41.10885
3289464;41.11
