
2158256;26.9782
2158511;26.9813875
2158528;26.9816
2158858;26.985725
2159209;26.9901125
2160665;27.0083125
2161072;27.0134
2162542;27.031775
2162962;27.037025
2165008;27.0626
2165845;27.0730625
2166277;27.0784625
2166823;27.0852875
2167403;27.0925375
2167736;27.0967
2168191;27.1023875
2168208;27.1026
2168592;27.1074
2168942;27.111775
2169243;27.1155375
2170431;27.1303875
2170576;27.1322
2170786;27.134825
2170978;27.137225
2171284;27.14105
2171676;27.14595
2171796;27.14745
2172816;27.1602
2174013;27.1751625
2174108;27.17635
2174780;27.18475
2175025;27.1878125
2175190;27.189875
2176486;27.206075
2176738;27.209225
2177083;27.2135375
2177335;27.2166875
2177447;27.2180875
2178032;27.2254
2178572;27.23215
2179616;27.2452
2180000;27.25
2180138;27.251725
2180522;27.256525
2180756;27.25945
2181421;27.2677625
2181540;27.26925
2181930;27.274125
2182434;27.280425
2183037;27.2879625
2184137;27.3017125
2185201;27.3150125
2185273;27.3159125
2186021;27.3252625
2186621;27.3327625
2188185;27.3523125
2188395;27.3549375
2189515;27.3689375
2191147;27.3893375
2192755;27.4094375
2193483;27.4185375
2194649;27.4331125
2195091;27.4386375
2196675;27.4584375
2197503;27.4687875
2197811;27.4726375
2198141;27.4767625
2198555;27.4819375
2200799;27.5099875
2201282;27.516025
2202137;27.5267125
2204121;27.5515125
2204132;27.55165
2205434;27.567925
2205830;27.572875
2206705;27.5838125
2208474;27.605925
2208762;27.609525
2209875;27.6234375
2210075;27.6259375
2210483;27.6310375
2211816;27.6477
2212456;27.6557
2213216;27.6652
2214196;27.67745
2214964;27.68705
2215846;27.698075
2216429;27.7053625
2216549;27.7068625
2216909;27.7113625
2217277;27.7159625
2217952;27.7244
2219096;27.7387
2219336;27.7417
2220662;27.758275
2221040;27.763
2223248;27.7906
2223728;27.7966
2223823;27.7977875
2224593;27.8074125
2225733;27.8216625
2227717;27.8464625
2228125;27.8515625
2228621;27.8577625
2228887;27.8610875
2229210;27.865125
2229714;27.871425
2229876;27.87345
2230601;27.8825125
2231701;27.8962625
2232341;27.9042625
2232681;27.9085125
2233140;27.91425
2233200;27.915
2233718;27.921475
2235018;27.937725
2235053;27.9381625
2235997;27.9499625
2237101;27.9637625
2238991;27.9873875
2239681;27.9960125
2240521;28.0065125
2242281;28.0285125
2243233;28.0404125
2243581;28.0447625
2243656;28.0457
2244028;28.05035
2244574;28.057175
2245274;28.065925
2246714;28.083925
2246756;28.08445
2247756;28.09695
2247856;28.0982
2248311;28.1038875
2248780;28.10975
2248838;28.110475
2249358;28.116975
2251353;28.1419125
2251951;28.1493875
2252236;28.15295
2254127;28.1765875
2254663;28.1832875
2255155;28.1894375
2255200;28.19
2255752;28.1969
2256046;28.200575
2256811;28.2101375
2257146;28.214325
2258107;28.2263375
2259823;28.2477875
2259857;28.2482125
2260505;28.2563125
2260621;28.2577625
2262287;28.2785875
2264023;28.3002875
2264191;28.3023875
2264359;28.3044875
2264549;28.3068625
2265869;28.3233625
2266065;28.3258125
2266235;28.3279375
2268315;28.3539375
2268435;28.3554375
2269387;28.3673375
2269562;28.369525
2269862;28.373275
2271269;28.3908625
2273084;28.41355
2273552;28.4194
2274020;28.42525
2275372;28.44215
2275619;28.4452375
2275952;28.4494
2277493;28.4686625
2278581;28.4822625
2279179;28.4897375
2279480;28.4935
2279540;28.49425
2279570;28.494625
2279866;28.498325
2280028;28.50035
2281942;28.524275
2282932;28.53665
2283707;28.5463375
2283912;28.5489
2284144;28.5518
2284408;28.5551
2284793;28.5599125
2285423;28.5677875
2286633;28.5829125
2286679;28.5834875
2287669;28.5958625
2288644;28.60805
2288772;28.60965
2289108;28.61385
2291118;28.638975
2292314;28.653925
2293484;28.66855
2294879;28.6859875
2294954;28.686925
2295338;28.691725
2295794;28.697425
2297186;28.714825
2297206;28.715075
2297290;28.716125
2298016;28.7252
2298268;28.72835
2298676;28.73345
2298728;28.7341
2299938;28.749225
2300622;28.757775
2300668;28.75835
2300864;28.7608
2301814;28.772675
2302237;28.7779625
2302497;28.7812125
2303307;28.7913375
2303691;28.7961375
2305515;28.8189375
2306043;28.8255375
2306083;28.8260375
2307263;28.8407875
2308100;28.85125
2309920;28.874
2310085;28.8760625
2310448;28.8806
2311273;28.8909125
2311401;28.8925125
2312344;28.9043
2313123;28.9140375
2313795;28.9224375
2314143;28.9267875
2314185;28.9273125
2314473;28.9309125
2314843;28.9355375
2317223;28.9652875
2317388;28.96735
2317648;28.9706
2318864;28.9858
2319186;28.989825
2319426;28.992825
2321071;29.0133875
2321274;29.015925
2321930;29.024125
2322310;29.028875
2322385;29.0298125
2324462;29.055775
2324922;29.061525
2324931;29.0616375
2325659;29.0707375
2326050;29.075625
2326212;29.07765
2328489;29.1061125
2329114;29.113925
2329897;29.1237125
2330289;29.1286125
2330553;29.1319125
2330753;29.1344125
2330776;29.1347
2331728;29.1466
2331848;29.1481
2333297;29.1662125
2333619;29.1702375
2334074;29.175925
2334170;29.177125
2334493;29.1811625
2335043;29.1880375
2335769;29.1971125
2336413;29.2051625
2337977;29.2247125
2339514;29.243925
2341296;29.2662
2341569;29.2696125
2341576;29.2697
2341975;29.2746875
2343804;29.29755
2344049;29.3006125
2344056;29.3007
2345841;29.3230125
2346189;29.3273625
2346813;29.3351625
2347341;29.3417625
2347396;29.34245
2348201;29.3525125
2348327;29.3540875
2348971;29.3621375
2349412;29.36765
2349820;29.37275
2351680;29.396
2351820;29.39775
2352884;29.41105
2353544;29.4193
2354908;29.43635
2355700;29.44625
2355716;29.44645
2357186;29.464825
2358886;29.486075
2359522;29.494025
2360514;29.506425
2360928;29.5116
2361193;29.5149125
2361312;29.5164
2361390;29.517375
2362755;29.5344375
2363105;29.5388125
2363485;29.5435625
2364265;29.5533125
2364329;29.5541125
2366129;29.5766125
2366854;29.585675
2367638;29.595475
2367862;29.598275
2368947;29.6118375
2369433;29.6179125
2369865;29.6233125
2370733;29.6341625
2371107;29.6388375
2371962;29.649525
2373481;29.6685125
2373673;29.6709125
2374597;29.6824625
2374927;29.6865875
2376808;29.7101
2377558;29.719475
2378988;29.73735
2379482;29.743525
2381032;29.7629
2382952;29.7869
2383296;29.7912
2383959;29.7994875
2384571;29.8071375
2384736;29.8092
2384988;29.81235
2385282;29.816025
2386668;29.83335
2387328;29.8416
2389743;29.8717875
2390315;29.8789375
2390687;29.8835875
2391797;29.8974625
2392517;29.9064625
2393705;29.9213125
2395105;29.9388125
2395513;29.9439125
2395777;29.9472125
2397129;29.9641125
2398479;29.9809875
2400480;30.006
2401264;30.0158
2401808;30.0226
2402432;30.0304
2404232;30.0529
2405576;30.0697
2405624;30.0703
2406456;30.0807
2407240;30.0905
2407354;30.091925
2408794;30.109925
2409082;30.113525
2409979;30.1247375
2410459;30.1307375
2411575;30.1446875
2412439;30.1554875
2413495;30.1686875
2415133;30.1891625
2415408;30.1926
2416190;30.202375
2416622;30.207775
2416843;30.2105375
2418495;30.2311875
2420211;30.2526375
2420585;30.2573125
2421298;30.266225
2421540;30.26925
2421804;30.27255
2423044;30.28805
2423889;30.2986125
2424303;30.3037875
2424753;30.3094125
2425399;30.3174875
2426617;30.3327125
2426893;30.3361625
2427223;30.3402875
2427833;30.3479125
2428778;30.359725
2428883;30.3610375
2429491;30.3686375
2431075;30.3884375
2432405;30.4050625
2433412;30.41765
2435460;30.44325
2435860;30.44825
2436180;30.45225
2436193;30.4524125
2436721;30.4590125
2437249;30.4656125
2437781;30.4722625
2438241;30.4780125
2438345;30.4793125
2439073;30.4884125
2439445;30.4930625
2439755;30.4969375
2440889;30.5111125
2441627;30.5203375
2442552;30.5319
2443416;30.5427
2443864;30.5483
2444564;30.55705
2446038;30.575475
2446538;30.581725
2446998;30.587475
2447542;30.594275
2448298;30.603725
2448321;30.6040125
2449377;30.6172125
2450913;30.6364125
2451243;30.6405375
2452569;30.6571125
2453913;30.6739125
2455263;30.6907875
2456539;30.7067375
2456605;30.7075625
2457529;30.7191125
2457589;30.7198625
2457869;30.7233625
2458210;30.727625
2459805;30.7475625
2460725;30.7590625
2461713;30.7714125
2461768;30.7721
2461948;30.77435
2462768;30.7846
2463560;30.7945
2463848;30.7981
2464653;30.8081625
2465418;30.817725
2465610;30.820125
2466403;30.8300375
2466627;30.8328375
2468123;30.8515375
2468836;30.86045
2468935;30.8616875
2469901;30.8737625
2471782;30.897275
2472796;30.90995
2473111;30.9138875
2473774;30.922175
2473864;30.9233
2474595;30.9324375
2474697;30.9337125
2474957;30.9369625
2475326;30.941575
2475806;30.947575
2476076;30.95095
2476091;30.9511375
2476259;30.9532375
2476545;30.9568125
2478960;30.987
2480850;31.010625
2481202;31.015025
2482840;31.0355
2483260;31.04075
2484772;31.05965
2485220;31.06525
2485496;31.0687
2486772;31.08465
2486972;31.08715
2487112;31.0889
2487662;31.095775
2487914;31.098925
2488917;31.1114625
2489775;31.1221875
2490930;31.136625
2491643;31.1455375
2491896;31.1487
2492312;31.1539
2492372;31.15465
2493212;31.16515
2493290;31.166125
2493674;31.170925
2494575;31.1821875
2495875;31.1984375
2496351;31.2043875
2497380;31.21725
2499105;31.2388125
2499355;31.2419375
2500539;31.2567375
2501463;31.2682875
2501668;31.27085
2501686;31.271075
2501974;31.274675
2504022;31.300275
2504364;31.30455
2504858;31.310725
2505266;31.315825
2505497;31.3187125
2506739;31.3342375
2507399;31.3424875
2507527;31.3440875
2507703;31.3462875
2508370;31.354625
2508506;31.356325
2508866;31.360825
2511076;31.38845
2511652;31.39565
2513722;31.421525
2514547;31.4318375
2514565;31.4320625
2515585;31.4448125
2516285;31.4535625
2516905;31.4613125
2517594;31.469925
2517834;31.472925
2519602;31.495025
2520554;31.506925
2520818;31.510225
2521286;31.516075
2521454;31.518175
2522140;31.52675
2522169;31.5271125
2523456;31.5432
2523576;31.5447
2524104;31.5513
2526088;31.5761
2526508;31.58135
2527912;31.5989
2528128;31.6016
2530263;31.6282875
2530529;31.6316125
2530563;31.6320375
2531760;31.647
2534004;31.67505
2534147;31.6768375
2535573;31.6946625
2535918;31.698975
2536360;31.7045
2537176;31.7147
2537284;31.71605
2538032;31.7254
2539389;31.7423625
2541497;31.7687125
2541947;31.7743375
2542759;31.7844875
2542993;31.7874125
2543665;31.7958125
2543971;31.7996375
2543988;31.79985
2545938;31.824225
2547687;31.8460875
2547948;31.84935
2548332;31.85415
2548632;31.8579
2549052;31.86315
2550064;31.8758
2551048;31.8881
2552782;31.909775
2553148;31.91435
2553643;31.9205375
2555233;31.9404125
2555248;31.9406
2555428;31.94285
2557081;31.9635125
2557550;31.969375
2557578;31.969725
2557728;31.9716
2557913;31.9739125
2557922;31.974025
2558096;31.9762
2559496;31.9937
2560864;32.0108
2561274;32.015925
2561418;32.017725
2561665;32.0208125
2561980;32.02475
2562876;32.03595
2563556;32.04445
2565056;32.0632
2566310;32.078875
2567013;32.0876625
2567105;32.0888125
2568326;32.104075
2568386;32.104825
2569541;32.1192625
2570702;32.133775
2571560;32.1445
2572070;32.150875
2572880;32.161
2573744;32.1718
2574200;32.1775
2575140;32.18925
2575995;32.1999375
2576303;32.2037875
2576543;32.2067875
2576980;32.21225
2577038;32.212975
2578746;32.234325
2578926;32.236575
2580356;32.25445
2580824;32.2603
2581500;32.26875
2582520;32.2815
2583270;32.290875
2584374;32.304675
2585518;32.318975
2586631;32.3328875
2586751;32.3343875
2587983;32.3497875
2588515;32.3564375
2588695;32.3586875
2589239;32.3654875
2590259;32.3782375
2591809;32.3976125
2591837;32.3979625
2593137;32.4142125
2593540;32.41925
2595553;32.4444125
2596675;32.4584375
2597425;32.4678125
2598545;32.4818125
2599840;32.498
2600929;32.5116125
2601457;32.5182125
2603293;32.5411625
2603397;32.5424625
2603694;32.546175
2604576;32.5572
2605939;32.5742375
2606060;32.57575
2607824;32.5978
2608682;32.608525
2608778;32.609725
2609558;32.619475
2611020;32.63775
2612702;32.658775
2613902;32.673775
2613920;32.674
2615152;32.6894
2615648;32.6956
2615808;32.6976
2616168;32.7021
2617813;32.7226625
2617835;32.7229375
2617920;32.724
2618180;32.72725
2618455;32.7306875
2619351;32.7418875
2620101;32.7512625
2621451;32.7681375
2621515;32.7689375
2622575;32.7821875
2622839;32.7854875
2624127;32.8015875
2625495;32.8186875
2626575;32.8321875
2627547;32.8443375
2627667;32.8458375
2628027;32.8503375
2628307;32.8538375
2628567;32.8570875
2630277;32.8784625
2630889;32.8861125
2631625;32.8953125
2633367;32.9170875
2634417;32.9302125
2634742;32.934275
2635281;32.9410125
2635773;32.9471625
2636153;32.9519125
2637308;32.96635
2637812;32.97265
263837
