
591423;7.3927875
591535;7.3941875
591745;7.3968125
591883;7.3985375
591939;7.3992375
591969;7.3996125
592029;7.4003625
592038;7.400475
592242;7.403025
592257;7.4032125
592369;7.4046125
592561;7.4070125
592573;7.4071625
592603;7.4075375
592624;7.4078
592631;7.4078875
592640;7.408
592667;7.4083375
592754;7.409425
592832;7.4104
592888;7.4111
593000;7.4125
593042;7.413025
593162;7.414525
593192;7.4149
593297;7.4162125
593366;7.417075
593408;7.4176
593563;7.4195375
593608;7.4201
593630;7.420375
593648;7.4206
593744;7.4218
593912;7.4239
593938;7.424225
593944;7.4243
594004;7.42505
594058;7.425725
594107;7.4263375
594142;7.426775
594182;7.427275
594227;7.4278375
594383;7.4297875
594508;7.43135
594552;7.4319
594783;7.4347875
594808;7.4351
594886;7.436075
594970;7.437125
595016;7.4377
595094;7.438675
595129;7.4391125
595155;7.4394375
595182;7.439775
595211;7.4401375
595400;7.4425
595468;7.44335
595490;7.443625
595510;7.443875
595525;7.4440625
595693;7.4461625
595854;7.448175
595872;7.4484
595944;7.4493
595962;7.449525
596186;7.452325
596202;7.452525
596246;7.453075
596314;7.453925
596475;7.4559375
596664;7.4583
596700;7.45875
596790;7.459875
596958;7.461975
597133;7.4641625
597258;7.465725
597348;7.46685
597484;7.46855
597547;7.4693375
597597;7.4699625
597677;7.4709625
597779;7.4722375
597827;7.4728375
597863;7.4732875
598003;7.4750375
598115;7.4764375
598130;7.476625
598176;7.4772
598254;7.478175
598312;7.4789
598390;7.479875
598426;7.480325
598643;7.4830375
598769;7.4846125
598803;7.4850375
598866;7.485825
598873;7.4859125
599008;7.4876
599093;7.4886625
599107;7.4888375
599188;7.48985
599290;7.491125
599318;7.491475
599434;7.492925
599449;7.4931125
599652;7.49565
599692;7.49615
599732;7.49665
599877;7.4984625
599947;7.4993375
600003;7.5000375
600009;7.5001125
600064;7.5008
600152;7.5019
600183;7.5022875
600414;7.505175
600564;7.50705
600585;7.5073125
600745;7.5093125
600799;7.5099875
600918;7.511475
601088;7.5136
601118;7.513975
601205;7.5150625
601245;7.5155625
601305;7.5163125
601375;7.5171875
601564;7.51955
601606;7.520075
601630;7.520375
601675;7.5209375
601759;7.5219875
601857;7.5232125
601887;7.5235875
602012;7.52515
602090;7.526125
602156;7.52695
602282;7.528525
602330;7.529125
602516;7.53145
602636;7.53295
602664;7.5333
602724;7.53405
602772;7.53465
602922;7.536525
603097;7.5387125
603110;7.538875
603146;7.539325
603158;7.539475
603208;7.5401
603364;7.54205
603478;7.543475
603535;7.5441875
603640;7.5455
603670;7.545875
603715;7.5464375
603840;7.548
603854;7.548175
604036;7.55045
604090;7.551125
604106;7.551325
604198;7.552475
604212;7.55265
604220;7.55275
604319;7.5539875
604387;7.5548375
604450;7.555625
604474;7.555925
604582;7.557275
604612;7.55765
604732;7.55915
604828;7.56035
604852;7.56065
604885;7.5610625
604907;7.5613375
605002;7.562525
605062;7.563275
605077;7.5634625
605121;7.5640125
605197;7.5649625
605287;7.5660875
605353;7.5669125
605514;7.568925
605580;7.56975
605638;7.570475
605680;7.571
605700;7.57125
605763;7.5720375
605903;7.5737875
605916;7.57395
606054;7.575675
606064;7.5758
606127;7.5765875
606267;7.5783375
606316;7.57895
606379;7.5797375
606404;7.58005
606424;7.5803
606559;7.5819875
606590;7.582375
606645;7.5830625
606675;7.5834375
606787;7.5848375
606979;7.5872375
607027;7.5878375
607167;7.5895875
607215;7.5901875
607293;7.5911625
607353;7.5919125
607549;7.5943625
607601;7.5950125
607647;7.5955875
607782;7.597275
607824;7.5978
607872;7.5984
608012;7.60015
608102;7.601275
608178;7.602225
608208;7.6026
608340;7.60425
608473;7.6059125
608488;7.6061
608536;7.6067
608605;7.6075625
608628;7.60785
608730;7.609125
608760;7.6095
608860;7.61075
608974;7.612175
609114;7.613925
609258;7.615725
609318;7.616475
609372;7.61715
609540;7.61925
609594;7.619925
609622;7.620275
609676;7.62095
609704;7.6213
609736;7.6217
609922;7.624025
610020;7.62525
610180;7.62725
610216;7.6277
610342;7.629275
610356;7.62945
610552;7.6319
610597;7.6324625
610630;7.632875
610678;7.633475
610736;7.6342
610786;7.634825
610840;7.6355
610878;7.635975
610969;7.6371125
611029;7.6378625
611131;7.6391375
611212;7.64015
611282;7.641025
611302;7.641275
611368;7.6421
611492;7.64365
611612;7.64515
611654;7.645675
611756;7.64695
611792;7.6474
611832;7.6479
611858;7.648225
611908;7.64885
611926;7.649075
612143;7.6517875
612153;7.6519125
612230;7.652875
612254;7.653175
612373;7.6546625
612543;7.6567875
612572;7.65715
612698;7.658725
612788;7.65985
612856;7.6607
612902;7.661275
612931;7.6616375
613009;7.6626125
613022;7.662775
613167;7.6645875
613175;7.6646875
613204;7.66505
613273;7.6659125
613373;7.6671625
613543;7.6692875
613572;7.66965
613644;7.67055
613682;7.671025
613706;7.671325
613851;7.6731375
614031;7.6753875
614097;7.6762125
614161;7.6770125
614211;7.6776375
614261;7.6782625
614366;7.679575
614590;7.682375
614616;7.6827
614658;7.683225
614714;7.683925
614739;7.6842375
614779;7.6847375
614893;7.6861625
614971;7.6871375
615035;7.6879375
615085;7.6885625
615124;7.68905
615164;7.68955
615346;7.691825
615358;7.691975
615462;7.693275
615540;7.69425
615605;7.6950625
615626;7.695325
615674;7.695925
615724;7.69655
615832;7.6979
615979;7.6997375
615986;7.699825
616061;7.7007625
616121;7.7015125
616141;7.7017625
616210;7.702625
616315;7.7039375
616375;7.7046875
616443;7.7055375
616463;7.7057875
616499;7.7062375
616549;7.7068625
616654;7.708175
616798;7.709975
616968;7.7121
616986;7.712325
617082;7.713525
617097;7.7137125
617139;7.7142375
617153;7.7144125
617225;7.7153125
617400;7.7175
617490;7.718625
617588;7.71985
617780;7.72225
617796;7.72245
617901;7.7237625
617941;7.7242625
618061;7.7257625
618106;7.726325
618218;7.727725
618323;7.7290375
618442;7.730525
618486;7.731075
618535;7.7316875
618607;7.7325875
618657;7.7332125
618734;7.734175
618770;7.734625
618833;7.7354125
618848;7.7356
618948;7.73685
618983;7.7372875
618992;7.7374
619017;7.7377125
619073;7.7384125
619205;7.7400625
619304;7.7413
619394;7.742425
619418;7.742725
619434;7.742925
619449;7.7431125
619539;7.7442375
619614;7.745175
619671;7.7458875
619818;7.747725
619988;7.74985
620020;7.75025
620074;7.750925
620131;7.7516375
620199;7.7524875
620274;7.753425
620284;7.75355
620360;7.7545
620398;7.754975
620431;7.7553875
620452;7.75565
620504;7.7563
620526;7.756575
620696;7.7587
620826;7.760325
620896;7.7612
621113;7.7639125
621143;7.7642875
621275;7.7659375
621485;7.7685625
621625;7.7703125
621667;7.7708375
621697;7.7712125
621832;7.7729
621886;7.773575
621907;7.7738375
621967;7.7745875
621981;7.7747625
622101;7.7762625
622111;7.7763875
622129;7.7766125
622193;7.7774125
622295;7.7786875
622533;7.7816625
622565;7.7820625
622655;7.7831875
622765;7.7845625
622897;7.7862125
623012;7.78765
623208;7.7901
623344;7.7918
623370;7.792125
623378;7.792225
623432;7.7929
623482;7.793525
623596;7.79495
623680;7.796
623728;7.7966
623798;7.797475
623817;7.7977125
624041;7.8005125
624097;7.8012125
624181;7.8022625
624200;7.8025
624250;7.803125
624420;7.80525
624624;7.8078
624641;7.8080125
624683;7.8085375
624778;7.809725
624866;7.810825
624930;7.811625
625065;7.8133125
625097;7.8137125
625279;7.8159875
625299;7.8162375
625413;7.8176625
625437;7.8179625
625464;7.8183
625528;7.8191
625578;7.819725
625746;7.821825
625761;7.8220125
625831;7.8228875
625915;7.8239375
625936;7.8242
626027;7.8253375
626181;7.8272625
626245;7.8280625
626321;7.8290125
626375;7.8296875
626401;7.8300125
626604;7.83255
626616;7.8327
626715;7.8339375
626764;7.83455
626797;7.8349625
626821;7.8352625
626866;7.835825
626908;7.83635
626938;7.836725
626948;7.83685
627032;7.8379
627162;7.839525
627180;7.83975
627276;7.84095
627294;7.841175
627300;7.84125
627316;7.84145
627348;7.84185
627460;7.84325
627516;7.84395
627535;7.8441875
627634;7.845425
627644;7.84555
627719;7.8464875
627827;7.8478375
627890;7.848625
627985;7.8498125
628139;7.8517375
628215;7.8526875
628238;7.852975
628406;7.855075
628418;7.855225
628520;7.8565
628616;7.8577
628833;7.8604125
628844;7.86055
629026;7.862825
629061;7.8632625
629127;7.8640875
629242;7.865525
629354;7.866925
629498;7.868725
629558;7.869475
629614;7.870175
629712;7.8714
629760;7.872
629886;7.873575
629985;7.8748125
630188;7.87735
630224;7.8778
630252;7.87815
630282;7.878525
630394;7.879925
630564;7.88205
630756;7.88445
630789;7.8848625
630821;7.8852625
630831;7.8853875
630971;7.8871375
630999;7.8874875
631107;7.8888375
631197;7.8899625
631225;7.8903125
631361;7.8920125
631399;7.8924875
631489;7.8936125
631601;7.8950125
631633;7.8954125
631679;7.8959875
631896;7.8987
631942;7.899275
632134;7.901675
632149;7.9018625
632241;7.9030125
632256;7.9032
632406;7.905075
632416;7.9052
632554;7.906925
632590;7.907375
632647;7.9080875
632731;7.9091375
632741;7.9092625
632795;7.9099375
632873;7.9109125
632915;7.9114375
632924;7.91155
633068;7.91335
633178;7.914725
633222;7.915275
633242;7.915525
633346;7.916825
633357;7.9169625
633527;7.9190875
633555;7.9194375
633655;7.9206875
633759;7.9219875
633875;7.9234375
633899;7.9237375
633909;7.9238625
633973;7.9246625
633998;7.924975
634015;7.9251875
634207;7.9275875
634303;7.9287875
634483;7.9310375
634672;7.9334
634742;7.934275
634790;7.934875
634894;7.936175
635014;7.937675
635056;7.9382
635206;7.940075
635287;7.9410875
635497;7.9437125
635536;7.9442
635662;7.945775
635743;7.9467875
635911;7.9488875
635960;7.9495
636020;7.95025
636223;7.9527875
636271;7.9533875
636446;7.955575
636506;7.956325
636571;7.9571375
636637;7.9579625
636797;7.9599625
636852;7.96065
636900;7.96125
637110;7.963875
637275;7.9659375
637323;7.9665375
637435;7.9679375
637513;7.9689125
637581;7.9697625
637651;7.9706375
637728;7.9716
637818;7.972725
637834;7.972925
637906;7.973825
637932;7.97415
637958;7.974475
637985;7.9748125
638024;7.9753
638044;7.97555
638163;7.9770375
638361;7.9795125
638409;7.9801125
638514;7.981425
638549;7.9818625
638597;7.9824625
638723;7.9840375
638800;7.985
638831;7.9853875
638866;7.985825
638904;7.9863
638956;7.98695
638976;7.9872
638993;7.9874125
639026;7.987825
639206;7.990075
639276;7.99095
639404;7.99255
639442;7.993025
639538;7.994225
639652;7.99565
639708;7.99635
639834;7.997925
640026;8.000325
640158;8.001975
640224;8.0028
640317;8.0039625
640344;8.0043
640458;8.005725
640578;8.007225
640588;8.00735
640656;8.0082
640690;8.008625
640725;8.0090625
640880;8.011
640914;8.011425
641159;8.0144875
641314;8.016425
641368;8.0171
641398;8.017475
641560;8.0195
641571;8.0196375
641633;8.0204125
641663;8.0207875
641807;8.0225875
641832;8.0229
641964;8.02455
642096;8.0262
642111;8.0263875
642171;8.0271375
642276;8.02845
642374;8.029675
642464;8.0308
642506;8.031325
642620;8.03275
642628;8.03285
642688;8.0336
642765;8.0345625
642833;8.0354125
642929;8.0366125
642983;8.0372875
643193;8.0399125
643329;8.0416125
643431;8.0428875
643473;8.0434125
643491;8.0436375
643533;8.0441625
643585;8.0448125
643662;8.045775
643806;8.047575
643836;8.04795
643926;8.049075
644073;8.0509125
644086;8.051075
644205;8.0525625
644295;8.0536875
644463;8.0557875
644528;8.0566
644582;8.057275
644708;8.05885
644718;8.058975
644766;8.059575
644844;8.06055
644921;8.0615125
645061;8.0632625
645181;8.0647625
645257;8.0657125
645349;8.0668625
645371;8.0671375
645441;8.0680125
645491;8.0686375
645533;8.0691625
645550;8.069375
645586;8.069825
645611;8.0701375
645641;8.0705125
645689;8.0711125
645761;8.0720125
645950;8.074375
645968;8.0746
645994;8.074925
646124;8.07655
646271;8.0783875
646379;8.0797375
646463;8.0807875
646631;8.0828875
646763;8.0845375
646793;8.0849125
646823;8.0852875
646868;8.08585
646928;8.0866
647012;8.08765
647201;8.0900125
647285;8.0910625
647315;8.0914375
647455;8.0931875
647480;8.0935
647580;8.09475
647646;8.095575
647727;8.0965875
647739;8.0967375
647794;8.097425
647836;8.09795
647886;8.098575
647906;8.098825
648025;8.1003125
648039;8.1004875
648137;8.1017125
648239;8.1029875
648351;8.1043875
648375;8.1046875
648473;8.1059125
648529;8.1066125
648540;8.10675
648561;8.1070125
648593;8.1074125
648620;8.10775
648728;8.1091
648812;8.11015
648932;8.11165
648982;8.112275
649012;8.11265
649060;8.11325
649106;8.113825
649130;8.114125
649165;8.1145625
649213;8.1151625
649238;8.115475
649298;8.116225
649408;8.1176
649429;8.1178625
649457;8.1182125
649548;8.11935
649644;8.12055
649840;8.123
649860;8.12325
649930;8.124125
650133;8.1266625
650144;8.1268
650158;8.126975
650190;8.127375
650202;8.127525
650272;8.1284
650288;8.1286
650357;8.1294625
650419;8.1302375
650461;8.1307625
650497;8.1312125
650557;8.1319625
650707;8.1338375
650910;8.136375
650920;8.1365
650952;8.1369
651000;8.1375
651007;8.1375875
651036;8.13795
651116;8.13895
651224;8.1403
651259;8.1407375
651419;8.1427375
651455;8.1431875
651466;8.143325
651550;8.144375
651584;8.1448
651634;8.145425
651809;8.1476125
651884;8.14855
651910;8.148875
651934;8.149175
651982;8.149775
652017;8.1502125
652035;8.1504375
652119;8.1514875
652136;8.1517
652241;8.1530125
652379;8.1547375
652524;8.15655
652648;8.1581
652713;8.1589125
652734;8.159175
652798;8.159975
652820;8.16025
652970;8.162125
653022;8.162775
653064;8.1633
653082;8.163525
653109;8.1638625
653174;8.164675
653250;8.165625
653292;8.16615
653307;8.1663375
653412;8.16765
653520;8.169
653542;8.169275
653590;8.169875
653662;8.170775
653682;8.171025
653899;8.1737375
654013;8.1751625
654083;8.1760375
654123;8.1765375
654200;8.1775
654370;8.179625
654412;8.18015
654439;8.1804875
654614;8.182675
654629;8.1828625
654749;8.1843625
654819;8.1852375
654891;8.1861375
654993;8.1874125
655039;8.1879875
655147;8.1893375
655209;8.1901125
655245;8.1905625
655289;8.1911125
655389;8.1923625
655501;8.1937625
655557;8.1944625
655667;8.1958375
655681;8.1960125
655729;8.1966125
655873;8.1984125
655913;8.1989125
655973;8.1996625
656003;8.2000375
656103;8.2012875
656151;8.2018875
656191;8.2023875
656383;8.2047875
656467;8.2058375
656499;8.2062375
656547;8.2068375
656652;8.20815
656742;8.209275
656844;8.21055
656959;8.2119875
656986;8.212325
657021;8.2127625
657101;8.2137625
657182;8.214775
657192;8.2149
657297;8.2162125
657323;8.2165375
657380;8.21725
657485;8.2185625
657613;8.2201625
657802;8.222525
657991;8.2248875
658075;8.2259375
658117;8.2264625
658166;8.227075
658230;8.227875
658275;8.2284375
658449;8.2306125
658539;8.2317375
658603;8.2325375
658771;8.2346375
658931;8.2366375
658951;8.2368875
659063;8.2382875
659086;8.238575
659210;8.240125
659252;8.24065
659317;8.2414625
659332;8.24165
659402;8.242525
659493;8.2436625
659637;8.2454625
659765;8.2470625
659840;8.248
659956;8.24945
660124;8.25155
660159;8.2519875
660257;8.2532125
660302;8.253775
660338;8.254225
660485;8.2560625
660613;8.2576625
660627;8.2578375
660777;8.2597125
660802;8.260025
660906;8.261325
660936;8.2617
661140;8.26425
661280;8.266
661365;8.2670625
661391;8.2673875
661496;8.2687
661540;8.26925
661576;8.2697
661664;8.2708
661820;8.27275
661843;8.2730375
661962;8.274525
661992;8.2749
662147;8.2768375
662195;8.2774375
662202;8.277525
662298;8.278725
662346;8.279325
662368;8.2796
662484;8.28105
662536;8.2817
662606;8.282575
662622;8.282775
662670;8.283375
662760;8.2845
662785;8.2848125
662833;8.2854125
662893;8.2861625
662923;8.2865375
663013;8.2876625
663027;8.2878375
663043;8.2880375
663085;8.2885625
663145;8.2893125
663295;8.2911875
663331;8.2916375
663358;8.291975
663462;8.293275
663494;8.293675
663599;8.2949875
663711;8.2963875
663847;8.2980875
663852;8.29815
663924;8.29905
663999;8.2999875
664089;8.3011125
664122;8.301525
664164;8.30205
664224;8.3028
664296;8.3037
664336;8.3042
664414;8.305175
664514;8.306425
664542;8.306775
664692;8.30865
664767;8.3095875
664839;8.3104875
664903;8.3112875
664936;8.3117
664941;8.3117625
665088;8.3136
665168;8.3146
665196;8.31495
665226;8.315325
665252;8.31565
665261;8.3157625
665338;8.316725
665403;8.3175375
665418;8.317725
665443;8.3180375
665459;8.3182375
665585;8.3198125
665670;8.320875
665770;8.322125
665791;8.3223875
665827;8.3228375
666007;8.3250875
666168;8.3271
666243;8.3280375
666336;8.3292
666405;8.3300625
666482;8.331025
666643;8.3330375
666673;8.3334125
666793;8.3349125
666925;8.3365625
666952;8.3369
667078;8.338475
667253;8.3406625
667288;8.3411
667328;8.3416
667502;8.343775
667622;8.345275
667702;8.346275
667717;8.3464625
667725;8.3465625
667905;8.3488125
668073;8.3509125
668089;8.3511125
668094;8.351175
668136;8.3517
668271;8.3533875
668323;8.3540375
668385;8.3548125
668415;8.3551875
668491;8.3561375
668515;8.3564375
668559;8.3569875
668587;8.3573375
668679;8.3584875
668704;8.3588
668752;8.3594
668862;8.360775
668997;8.3624625
669063;8.3632875
669132;8.36415
669165;8.3645625
669340;8.36675
669382;8.367275
669418;8.367725
669446;8.368075
669638;8.370475
669656;8.3707
669686;8.371075
669696;8.3712
669728;8.3716
669830;8.372875
669942;8.374275
669958;8.374475
669986;8.374825
669991;8.3748875
670177;8.3772125
670312;8.3789
670411;8.3801375
670441;8.3805125
670492;8.38115
670526;8.381575
670603;8.3825375
670785;8.3848125
670915;8.3864375
671007;8.3875875
671127;8.3890875
671265;8.3908125
671468;8.39335
671555;8.3944375
671565;8.3945625
671570;8.394625
671590;8.394875
671793;8.3974125
671897;8.3987125
671962;8.399525
672067;8.4008375
672106;8.401325
672116;8.40145
672140;8.40175
672322;8.404025
672370;8.404625
672406;8.405075
672448;8.4056
672613;8.4076625
672682;8.408525
672746;8.409325
672806;8.410075
672894;8.411175
673068;8.41335
673116;8.41395
673220;8.41525
673310;8.416375
673370;8.417125
673403;8.4175375
673539;8.4192375
673571;8.4196375
673635;8.4204375
673701;8.4212625
673846;8.423075
673866;8.423325
673932;8.42415
673958;8.424475
674042;8.425525
674189;8.4273625
674229;8.4278625
674439;8.4304875
674459;8.4307375
674504;8.4313
674544;8.4318
674562;8.432025
674604;8.43255
674609;8.4326125
674633;8.4329125
674699;8.4337375
674787;8.4348375
674837;8.4354625
674889;8.4361125
674912;8.4364
674925;8.4365625
675142;8.439275
675154;8.439425
675258;8.440725
675312;8.4414
675334;8.441675
675411;8.4426375
675467;8.4433375
675551;8.4443875
675582;8.444775
675636;8.44545
675663;8.4457875
675675;8.4459375
675785;8.4473125
675820;8.44775
675851;8.4481375
676033;8.4504125
676101;8.4512625
676251;8.4531375
676377;8.4547125
676441;8.4555125
676609;8.4576125
676735;8.4591875
676835;8.4604375
676910;8.461375
676966;8.462075
676994;8.462425
677090;8.463625
677186;8.464825
677194;8.464925
677359;8.4669875
677388;8.46735
677548;8.46935
677703;8.4712875
677723;8.4715375
677803;8.4725375
677871;8.4733875
677946;8.474325
678018;8.475225
678078;8.475975
678114;8.476425
678229;8.4778625
678313;8.4789125
678397;8.4799625
678525;8.4815625
678721;8.4840125
678783;8.4847875
678816;8.4852
678831;8.4853875
678956;8.48695
679054;8.488175
679134;8.489175
679204;8.49005
679292;8.49115
679484;8.49355
679574;8.494675
679649;8.4956125
679700;8.49625
679724;8.49655
679820;8.49775
679890;8.498625
680046;8.500575
680106;8.501325
680218;8.502725
680316;8.50395
680326;8.504075
680344;8.5043
680368;8.5046
680408;8.5051
680496;8.5062
680544;8.5068
680684;8.50855
680804;8.51005
680818;8.510225
680836;8.51045
680899;8.5112375
681013;8.5126625
681202;8.515025
681242;8.515525
681251;8.5156375
681267;8.5158375
681351;8.5168875
681495;8.5186875
681516;8.51895
681612;8.52015
681714;8.521425
681879;8.5234875
682089;8.5261125
682292;8.52865
682306;8.528825
682348;8.52935
682372;8.52965
682426;8.530325
682454;8.530675
682636;8.53295
682776;8.5347
682797;8.5349625
682803;8.5350375
682863;8.5357875
682879;8.5359875
682888;8.5361
682912;8.5364
683067;8.5383375
683119;8.5389875
683124;8.53905
683223;8.5402875
683241;8.5405125
683301;8.5412625
683331;8.5416375
683412;8.54265
683445;8.5430625
683467;8.5433375
683586;8.544825
683591;8.5448875
683761;8.5470125
683992;8.5499
684132;8.55165
684148;8.55185
684199;8.5524875
684263;8.5532875
684395;8.5549375
684410;8.555125
684530;8.556625
684615;8.5576875
684643;8.5580375
684783;8.5597875
684851;8.5606375
684955;8.5619375
685105;8.5638125
685125;8.5640625
685202;8.565025
685216;8.5652
685356;8.56695
685573;8.5696625
685598;8.569975
685738;8.571725
685750;8.571875
685771;8.5721375
685843;8.5730375
685942;8.574275
686038;8.575475
686142;8.576775
686196;8.57745
686223;8.5777875
686283;8.5785375
686300;8.57875
686400;8.58
686463;8.5807875
686484;8.58105
686638;8.582975
686743;8.5842875
686749;8.5843625
686917;8.5864625
686947;8.5868375
687046;8.588075
687186;8.589825
687200;8.59
687298;8.591225
687334;8.591675
687356;8.59195
687401;8.5925125
687569;8.5946125
687625;8.5953125
687646;8.595575
687690;8.596125
687790;8.597375
687914;8.598925
687926;8.599075
688031;8.6003875
688167;8.6020875
688230;8.602875
688294;8.603675
688426;8.605325
688522;8.606525
688554;8.606925
688778;8.609725
688822;8.610275
688972;8.61215
689029;8.6128625
689161;8.6145125
689237;8.6154625
689384;8.6173
689420;8.61775
689488;8.6186
689612;8.62015
689660;8.62075
689790;8.622375
689889;8.6236125
689921;8.6240125
689953;8.6244125
690043;8.6255375
690052;8.62565
690133;8.6266625
690205;8.6275625
690329;8.6291125
690532;8.63165
690670;8.633375
690730;8.634125
690814;8.635175
690862;8.635775
690914;8.636425
691089;8.6386125
691114;8.638925
691198;8.639975
691422;8.642775
691526;8.644075
691661;8.6457625
691757;8.6469625
691820;8.64775
691833;8.6479125
691903;8.6487875
692023;8.6502875
692078;8.650975
692123;8.6515375
692225;8.6528125
692250;8.653125
692272;8.6534
692398;8.654975
692558;8.656975
692733;8.6591625
692782;8.659775
692943;8.6617875
692974;8.662175
693049;8.6631125
693063;8.6632875
693159;8.6644875
693175;8.6646875
693244;8.66555
693316;8.66645
693406;8.667575
693502;8.668775
693516;8.66895
693586;8.669825
693673;8.6709125
693719;8.6714875
693905;8.6738125
694009;8.6751125
694043;8.6755375
694159;8.6769875
694185;8.6773125
694210;8.677625
694240;8.678
694284;8.67855
694449;8.6806125
694457;8.6807125
694505;8.6813125
694538;8.681725
694548;8.68185
694703;8.6837875
694730;8.684125
694842;8.685525
695022;8.687775
695102;8.688775
695132;8.68915
695258;8.690725
695291;8.6911375
695391;8.6923875
695511;8.6938875
695537;8.6942125
695601;8.6950125
695745;8.6968125
695780;8.69725
695864;8.6983
695969;8.6996125
696155;8.7019375
696200;8.7025
696232;8.7029
696292;8.70365
696310;8.703875
696403;8.7050375
696508;8.70635
696658;8.708225
696680;8.7085
696850;8.710625
697015;8.7126875
697190;8.714875
697217;8.7152125
697247;8.7155875
697283;8.7160375
697329;8.7166125
697367;8.7170875
697451;8.7181375
697556;8.71945
697601;8.7200125
697733;8.7216625
697754;8.721925
697832;8.7229
697936;8.7242
697996;8.72495
698083;8.7260375
698199;8.7274875
698212;8.72765
698240;8.728
698372;8.72965
698484;8.73105
698574;8.732175
698634;8.732925
698664;8.7333
698684;8.73355
698718;8.733975
698810;8.735125
698990;8.737375
699042;8.738025
699078;8.738475
699090;8.738625
699153;8.7394125
699167;8.7395875
699191;8.7398875
699211;8.7401375
699253;8.7406625
699288;8.7411
699444;8.74305
699548;8.74435
699581;8.7447625
699826;8.747825
699854;8.748175
699894;8.748675
700002;8.750025
700086;8.751075
700206;8.752575
700217;8.7527125
700308;8.75385
700404;8.75505
700446;8.755575
700530;8.756625
700584;8.7573
700616;8.7577
700732;8.75915
700860;8.76075
700923;8.7615375
701055;8.7631875
701090;8.763625
701128;8.7641
701208;8.7651
701292;8.76615
701332;8.76665
701479;8.7684875
701604;8.77005
701724;8.77155
701794;8.772425
701869;8.7733625
702029;8.7753625
702134;8.776675
702154;8.776925
702193;8.7774125
702319;8.7789875
702493;8.7811625
702513;8.7814125
702561;8.7820125
702627;8.7828375
702707;8.7838375
702763;8.7845375
702813;8.7851625
702839;8.7854875
702887;8.7860875
702899;8.7862375
702995;8.7874375
703240;8.7905
703394;8.792425
703514;8.793925
703558;8.794475
703740;8.79675
703820;8.79775
703858;8.798225
703893;8.7986625
703902;8.798775
704010;8.800125
704067;8.8008375
704192;8.8024
704304;8.8038
704392;8.8049
704516;8.80645
704594;8.807425
704684;8.80855
704732;8.80915
704900;8.81125
704990;8.812375
705158;8.814475
705236;8.81545
705338;8.816725
705355;8.8169375
705375;8.8171875
705495;8.8186875
705510;8.818875
705533;8.8191625
705629;8.8203625
705694;8.821175
705880;8.8235
705976;8.8247
706007;8.8250875
706051;8.8256375
706071;8.8258875
706101;8.8262625
706121;8.8265125
706229;8.8278625
706243;8.8280375
706393;8.8299125
706444;8.83055
706516;8.83145
706624;8.8328
706799;8.8349875
706844;8.83555
706944;8.8368
707007;8.8375875
707040;8.838
707092;8.83865
707237;8.8404625
707246;8.840575
707321;8.8415125
707429;8.8428625
707633;8.8454125
707673;8.8459125
707706;8.846325
707726;8.846575
707731;8.8466375
707913;8.8489125
708049;8.8506125
708097;8.8512125
708237;8.8529625
708271;8.8533875
708509;8.8563625
708521;8.8565125
708696;8.8587
708724;8.85905
708808;8.8601
708928;8.8616
709040;8.863
709088;8.8636
709172;8.86465
709358;8.866975
709556;8.86945
709622;8.870275
709769;8.8721125
709889;8.8736125
709913;8.8739125
709936;8.8742
710076;8.87595
710172;8.87715
710244;8.87805
710436;8.88045
710486;8.881075
710508;8.88135
710554;8.881925
710612;8.88265
710705;8.8838125
710830;8.885375
711034;8.887925
711100;8.88875
711202;8.890025
711282;8.891025
711300;8.89125
711396;8.89245
711438;8.892975
711515;8.8939375
711560;8.8945
711740;8.89675
711768;8.8971
711831;8.8978875
711864;8.8983
711939;8.8992375
712071;8.9008875
712104;8.9013
712119;8.9014875
712139;8.9017375
712216;8.9027
712231;8.9028875
712271;8.9033875
712280;8.9035
712338;8.904225
712503;8.9062875
712578;8.907225
712592;8.9074
712622;8.907775
712706;8.908825
712856;8.9107
712908;8.91135
712977;8.9122125
713032;8.9129
713088;8.9136
713118;8.913975
713310;8.916375
713340;8.91675
713348;8.91685
713377;8.9172125
713440;8.918
713538;8.919225
713658;8.920725
713678;8.920975
713744;8.9218
713780;8.92225
713828;8.92285
713926;8.924075
713952;8.9244
714112;8.9264
714217;8.9277125
714399;8.9299875
714445;8.9305625
714590;8.932375
714615;8.9326875
714634;8.932925
714667;8.9333375
714752;8.9344
714794;8.934925
714836;8.93545
714932;8.93665
715070;8.938375
715175;8.9396875
715210;8.940125
715228;8.94035
715268;8.94085
715334;8.941675
715376;8.9422
715409;8.9426125
715419;8.9427375
715459;8.9432375
715555;8.9444375
715632;8.9454
715660;8.94575
715685;8.9460625
715716;8.94645
715733;8.9466625
715883;8.9485375
715915;8.9489375
715987;8.9498375
716007;8.9500875
716037;8.9504625
716070;8.950875
716125;8.9515625
716138;8.951725
716238;8.952975
716329;8.9541125
716367;8.9545875
716412;8.95515
716586;8.957325
716661;8.9582625
716692;8.95865
716896;8.9612
716995;8.9624375
717145;8.9643125
717180;8.96475
717225;8.9653125
717237;8.9654625
717321;8.9665125
717399;8.9674875
717434;8.967925
717504;8.9688
717592;8.9699
717614;8.970175
717649;8.9706125
717745;8.9718125
717757;8.9719625
717817;8.9727125
717972;8.97465
718048;8.9756
718078;8.975975
718111;8.9763875
718247;8.9780875
718293;8.9786625
718300;8.97875
