
1049388;13.11735
1049532;13.11915
1049730;13.121625
1050136;13.1267
1050288;13.1286
1050475;13.1309375
1050739;13.1342375
1051521;13.1440125
1052301;13.1537625
1052895;13.1611875
1053159;13.1644875
1053887;13.1735875
1053985;13.1748125
1054245;13.1780625
1054413;13.1801625
1054645;13.1830625
1054885;13.1860625
1055146;13.189325
1055194;13.189925
1055410;13.192625
1055800;13.1975
1055962;13.199525
1056745;13.2093125
1056976;13.2122
1057456;13.2182
1058200;13.2275
1058536;13.2317
1058824;13.2353
1059328;13.2416
1059384;13.2423
1059629;13.2453625
1059871;13.2483875
1060521;13.2565125
1060641;13.2580125
1060671;13.2583875
1060727;13.2590875
1060853;13.2606625
1061373;13.2671625
1061409;13.2676125
1061505;13.2688125
1061705;13.2713125
1062147;13.2768375
1062152;13.2769
1062248;13.2781
1062328;13.2791
1062688;13.2836
1063216;13.2902
1063528;13.2941
1063770;13.297125
1064100;13.30125
1064380;13.30475
1064408;13.3051
1064417;13.3052125
1065369;13.3171125
1065399;13.3174875
1065633;13.3204125
1065813;13.3226625
1066671;13.3333875
1066986;13.337325
1067358;13.341975
1067610;13.345125
1067834;13.347925
1067878;13.348475
1068178;13.352225
1068246;13.353075
1068456;13.3557
1068872;13.3609
1069892;13.37365
1070122;13.376525
1070309;13.3788625
1071009;13.3876125
1071425;13.3928125
1071911;13.3988875
1072375;13.4046875
1072655;13.4081875
1072839;13.4104875
1073339;13.4167375
1073437;13.4179625
1073647;13.4205875
1073959;13.4244875
1073971;13.4246375
1074413;13.4301625
1074749;13.4343625
1075400;13.4425
1076093;13.4511625
1076177;13.4522125
1076465;13.4558125
1076717;13.4589625
1076813;13.4601625
1077293;13.4661625
1077822;13.472775
1078137;13.4767125
1078269;13.4783625
1078437;13.4804625
1078621;13.4827625
1078796;13.48495
1078864;13.4858
1079434;13.492925
1079524;13.49405
1079604;13.49505
1079744;13.4968
1079944;13.4993
1080004;13.50005
1080922;13.511525
1081552;13.5194
1081576;13.5197
1081760;13.522
1081856;13.5232
1082311;13.5288875
1082421;13.5302625
1083123;13.5390375
1083651;13.5456375
1084131;13.5516375
1084522;13.556525
1084997;13.5624625
1085084;13.56355
1085168;13.5646
1085504;13.5688
1086345;13.5793125
1086545;13.5818125
1087382;13.592275
1087766;13.597075
1087777;13.5972125
1087942;13.599275
1088293;13.6036625
1088304;13.6038
1088364;13.60455
1088819;13.6102375
1088931;13.6116375
1089621;13.6202625
1089921;13.6240125
1089947;13.6243375
1090933;13.6366625
1091803;13.6475375
1092259;13.6532375
1092753;13.6594125
1093221;13.6652625
1093767;13.6720875
1094261;13.6782625
1094471;13.6808875
1094571;13.6821375
1094697;13.6837125
1095565;13.6945625
1095642;13.695525
1095672;13.6959
1095824;13.6978
1096076;13.70095
1096153;13.7019125
1096612;13.70765
1097049;13.7131125
1097499;13.7187375
1097554;13.719425
1097684;13.72105
1097769;13.7221125
1097979;13.7247375
1098017;13.7252125
1098665;13.7333125
1098845;13.7355625
1098945;13.7368125
1098999;13.7374875
1100019;13.7502375
1100149;13.7518625
1100239;13.7529875
1100539;13.7567375
1100755;13.7594375
1101230;13.765375
1101370;13.767125
1101890;13.773625
1102090;13.776125
1102351;13.7793875
1102756;13.78445
1103328;13.7916
1103380;13.79225
1103860;13.79825
1104031;13.8003875
1104255;13.8031875
1104849;13.8106125
1105073;13.8134125
1105093;13.8136625
1105246;13.815575
1105862;13.823275
1106672;13.8334
1106727;13.8340875
1107371;13.8421375
1107632;13.8454
1107728;13.8466
1108153;13.8519125
1108769;13.8596125
1109429;13.8678625
1109507;13.8688375
1109710;13.871375
1109788;13.87235
1109942;13.874275
1110278;13.878475
1110872;13.8859
1111195;13.8899375
1111795;13.8974375
1112299;13.9037375
1112563;13.9070375
1112793;13.9099125
1113273;13.9159125
1113448;13.9181
1113798;13.922475
1114182;13.927275
1114638;13.932975
1114838;13.935475
1115006;13.937575
1115246;13.940575
1115255;13.9406875
1115787;13.9473375
1116178;13.952225
1116304;13.9538
1116474;13.955925
1116683;13.9585375
1116739;13.9592375
1117639;13.9704875
1118283;13.9785375
1118955;13.9869375
1119197;13.9899625
1119332;13.99165
1119752;13.9969
1119990;13.999875
1120224;14.0028
1120248;14.0031
1120761;14.0095125
1120876;14.01095
1120945;14.0118125
1121281;14.0160125
1122037;14.0254625
1122241;14.0280125
1122261;14.0282625
1122394;14.029925
1122674;14.033425
1122964;14.03705
1123022;14.037775
1123252;14.04065
1123340;14.04175
1123487;14.0435875
1123892;14.04865
1123926;14.049075
1124181;14.0522625
1124261;14.0532625
1124531;14.0566375
1125459;14.0682375
1125513;14.0689125
1125656;14.0707
1125770;14.072125
1125910;14.073875
1125994;14.074925
1126304;14.0788
1126664;14.0833
1126994;14.087425
1127480;14.0935
1127930;14.099125
1128128;14.1016
1128317;14.1039625
1128356;14.10445
1128398;14.104975
1128968;14.1121
1129304;14.1163
1130256;14.1282
1130361;14.1295125
1131351;14.1418875
1131365;14.1420625
1131785;14.1473125
1132203;14.1525375
1132257;14.1532125
1132593;14.1574125
1133144;14.1643
1133207;14.1650875
1133493;14.1686625
1133733;14.1716625
1133796;14.17245
1133858;14.173225
1133977;14.1747125
1134139;14.1767375
1134173;14.1771625
1134845;14.1855625
1134867;14.1858375
1135171;14.1896375
1135630;14.195375
1136062;14.200775
1136413;14.2051625
1137061;14.2132625
1137349;14.2168625
1137583;14.2197875
1138213;14.2276625
1138276;14.22845
1138360;14.2295
1138513;14.2314125
1138558;14.231975
1138750;14.234375
1138780;14.23475
1139205;14.2400625
1139517;14.2439625
1139805;14.2475625
1140621;14.2577625
1140696;14.2587
1140756;14.25945
1140960;14.262
1141208;14.2651
1141991;14.2748875
1142091;14.2761375
1142133;14.2766625
1142551;14.2818875
1143055;14.2881875
1143090;14.288625
1143844;14.29805
1144189;14.3023625
1144339;14.3042375
1144537;14.3067125
1144618;14.307725
1145138;14.314225
1145213;14.3151625
1145222;14.315275
1145474;14.318425
1145656;14.3207
1145746;14.321825
1145956;14.32445
1146304;14.3288
1146484;14.33105
1146874;14.335925
1147336;14.3417
1147912;14.3489
1148122;14.351525
1148452;14.35565
1148860;14.36075
1149112;14.3639
1149464;14.3683
1149559;14.3694875
1149609;14.3701125
1149843;14.3730375
1149969;14.3746125
1149995;14.3749375
1150100;14.37625
1150672;14.3834
1150688;14.3836
1150952;14.3869
1151183;14.3897875
1151212;14.39015
1151632;14.3954
1152367;14.4045875
1152751;14.4093875
1152791;14.4098875
1153491;14.4186375
1153707;14.4213375
1153854;14.423175
1153908;14.42385
1154196;14.42745
1154587;14.4323375
1155067;14.4383375
1155111;14.4388875
1155342;14.441775
1155748;14.44685
1156378;14.454725
1156450;14.455625
1156570;14.457125
1156910;14.461375
1157470;14.468375
1157770;14.472125
1158661;14.4832625
1158759;14.4844875
1158930;14.486625
1159245;14.4905625
1159531;14.4941375
1159546;14.494325
1159564;14.49455
1160164;14.50205
1160187;14.5023375
1160847;14.5105875
1161472;14.5184
1161679;14.5209875
1161859;14.5232375
1161887;14.5235875
1162139;14.5267375
1162359;14.5294875
1162373;14.5296625
1162400;14.53
1162865;14.5358125
1163063;14.5382875
1163693;14.5461625
1163863;14.5482875
1164327;14.5540875
1164877;14.5609625
1165064;14.5633
1165455;14.5681875
1165520;14.569
1165928;14.5741
1166198;14.577475
1166900;14.58625
1167140;14.58925
1167167;14.5895875
1167206;14.590075
1167566;14.594575
1168216;14.6027
1168229;14.6028625
1168373;14.6046625
1168408;14.6051
1168837;14.6104625
1169179;14.6147375
1169539;14.6192375
1169859;14.6232375
1170093;14.6261625
1170663;14.6332875
1170674;14.633425
1171099;14.6387375
1171144;14.6393
1171657;14.6457125
1171907;14.6488375
1172387;14.6548375
1172867;14.6608375
1173038;14.662975
1173368;14.6671
1173728;14.6716
1173912;14.6739
1173982;14.674775
1174026;14.675325
1174066;14.675825
1174354;14.679425
1174894;14.686175
1174921;14.6865125
1175108;14.68885
1175378;14.692225
1176016;14.7002
1176316;14.70395
1176512;14.7064
1176889;14.7111125
1177234;14.715425
1177495;14.7186875
1177647;14.7205875
1177947;14.7243375
1178157;14.7269625
1178547;14.7318375
1178872;14.7359
1179655;14.7456875
1180359;14.7544875
1180485;14.7560625
1180927;14.7615875
1180987;14.7623375
1181092;14.76365
1181827;14.7728375
1181923;14.7740375
1182196;14.77745
1182208;14.7776
1182780;14.78475
1183293;14.7911625
1183373;14.7921625
1183688;14.7961
1184348;14.80435
1184444;14.80555
1184563;14.8070375
1185413;14.8176625
1185623;14.8202875
1186319;14.8289875
1186365;14.8295625
1186612;14.83265
1186692;14.83365
1186811;14.8351375
1186901;14.8362625
1187369;14.8421125
1187457;14.8432125
1187497;14.8437125
1187671;14.8458875
1187986;14.849825
1188022;14.850275
1188406;14.855075
1188566;14.857075
1188646;14.858075
1188771;14.8596375
1188891;14.8611375
1189221;14.8652625
1189287;14.8660875
1189423;14.8677875
1189566;14.869575
1189836;14.87295
1190160;14.877
1190643;14.8830375
1190903;14.8862875
1191203;14.8900375
1191254;14.890675
1191450;14.893125
1191654;14.895675
1192524;14.90655
1192779;14.9097375
1192999;14.9124875
1193753;14.9219125
1194113;14.9264125
1194402;14.930025
1194692;14.93365
1195112;14.9389
1195288;14.9411
1195344;14.9418
1195884;14.94855
1196508;14.95635
1196950;14.961875
1197790;14.972375
1198658;14.983225
1198738;14.984225
1199278;14.990975
1199653;14.9956625
1199717;14.9964625
1200003;15.0000375
1200983;15.0122875
1201493;15.0186625
1201898;15.023725
1202654;15.033175
1202753;15.0344125
1203446;15.043075
1203722;15.046525
1203862;15.048275
1204042;15.050525
1204170;15.052125
1204296;15.0537
1204416;15.0552
1204636;15.05795
1204996;15.06245
1205388;15.06735
1205612;15.07015
1205643;15.0705375
1205874;15.073425
1206144;15.0768
1206581;15.0822625
1207170;15.089625
1207626;15.095325
1208074;15.100925
1208190;15.102375
1208220;15.10275
1208276;15.10345
1208472;15.1059
1208536;15.1067
1208872;15.1109
1209423;15.1177875
1209899;15.1237375
1210299;15.1287375
1210331;15.1291375
1210443;15.1305375
1210541;15.1317625
1211081;15.1385125
1211756;15.14695
1211886;15.148575
1212166;15.152075
1212266;15.153325
1212346;15.154325
1212490;15.156125
1212906;15.161325
1213088;15.1636
1213128;15.1641
1213464;15.1683
1213486;15.168575
1213962;15.174525
1214105;15.1763125
1214217;15.1777125
1214437;15.1804625
1214457;15.1807125
1214842;15.185525
1215166;15.189575
1215201;15.1900125
1215313;15.1914125
1215493;15.1936625
1215605;15.1950625
1215845;15.1980625
1215893;15.1986625
1216133;15.2016625
1216208;15.2026
1217013;15.2126625
1217709;15.2213625
1218437;15.2304625
1218462;15.230775
1218882;15.236025
1219050;15.238125
1219350;15.241875
1219755;15.2469375
1219867;15.2483375
1219911;15.2488875
1220289;15.2536125
1220325;15.2540625
1220933;15.2616625
1221239;15.2654875
1221372;15.26715
1221541;15.2692625
1221807;15.2725875
1222591;15.2823875
1222762;15.284525
1222898;15.286225
1223330;15.291625
1223512;15.2939
1223570;15.294625
1223831;15.2978875
1224092;15.30115
1224392;15.3049
1224422;15.305275
1224554;15.306925
1224678;15.308475
1224750;15.309375
1224846;15.310575
1224942;15.311775
1225068;15.31335
1225476;15.31845
1225686;15.321075
1225839;15.3229875
1226021;15.3252625
1226515;15.3314375
1227021;15.3377625
1227525;15.3440625
1227745;15.3468125
1227817;15.3477125
1228411;15.3551375
1228441;15.3555125
1229209;15.3651125
1229659;15.3707375
1229689;15.3711125
1230589;15.3823625
1231149;15.3893625
1231524;15.39405
1231588;15.39485
1231868;15.39835
1232488;15.4061
1232768;15.4096
1233074;15.413425
1233103;15.4137875
1233201;15.4150125
1233341;15.4167625
1233981;15.4247625
1234045;15.4255625
1234453;15.4306625
1234814;15.435175
1234842;15.435525
1235514;15.443925
1235624;15.4453
1236434;15.455425
1236629;15.4578625
1236941;15.4617625
1237266;15.465825
1237427;15.4678375
1237859;15.4732375
1238391;15.4798875
1238671;15.4833875
1239184;15.4898
1239259;15.4907375
1239679;15.4959875
1240471;15.5058875
1240573;15.5071625
1240862;15.510775
1240992;15.5124
1241334;15.516675
1241840;15.523
1242467;15.5308375
1242779;15.5347375
1242891;15.5361375
1243197;15.5399625
1243452;15.54315
1243623;15.5452875
1243653;15.5456625
1243953;15.5494125
1244433;15.5554125
1244641;15.5580125
1244773;15.5596625
1245053;15.5631625
1245098;15.563725
1245110;15.563875
1246040;15.5755
1246418;15.580225
1246558;15.581975
1246683;15.5835375
1246875;15.5859375
1247855;15.5981875
1248035;15.6004375
1248211;15.6026375
1248343;15.6042875
1249213;15.6151625
1249413;15.6176625
1249935;15.6241875
1250319;15.6289875
1250559;15.6319875
1250802;15.635025
1251672;15.6459
1252376;15.6547
1252618;15.657725
1253353;15.6669125
1253543;15.6692875
1253807;15.6725875
1254691;15.6836375
1254812;15.68515
1254964;15.68705
1255216;15.6902
1255476;15.69345
1255696;15.6962
1255948;15.69935
1256188;15.70235
1256623;15.7077875
1256677;15.7084625
1256867;15.7108375
1257167;15.7145875
1257707;15.7213375
1258236;15.72795
1258401;15.7300125
1259083;15.7385375
1259457;15.7432125
1259937;15.7492125
1260298;15.753725
1261243;15.7655375
1261600;15.77
1261663;15.7707875
1261687;15.7710875
1261808;15.7726
1262159;15.7769875
1262292;15.77865
1262562;15.782025
1262592;15.7824
1262737;15.7842125
1263757;15.7969625
1264125;15.8015625
1264145;15.8018125
1264670;15.808375
1264891;15.8111375
1265019;15.8127375
1265409;15.8176125
1265703;15.8212875
1265976;15.8247
1266306;15.828825
1266927;15.8365875
1267111;15.8388875
1267345;15.8418125
1267365;15.8420625
1267395;15.8424375
1267459;15.8432375
1268075;15.8509375
1268180;15.85225
1268600;15.8575
1268646;15.858075
1268946;15.861825
1269636;15.87045
1270084;15.87605
1270682;15.883525
1271060;15.88825
1271082;15.888525
1271907;15.8988375
1272264;15.9033
1272341;15.9042625
1272428;15.90535
1272953;15.9119125
1273283;15.9160375
1273535;15.9191875
1273847;15.9230875
1274435;15.9304375
1274531;15.9316375
1274839;15.9354875
1275139;15.9392375
1275559;15.9444875
1276483;15.9560375
1276636;15.95795
1277104;15.9638
1277401;15.9675125
1278241;15.9780125
1278343;15.9792875
1278663;15.9832875
1278823;15.9852875
1279109;15.9888625
1279133;15.9891625
1279317;15.9914625
1279658;15.995725
1280246;16.003075
1281096;16.0137
1281647;16.0205875
1281755;16.0219375
1282019;16.0252375
1282085;16.0260625
1282337;16.0292125
1282637;16.0329625
1283555;16.0444375
1283615;16.0451875
1284420;16.05525
1285257;16.0657125
1285929;16.0741125
1286153;16.0769125
1286297;16.0787125
1287079;16.0884875
1287131;16.0891375
1287683;16.0960375
1288176;16.1022
1289016;16.1127
1289380;16.11725
1289770;16.122125
1290131;16.1266375
1290139;16.1267375
1290739;16.1342375
1290949;16.1368625
1290987;16.1373375
1291011;16.1376375
1291429;16.1428625
1291933;16.1491625
1292113;16.1514125
1292169;16.1521125
1292281;16.1535125
1292421;16.1552625
1292691;16.1586375
1292841;16.1605125
1293417;16.1677125
1293571;16.1696375
1293692;16.17115
1293776;16.1722
1294526;16.181575
1294816;16.1852
1295432;16.1929
1296224;16.2028
1296728;16.2091
1296770;16.209625
1296945;16.2118125
1297143;16.2142875
1297192;16.2149
1297216;16.2152
1297576;16.2197
1298011;16.2251375
1298816;16.2352
1299096;16.2387
1299514;16.243925
1299524;16.24405
1299617;16.2452125
1299877;16.2484625
1300137;16.2517125
1300422;16.255275
1300686;16.258575
1300907;16.2613375
1301168;16.2646
1301245;16.2655625
1301999;16.2749875
1302509;16.2813625
1303433;16.2929125
1303510;16.293875
1304110;16.301375
1304281;16.3035125
1304381;16.3047625
1305057;16.3132125
1305149;16.3143625
1305457;16.3182125
1306327;16.3290875
1306756;16.33445
1306798;16.334975
1306951;16.3368875
1307155;16.3394375
1307455;16.3431875
1307676;16.34595
1307991;16.3498875
1308126;16.351575
1308259;16.3532375
1308475;16.3559375
1308553;16.3569125
1309365;16.3670625
1309662;16.370775
1310250;16.378125
1310442;16.380525
1310607;16.3825875
1310831;16.3853875
1311531;16.3941375
1312290;16.403625
1312542;16.406775
1313317;16.4164625
1313830;16.422875
1313935;16.4241875
1314234;16.427925
1314654;16.433175
1314759;16.4344875
1314913;16.4364125
1314970;16.437125
1315178;16.439725
1315394;16.442425
1316150;16.451875
1316241;16.4530125
1316377;16.4547125
1317077;16.4634625
1317281;16.4660125
1317347;16.4668375
1317594;16.469925
1317972;16.47465
1318260;16.47825
1318710;16.483875
1319067;16.4883375
1319711;16.4963875
1319872;16.4984
1319926;16.499075
1319968;16.4996
1320346;16.504325
1320656;16.5082
1320946;16.511825
1321468;16.51835
1321762;16.522025
1321874;16.523425
1322162;16.527025
1322372;16.52965
1322970;16.537125
1323042;16.538025
1323567;16.5445875
1324139;16.5517375
1324706;16.558825
1325246;16.565575
1325436;16.56795
1325494;16.568675
1325817;16.5727125
1326189;16.5773625
1326234;16.577925
1326243;16.5780375
1326707;16.5838375
1326847;16.5855875
1327422;16.592775
1327597;16.5949625
1327717;16.5964625
1327777;16.5972125
1328506;16.606325
1328526;16.606575
1328626;16.607825
1329109;16.6138625
1329153;16.6144125
1329615;16.6201875
1329915;16.6239375
1330047;16.6255875
1330737;16.6342125
1330912;16.6364
1331250;16.640625
1331502;16.643775
1332054;16.650675
1332780;16.65975
1333612;16.67015
1334158;16.676975
1334998;16.687475
1335527;16.6940875
1335824;16.6978
1335926;16.699075
1336043;16.7005375
1336363;16.7045375
1336651;16.7081375
1336783;16.7097875
1337063;16.7132875
1337962;16.724525
1338382;16.729775
1338743;16.7342875
1338971;16.7371375
1339131;16.7391375
1339511;16.7438875
1339891;16.7486375
1340094;16.751175
1340544;16.7568
1341160;16.7645
1341300;16.76625
1341590;16.769875
1341698;16.771225
1342208;16.7776
1342292;16.77865
1342512;16.7814
1343142;16.789275
1343664;16.7958
1343961;16.7995125
1344329;16.8041125
1344777;16.8097125
1345271;16.8158875
1345731;16.8216375
1346190;16.827375
1347000;16.8375
1347608;16.8451
1347806;16.847575
1347995;16.8499375
1348170;16.852125
1348534;16.856675
1349479;16.8684875
1349752;16.8719
1349820;16.87275
1350080;16.876
1350470;16.880875
1350998;16.887475
1351278;16.890975
1351694;16.896175
1352044;16.90055
1352396;16.90495
1353179;16.9147375
1353371;16.9171375
1353749;16.9218625
1353869;16.9233625
1354226;16.927825
1354548;16.93185
1355563;16.9445375
1355578;16.944725
1355704;16.9463
1355970;16.949625
1356051;16.9506375
1356163;16.9520375
1356469;16.9558625
1356547;16.9568375
1356947;16.9618375
1357661;16.9707625
1357678;16.970975
1358218;16.977725
1358316;16.97895
1358580;16.98225
1358994;16.987425
1359070;16.988375
1359790;16.997375
1360120;17.0015
1360960;17.012
1361142;17.014275
1361436;17.01795
1361568;17.0196
1362338;17.029225
1362628;17.03285
1362686;17.033575
1363585;17.0448125
1363953;17.0494125
1364093;17.0511625
1364245;17.0530625
1364389;17.0548625
1364767;17.0595875
1365362;17.067025
1365578;17.069725
1365706;17.071325
1366258;17.078225
1366303;17.0787875
1367283;17.0910375
1367673;17.0959125
1367745;17.0968125
1368093;17.1011625
1368183;17.1022875
1368480;17.106
1368864;17.1108
1368896;17.1112
1369021;17.1127625
1369219;17.1152375
1369999;17.1249875
1370329;17.1291125
1371042;17.138025
1371498;17.143725
1371633;17.1454125
1371780;17.14725
1371956;17.14945
1372110;17.151375
1372878;17.160975
1373235;17.1654375
1373760;17.172
1374134;17.176675
1374584;17.1823
1374826;17.185325
1375034;17.187925
1375098;17.188725
1375398;17.192475
1375788;17.19735
1376488;17.2061
1377160;17.2145
1377580;17.21975
1378210;17.227625
1378448;17.2306
1378482;17.231025
1379060;17.23825
1379366;17.242075
1379414;17.242675
1379754;17.246925
1379964;17.24955
1379989;17.2498625
1380187;17.2523375
1380912;17.2614
1381462;17.268275
1381792;17.2724
1381828;17.27285
1381980;17.27475
1382070;17.275875
1382240;17.278
1382339;17.2792375
1382619;17.2827375
1383195;17.2899375
1383833;17.2979125
1384201;17.3025125
1384334;17.304175
1384712;17.3089
1385292;17.31615
1385842;17.323025
1386058;17.325725
1386247;17.3280875
1386535;17.3316875
1386972;17.33715
1387220;17.34025
1387265;17.3408125
1387545;17.3443125
1388205;17.3525625
1388421;17.3552625
1388997;17.3624625
1389453;17.3681625
1389912;17.3739
1390462;17.380775
1390612;17.38265
1390786;17.384825
1390817;17.3852125
1391069;17.3883625
1391223;17.3902875
1391623;17.3952875
1392023;17.4002875
1392478;17.405975
1392529;17.4066125
1392809;17.4101125
1393007;17.4125875
1393109;17.4138625
1393370;17.417125
1393568;17.4196
1393724;17.42155
1394340;17.42925
1394637;17.4329625
1395285;17.4410625
1395441;17.4430125
1395781;17.4472625
1396051;17.4506375
1396626;17.457825
1396674;17.458425
1396924;17.46155
1397122;17.464025
1397422;17.467775
1397642;17.470525
1397730;17.471625
1398210;17.477625
1398372;17.47965
1398778;17.484725
1399063;17.4882875
1399231;17.4903875
1399456;17.4932
1399627;17.4953375
1399847;17.4980875
1
