
2482904;31.0363
2483338;31.041725
2483569;31.0446125
2483833;31.0479125
2485254;31.065675
2487529;31.0941125
2488265;31.1033125
2488733;31.1091625
2489783;31.1222875
2490679;31.1334875
2492051;31.1506375
2492279;31.1534875
2493383;31.1672875
2493677;31.1709625
2495177;31.1897125
2497081;31.2135125
2497897;31.2237125
2499300;31.24125
2499468;31.24335
2500338;31.254225
2500398;31.254975
2501078;31.263475
2501150;31.264375
2502445;31.2805625
2503300;31.29125
2504532;31.30665
2505624;31.3203
2507520;31.344
2507615;31.3451875
2508669;31.3583625
2509120;31.364
2509580;31.36975
2509832;31.3729
2510807;31.3850875
2511362;31.392025
2513160;31.4145
2514862;31.435775
2516598;31.457475
2517390;31.467375
2517726;31.471575
2519286;31.491075
2520483;31.5060375
2520833;31.5104125
2522573;31.5321625
2523203;31.5400375
2524387;31.5548375
2524757;31.5594625
2526217;31.5777125
2526472;31.5809
2528172;31.60215
2528810;31.610125
2529181;31.6147625
2529997;31.6249625
2530291;31.6286375
2531299;31.6412375
2532199;31.6524875
2532964;31.66205
2535103;31.6887875
2535310;31.691375
2535340;31.69175
2535780;31.69725
2535996;31.69995
2537468;31.71835
2538692;31.73365
2538882;31.736025
2539779;31.7472375
2540417;31.7552125
2540422;31.755275
2540518;31.756475
2542440;31.7805
2542695;31.7836875
2545005;31.8125625
2545525;31.8190625
2547293;31.8411625
2549143;31.8642875
2549728;31.8716
2550338;31.879225
2550842;31.885525
2551654;31.895675
2552767;31.9095875
2553817;31.9227125
2554902;31.936275
2555598;31.944975
2556038;31.950475
2557556;31.96945
2559506;31.993825
2559826;31.997825
2560601;32.0075125
2560986;32.012325
2562537;32.0317125
2563657;32.0457125
2564432;32.0554
2565641;32.0705125
2568059;32.1007375
2569247;32.1155875
2569371;32.1171375
2570421;32.1302625
2570869;32.1358625
2570941;32.1367625
2571249;32.1406125
2572096;32.1512
2573796;32.17245
2575840;32.198
2577028;32.21285
2577268;32.21585
2577436;32.21795
2579582;32.244775
2579646;32.245575
2580150;32.251875
2580690;32.258625
2581380;32.26725
2581513;32.2689125
2581759;32.2719875
2583684;32.29605
2586040;32.3255
2586880;32.336
2588823;32.3602875
2590087;32.3760875
2590183;32.3772875
2590212;32.37765
2590246;32.378075
2592160;32.402
2592545;32.4068125
2594165;32.4270625
2594861;32.4357625
2596901;32.4612625
2598821;32.4852625
2599220;32.49025
2600716;32.50895
2600886;32.511075
2602186;32.527325
2603061;32.5382625
2603571;32.5446375
2603803;32.5475375
2605255;32.5656875
2606410;32.580125
2606767;32.5845875
2607631;32.5953875
2608151;32.6018875
2608634;32.607925
2609114;32.613925
2609366;32.617075
2611247;32.6405875
2611325;32.6415625
2612480;32.656
2613696;32.6712
2613870;32.673375
2616090;32.701125
2617224;32.7153
2617264;32.7158
2617719;32.7214875
2617923;32.7240375
2620233;32.7529125
2621199;32.7649875
2621493;32.7686625
2622835;32.7854375
2623235;32.7904375
2624459;32.8057375
2625593;32.8199125
2626919;32.8364875
2627570;32.844625
2628935;32.8616875
2629715;32.8714375
2629811;32.8726375
2630166;32.877075
2632091;32.9011375
2632379;32.9047375
2634535;32.9316875
2635179;32.9397375
2635953;32.9494125
2637255;32.9656875
2637687;32.9710875
2639095;32.9886875
2640503;33.0062875
2641063;33.0132875
2641234;33.015425
2643446;33.043075
2644398;33.054975
2644910;33.061375
2644974;33.062175
2645254;33.065675
2645646;33.070575
2647806;33.097575
2648796;33.10995
2649750;33.121875
2649997;33.1249625
2650173;33.1271625
2650363;33.1295375
2650715;33.1339375
2651225;33.1403125
2651409;33.1426125
2652789;33.1598625
2653461;33.1682625
2654236;33.17795
2654812;33.18515
2655196;33.18995
2655842;33.198025
2657830;33.222875
2660006;33.250075
2660426;33.255325
2661226;33.265325
2661577;33.2697125
2662297;33.2787125
2663657;33.2957125
2664323;33.3040375
2664723;33.3090375
2666179;33.3272375
2667414;33.342675
2668454;33.355675
2669138;33.364225
2669573;33.3696625
2670693;33.3836625
2671413;33.3926625
2672552;33.4069
2672877;33.4109625
2674829;33.4353625
2675779;33.4472375
2676055;33.4506875
2676523;33.4565375
2678371;33.4796375
2680107;33.5013375
2680527;33.5065875
2680803;33.5100375
2681093;33.5136625
2681346;33.516825
2682237;33.5279625
2683560;33.5445
2683832;33.5479
2684294;33.553675
2684398;33.554975
2685991;33.5748875
2686366;33.579575
2687358;33.591975
2687970;33.599625
2688828;33.61035
2689258;33.615725
2690380;33.62975
2692271;33.6533875
2693467;33.6683375
2695343;33.6917875
2695415;33.6926875
2696949;33.7118625
2697257;33.7157125
2697656;33.7207
2698916;33.73645
2699951;33.7493875
2700682;33.758525
2701057;33.7632125
2701372;33.76715
2703854;33.798175
2703898;33.798725
2704246;33.803075
2704470;33.805875
2705901;33.8237625
2707761;33.8470125
2708713;33.8589125
2709133;33.8641625
2709373;33.8671625
2709885;33.8735625
2710587;33.8823375
2711259;33.8907375
2711499;33.8937375
2711599;33.8949875
2711974;33.899675
2712278;33.903475
2712626;33.907825
2713291;33.9161375
2714362;33.929525
2715350;33.941875
2716566;33.957075
2716746;33.959325
2717370;33.967125
2718196;33.97745
2718665;33.9833125
2719049;33.9881125
2719066;33.988325
2719196;33.98995
2719304;33.9913
2719640;33.9955
2720249;34.0031125
2721209;34.0151125
2721425;34.0178125
2721887;34.0235875
2723471;34.0433875
2723896;34.0487
2724113;34.0514125
2724813;34.0601625
2726053;34.0756625
2726869;34.0858625
2727349;34.0918625
2729729;34.1216125
2729944;34.1243
2729980;34.12475
2730476;34.13095
2732101;34.1512625
2732517;34.1564625
2733529;34.1691125
2735257;34.1907125
2735565;34.1945625
2735726;34.196575
2738017;34.2252125
2738467;34.2308375
2738527;34.2315875
2738952;34.2369
2738988;34.23735
2739020;34.23775
2740528;34.2566
2741056;34.2632
2741321;34.2665125
2742377;34.2797125
2744383;34.3047875
2746308;34.32885
2747428;34.34285
2747568;34.3446
2749304;34.3663
2750201;34.3775125
2752196;34.40245
2753028;34.41285
2755140;34.43925
2755599;34.4449875
2757503;34.4687875
2759015;34.4876875
2760494;34.506175
2761742;34.521775
2763053;34.5381625
2763581;34.5447625
2765627;34.5703375
2767027;34.5878375
2768587;34.6073375
2768899;34.6112375
2769097;34.6137125
2770287;34.6285875
2770539;34.6317375
2771735;34.6466875
2772983;34.6622875
2774873;34.6859125
2775373;34.6921625
2776141;34.7017625
2776273;34.7034125
2778319;34.7289875
2778451;34.7306375
2779078;34.738475
2780046;34.750575
2780082;34.751025
2782637;34.7829625
2785145;34.8143125
2785208;34.8151
2786344;34.8293
2788003;34.8500375
2788185;34.8523125
2788192;34.8524
2788498;34.856225
2790084;34.87605
2790144;34.8768
2791046;34.888075
2791325;34.8915625
2792900;34.91125
2793290;34.916125
2794494;34.931175
2795223;34.9402875
2796235;34.9529375
2796505;34.9563125
2796784;34.9598
2798364;34.97955
2798980;34.98725
2799025;34.9878125
2799781;34.9972625
2801431;35.0178875
2803642;35.045525
2805682;35.071025
2805803;35.0725375
2806011;35.0751375
2806386;35.079825
2806418;35.080225
2808133;35.1016625
2809476;35.11845
2809980;35.12475
2810987;35.1373375
2812007;35.1500875
2813043;35.1630375
2813791;35.1723875
2815751;35.1968875
2816507;35.2063375
2816847;35.2105875
2817999;35.2249875
2818873;35.2359125
2819005;35.2375625
2819025;35.2378125
2820049;35.2506125
2820518;35.256475
2820622;35.257775
2820734;35.259175
2820914;35.261425
2822162;35.277025
2822648;35.2831
2824888;35.3111
2826428;35.33035
2827538;35.344225
2828924;35.36155
2830238;35.377975
2831200;35.39
2831459;35.3932375
2832611;35.4076375
2834447;35.4305875
2835037;35.4379625
2835217;35.4402125
2836486;35.456075
2836846;35.460575
2837806;35.472575
2837878;35.473475
2838118;35.476475
2838598;35.482475
2840704;35.5088
2840794;35.509925
2840927;35.5115875
2842823;35.5352875
2842955;35.5369375
2843144;35.5393
2843172;35.53965
2844391;35.5548875
2844649;35.5581125
2844747;35.5593375
2844963;35.5620375
2845523;35.5690375
2845873;35.5734125
2848433;35.6054125
2848545;35.6068125
2850467;35.6308375
2850999;35.6374875
2851818;35.647725
2852074;35.650925
2853460;35.66825
2855458;35.693225
2855575;35.6946875
2856163;35.7020375
2856419;35.7052375
2857065;35.7133125
2857153;35.7144125
2857711;35.7213875
2858137;35.7267125
2858427;35.7303375
2859579;35.7447375
2861649;35.7706125
2861992;35.7749
2863342;35.791775
2864067;35.8008375
2864361;35.8045125
2864417;35.8052125
2865633;35.8204125
2865927;35.8240875
2865939;35.8242375
2865968;35.8246
2867872;35.8484
2868432;35.8554
2868592;35.8574
2869492;35.86865
2870024;35.8753
2870856;35.8857
2872282;35.903525
2873283;35.9160375
2875208;35.9401
2875626;35.945325
2877282;35.966025
2877298;35.966225
2877610;35.970125
2879582;35.994775
2879807;35.9975875
2880563;36.0070375
2881184;36.0148
2881736;36.0217
2883186;36.039825
2883346;36.041825
2884163;36.0520375
2885143;36.0642875
2885395;36.0674375
2886440;36.0805
2886967;36.0870875
2887639;36.0954875
2889251;36.1156375
2890271;36.1283875
2890916;36.13645
2891391;36.1423875
2891755;36.1469375
2892877;36.1609625
2893931;36.1741375
2894261;36.1782625
2894405;36.1800625
2894575;36.1821875
2895100;36.18875
2895830;36.197875
2896922;36.211525
2898966;36.237075
2899182;36.239775
2900302;36.253775
2900911;36.2613875
2901461;36.2682625
2903051;36.2881375
2904131;36.3016375
2904467;36.3058375
2906147;36.3268375
2907059;36.3382375
2908529;36.3566125
2909681;36.3710125
2910232;36.3779
2911178;36.389725
2911382;36.392275
2912058;36.400725
2912288;36.4036
2914238;36.427975
2914334;36.429175
2915082;36.438525
2915538;36.444225
2916468;36.45585
2917098;36.463725
2917119;36.4639875
2919279;36.4909875
2920115;36.5014375
2921270;36.515875
2923300;36.54125
2923858;36.548225
2924080;36.551
2924980;36.56225
2924993;36.5624125
2925147;36.5643375
2925827;36.5728375
2925855;36.5731875
2926207;36.5775875
2926889;36.5861125
2928139;36.6017375
2928559;36.6069875
2929087;36.6135875
2929627;36.6203375
2930443;36.6305375
2931545;36.6443125
2931887;36.6485875
2932958;36.661975
2933420;36.66775
2934044;36.67555
2935004;36.68755
2935172;36.68965
2935496;36.6937
2936096;36.7012
2936381;36.7047625
2937515;36.7189375
2939147;36.7393375
2941493;36.7686625
2941941;36.7742625
2941973;36.7746625
2942316;36.77895
2943922;36.799025
2943994;36.799925
2945864;36.8233
2946358;36.829475
2946538;36.831725
2948050;36.850625
2948186;36.852325
2948267;36.8533375
2948683;36.8585375
2948947;36.8618375
2949739;36.8717375
2950198;36.877475
2951205;36.8900625
2952709;36.9088625
2953253;36.9156625
2953943;36.9242875
2955193;36.9399125
2955518;36.943975
2955812;36.94765
2955992;36.9499
2956981;36.9622625
2957171;36.9646375
2957206;36.965075
2958546;36.981825
2958630;36.982875
2959650;36.995625
2961625;37.0203125
2962350;37.029375
2962672;37.0334
2963002;37.037525
2963070;37.038375
2963358;37.041975
2964334;37.054175
2966842;37.085525
2967304;37.0913
2967574;37.094675
2968358;37.104475
2970435;37.1304375
2971425;37.1428125
2971859;37.1482375
2972405;37.1550625
2972917;37.1614625
2972987;37.1623375
2973416;37.1677
2973886;37.173575
2974263;37.1782875
2974497;37.1812125
2974578;37.182225
2976363;37.2045375
2978079;37.2259875
2978475;37.2309375
2979501;37.2437625
2980151;37.2518875
2980775;37.2596875
2982035;37.2754375
2982371;37.2796375
2982475;37.2809375
2982881;37.2860125
2985611;37.3201375
2986031;37.3253875
2987351;37.3418875
2990003;37.3750375
2990993;37.3874125
2991955;37.3994375
2993418;37.417725
2993553;37.4194125
2995061;37.4382625
2995171;37.4396375
2995578;37.444725
2996266;37.453325
2996426;37.455325
2997418;37.467725
2998936;37.4867
3000444;37.50555
3001249;37.5156125
3001436;37.51795
3001484;37.51855
3001928;37.5241
3002600;37.5325
3003525;37.5440625
3004772;37.55965
3005062;37.563275
3005192;37.5649
3005246;37.565575
3005316;37.56645
3005502;37.568775
3007230;37.590375
3007380;37.59225
3007815;37.5976875
3009047;37.6130875
3009057;37.6132125
3011059;37.6382375
3011167;37.6395875
3011992;37.6499
3012832;37.6604
3014442;37.680525
3014761;37.6845125
3015405;37.6925625
3016159;37.7019875
3018059;37.7257375
3018927;37.7365875
3018951;37.7368875
3018964;37.73705
3019276;37.74095
3019900;37.74875
3021330;37.766625
3024095;37.8011875
3024653;37.8081625
3025193;37.8149125
3026341;37.8292625
3026755;37.8344375
3026965;37.8370625
302
