
1342914;16.786425
1343104;16.7888
1343664;16.7958
1344024;16.8003
1344804;16.81005
1344930;16.811625
1345650;16.820625
1345750;16.821875
1346198;16.827475
1347038;16.837975
1347182;16.839775
1348292;16.85365
1348792;16.8599
1348988;16.86235
1349126;16.864075
1349531;16.8691375
1350107;16.8763375
1350200;16.8775
1350494;16.881175
1350750;16.884375
1351110;16.888875
1351190;16.889875
1351622;16.895275
1351699;16.8962375
1351947;16.8993375
1352136;16.9017
1352352;16.9044
1353270;16.915875
1353382;16.917275
1353418;16.917725
1353964;16.92455
1354774;16.934675
1354906;16.936325
1355482;16.943525
1355722;16.946525
1356073;16.9509125
1356719;16.9589875
1356957;16.9619625
1357469;16.9683625
1357546;16.969325
1357866;16.973325
1358069;16.9758625
1358154;16.976925
1358301;16.9787625
1358973;16.9871625
1359293;16.9911625
1360037;17.0004625
1361225;17.0153125
1361315;17.0164375
1361419;17.0177375
1362067;17.0258375
1362515;17.0314375
1362790;17.034875
1363782;17.047275
1364594;17.057425
1364669;17.0583625
1365791;17.0723875
1366031;17.0753875
1367111;17.0888875
1367215;17.0901875
1368090;17.101125
1368198;17.102475
1368540;17.10675
1368844;17.11055
1369184;17.1148
1370174;17.127175
1370390;17.129875
1370436;17.13045
1371149;17.1393625
1371653;17.1456625
1371950;17.149375
1372247;17.1530875
1372387;17.1548375
1372557;17.1569625
1372702;17.158775
1373062;17.163275
1373117;17.1639625
1373202;17.165025
1374182;17.177275
1374334;17.179175
1375006;17.187575
1375468;17.19335
1375520;17.194
1376741;17.2092625
1377381;17.2172625
1377462;17.218275
1378040;17.2255
1378262;17.228275
1378334;17.229175
1378827;17.2353375
1379707;17.2463375
1380064;17.2508
1380708;17.25885
1380742;17.259275
1381592;17.2699
1382404;17.28005
1382411;17.2801375
1382821;17.2852625
1382827;17.2853375
1383160;17.2895
1383736;17.2967
1383778;17.297225
1383873;17.2984125
1384068;17.30085
1384926;17.311575
1384978;17.312225
1385168;17.3146
1385896;17.3237
1386858;17.335725
1387034;17.337925
1387694;17.346175
1387748;17.34685
1388112;17.3514
1388616;17.3577
1388694;17.358675
1389102;17.363775
1389570;17.369625
1390064;17.3758
1390428;17.38035
1391292;17.39115
1391382;17.392275
1391800;17.3975
1392584;17.4073
1392674;17.408425
1392722;17.409025
1392768;17.4096
1393038;17.412975
1393684;17.42105
1394884;17.43605
1395183;17.4397875
1395309;17.4413625
1396069;17.4508625
1396188;17.45235
1396386;17.454825
1396828;17.46035
1396948;17.46185
1397509;17.4688625
1397705;17.4713125
1398255;17.4781875
1399410;17.492625
1400178;17.502225
1400634;17.507925
1400742;17.509275
1400916;17.51145
1401441;17.5180125
1402384;17.5298
1402508;17.53135
1403418;17.542725
1403538;17.544225
1403794;17.547425
1403910;17.548875
1404738;17.559225
1405011;17.5626375
1405063;17.5632875
1405973;17.5746625
1406045;17.5755625
1406189;17.5773625
1406669;17.5833625
1406789;17.5848625
1407680;17.596
1407708;17.59635
1407980;17.59975
1408474;17.605925
1409149;17.6143625
1409699;17.6212375
1410275;17.6284375
1411595;17.6449375
1411770;17.647125
1412584;17.6573
1413607;17.6700875
1414828;17.68535
1415098;17.688725
1415125;17.6890625
1415584;17.6948
1416046;17.700575
1416823;17.7102875
1417848;17.7231
1419026;17.737825
1419208;17.7401
1420194;17.752425
1420840;17.7605
1421155;17.7644375
1421529;17.7691125
1422713;17.7839125
1423313;17.7914125
1423933;17.7991625
1424095;17.8011875
1424446;17.805575
1424998;17.812475
1425070;17.813375
1425349;17.8168625
1426163;17.8270375
1426353;17.8294125
1426812;17.83515
1427960;17.8495
1428719;17.8589875
1429119;17.8639875
1429609;17.8701125
1429843;17.8730375
1430410;17.880125
1430488;17.8811
1430798;17.884975
1430951;17.8868875
1431181;17.8897625
1431221;17.8902625
1432294;17.903675
1432554;17.906925
1432608;17.9076
1432736;17.9092
1432906;17.911325
1433338;17.916725
1434018;17.925225
1434042;17.925525
1434130;17.926625
1435174;17.939675
1435180;17.93975
1436302;17.953775
1436333;17.9541625
1437046;17.963075
1438096;17.9762
1438589;17.9823625
1439029;17.9878625
1439110;17.988875
1439170;17.989625
1439618;17.995225
1439810;17.997625
1439854;17.998175
1440492;18.00615
1441233;18.0154125
1441791;18.0223875
1442939;18.0367375
1443055;18.0381875
1443325;18.0415625
1443589;18.0448625
1443733;18.0466625
1443985;18.0498125
1444070;18.050875
1444286;18.053575
1444539;18.0567375
1444879;18.0609875
1445169;18.0646125
1445611;18.0701375
1445827;18.0728375
1446321;18.0790125
1446409;18.0801125
1447634;18.095425
1448754;18.109425
1449090;18.113625
1449665;18.1208125
1449681;18.1210125
1450383;18.1297875
1450635;18.1329375
1450737;18.1342125
1451024;18.1378
1451618;18.145225
1451709;18.1463625
1451729;18.1466125
1451807;18.1475875
1452671;18.1583875
1452682;18.158525
1452698;18.158725
1452719;18.1589875
1453229;18.1653625
1453437;18.1679625
1453775;18.1721875
1453907;18.1738375
1454257;18.1782125
1454507;18.1813375
1455035;18.1879375
1455355;18.1919375
1455430;18.192875
1455952;18.1994
1456618;18.207725
1456814;18.210175
1457496;18.2187
1457544;18.2193
1457578;18.219725
1457713;18.2214125
1458063;18.2257875
1459020;18.23775
1459410;18.242625
1459954;18.249425
1459984;18.2498
1460460;18.25575
1460652;18.25815
1460900;18.26125
1461540;18.26925
1461990;18.274875
1462195;18.2774375
1462651;18.2831375
1463278;18.290975
1464003;18.3000375
1464564;18.30705
1464876;18.31095
1465272;18.3159
1465918;18.323975
1466016;18.3252
1467072;18.3384
1467310;18.341375
1467670;18.345875
1467974;18.349675
1469096;18.3637
1469132;18.36415
1469431;18.3678875
1469586;18.369825
1470118;18.376475
1471070;18.388375
1471486;18.393575
1471696;18.3962
1472071;18.4008875
1472113;18.4014125
1472623;18.4077875
1473677;18.4209625
1474297;18.4287125
1474561;18.4320125
1474626;18.432825
1475386;18.442325
1475862;18.448275
1476234;18.452925
1476648;18.4581
1476739;18.4592375
1477337;18.4667125
1477643;18.4705375
1477859;18.4732375
1478323;18.4790375
1478722;18.484025
1478860;18.48575
1479202;18.490025
1479598;18.494975
1479738;18.496725
1480885;18.5110625
1481200;18.515
1481584;18.5198
1482196;18.52745
1482448;18.5306
1483288;18.5411
1483378;18.542225
1484043;18.5505375
1484227;18.5528375
1484785;18.5598125
1485195;18.5649375
1485384;18.5673
1485834;18.572925
1486354;18.579425
1486367;18.5795875
1487047;18.5880875
1487965;18.5995625
1488229;18.6028625
1488592;18.6074
1489119;18.6139875
1489686;18.621075
1490054;18.625675
1490582;18.632275
1490802;18.635025
1491448;18.6431
1492672;18.6584
1493190;18.664875
1493510;18.668875
1494378;18.679725
1494546;18.681825
1494882;18.686025
1494918;18.686475
1495469;18.6933625
1495549;18.6943625
1496061;18.7007625
1496841;18.7105125
1497023;18.7127875
1497361;18.7170125
1497367;18.7170875
1498204;18.72755
1498294;18.728675
1498566;18.732075
1499406;18.742575
1500225;18.7528125
1500947;18.7618375
1502131;18.7766375
1502760;18.7845
1503163;18.7895375
1503289;18.7911125
1503357;18.7919625
1503629;18.7953625
1503685;18.7960625
1504009;18.8001125
1504066;18.800825
1504174;18.802175
1504933;18.8116625
1505493;18.8186625
1506060;18.82575
1507460;18.84325
1508448;18.8556
1508536;18.8567
1509292;18.86615
1509890;18.873625
1510026;18.875325
1510296;18.8787
1510802;18.885025
1511058;18.888225
1511344;18.8918
1511552;18.8944
1511654;18.895675
1511744;18.8968
1511954;18.899425
1512482;18.906025
1512622;18.907775
1512886;18.911075
1513057;18.9132125
1513642;18.920525
1513929;18.9241125
1514422;18.930275
1515020;18.93775
1515135;18.9391875
1515615;18.9451875
1515711;18.9463875
1516737;18.9592125
1517557;18.9694625
1517773;18.9721625
1517842;18.973025
1518352;18.9794
1519248;18.9906
1519911;18.9988875
1520723;19.0090375
1521227;19.0153375
1521469;19.0183625
1521925;19.0240625
1522501;19.0312625
1522765;19.0345625
1523150;19.039375
1523672;19.0459
1524312;19.0539
1524768;19.0596
1524912;19.0614
1525164;19.06455
1526424;19.0803
1527044;19.08805
1527386;19.092325
1528247;19.1030875
1528292;19.10365
1528688;19.1086
1529442;19.118025
1530037;19.1254625
1530377;19.1297125
1530923;19.1365375
1531946;19.149325
1532571;19.1571375
1533081;19.1635125
1533606;19.170075
1534438;19.180475
1535032;19.1879
1535607;19.1950875
1535997;19.1999625
1536063;19.2007875
1536183;19.2022875
1536583;19.2072875
1536647;19.2080875
1536695;19.2086875
1537463;19.2182875
1537775;19.2221875
1538815;19.2351875
1538915;19.2364375
1539023;19.2377875
1539919;19.2489875
1540972;19.26215
1541212;19.26515
1541380;19.26725
1541485;19.2685625
1541965;19.2745625
1542133;19.2766625
1542748;19.28435
1543740;19.29675
1544090;19.301125
1544506;19.306325
1544805;19.3100625
1544903;19.3112875
1544993;19.3124125
1545669;19.3208625
1545935;19.3241875
1546100;19.32625
1547222;19.340275
1547672;19.3459
1548032;19.3504
1548214;19.352675
1548487;19.3560875
1548797;19.3599625
1548821;19.3602625
1549193;19.3649125
1549314;19.366425
1549461;19.3682625
1550231;19.3778875
1550501;19.3812625
1550853;19.3856625
1551172;19.38965
1552030;19.400375
1552498;19.406225
1552707;19.4088375
1552817;19.4102125
1553425;19.4178125
1553446;19.418075
1553860;19.42325
1554378;19.429725
1555190;19.439875
1555274;19.440925
1555310;19.441375
1555674;19.445925
1556203;19.4525375
1556242;19.453025
1556290;19.453625
1556359;19.4544875
1556679;19.4584875
1556999;19.4624875
1557224;19.4653
1557494;19.468675
1558161;19.4770125
1558875;19.4859375
1559000;19.4875
1559286;19.491075
1559319;19.4914875
1559543;19.4942875
1559795;19.4974375
1559894;19.498675
1560086;19.501075
1560394;19.504925
1561162;19.514525
1562114;19.526425
1562229;19.5278625
1562334;19.529175
1562430;19.530375
1562760;19.5345
1563075;19.5384375
1563435;19.5429375
1564371;19.5546375
1564821;19.5602625
1566113;19.5764125
1566778;19.584725
1566862;19.585775
1567270;19.590875
1568110;19.601375
1568838;19.610475
1569138;19.614225
1569228;19.61535
1569408;19.6176
1570108;19.62635
1570524;19.63155
1571260;19.64075
1571973;19.6496625
1572415;19.6551875
1572447;19.6555875
1573059;19.6632375
1573422;19.667775
1574232;19.6779
1574840;19.6855
1575290;19.691125
1575455;19.6931875
1575590;19.694875
1575876;19.69845
1575900;19.69875
1576134;19.701675
1577219;19.7152375
1577472;19.7184
1578628;19.73285
1578873;19.7359125
1579898;19.748725
1580008;19.7501
1580083;19.7510375
1580389;19.7548625
1580648;19.7581
1581113;19.7639125
1582058;19.775725
1582364;19.77955
1582636;19.78295
1582996;19.78745
1583671;19.7958875
1584391;19.8048875
1585151;19.8143875
1585865;19.8233125
1586138;19.826725
1586930;19.836625
1587030;19.837875
1587855;19.8481875
1588026;19.850325
1588091;19.8511375
1588301;19.8537625
1588358;19.854475
1589198;19.864975
1590446;19.880575
1590516;19.88145
1591881;19.8985125
1592134;19.901675
1592404;19.90505
1592764;19.90955
1592934;19.911675
1593110;19.913875
1593433;19.9179125
1594759;19.9344875
1594879;19.9359875
1595194;19.939925
1595974;19.949675
1597129;19.9641125
1597451;19.9681375
1598195;19.9774375
1599059;19.9882375
1599103;19.9887875
1599301;19.9912625
1599541;19.9942625
1600171;20.0021375
1600301;20.0037625
1600541;20.0067625
1600646;20.008075
1600800;20.01
1601696;20.0212
1602160;20.027
1602460;20.03075
1602730;20.034125
1602775;20.0346875
1603063;20.0382875
1603846;20.048075
1603868;20.04835
1604068;20.05085
1604152;20.0519
1605036;20.06295
1605096;20.0637
1606116;20.07645
1606643;20.0830375
1606883;20.0860375
1607293;20.0911625
1607369;20.0921125
1608029;20.1003625
1608164;20.10205
1608373;20.1046625
1608533;20.1066625
1608767;20.1095875
1609075;20.1134375
1610346;20.129325
1611276;20.14095
1611951;20.1493875
1612301;20.1537625
1613003;20.1625375
1613372;20.16715
1613484;20.16855
1614429;20.1803625
1614729;20.1841125
1614913;20.1864125
1615151;20.1893875
1615211;20.1901375
1615535;20.1941875
1615545;20.1943125
1615641;20.1955125
1616185;20.2023125
1616713;20.2089125
1617073;20.2134125
1617216;20.2152
1618056;20.2257
1618560;20.232
1619340;20.24175
1619820;20.24775
1620219;20.2527375
1620344;20.2543
1620740;20.25925
1620995;20.2624375
1621415;20.2676875
1621775;20.2721875
1621865;20.2733125
1622302;20.278775
1622736;20.2842
1623184;20.2898
1623524;20.29405
1623914;20.298925
1624200;20.3025
1624250;20.303125
1625087;20.3135875
1625522;20.319025
1626380;20.32975
1626796;20.33495
1627596;20.34495
1627617;20.3452125
1627887;20.3485875
1627982;20.349775
1628234;20.352925
1629144;20.3643
1629816;20.3727
1630316;20.37895
1630956;20.38695
1631531;20.3941375
1631555;20.3944375
1631675;20.3959375
1631729;20.3966125
1632509;20.4063625
1633909;20.4238625
1634773;20.4346625
1635403;20.4425375
1635518;20.443975
1636498;20.456225
1636888;20.4611
1637644;20.47055
1638188;20.47735
1639056;20.4882
1639641;20.4955125
1639776;20.4972
1640388;20.50485
1640844;20.51055
1641244;20.51555
1641601;20.5200125
1641709;20.5213625
1642164;20.52705
1642329;20.5291125
1642725;20.5340625
1643029;20.5378625
1643880;20.5485
1644153;20.5519125
1645313;20.5664125
1645835;20.5729375
1646885;20.5860625
1646965;20.5870625
1647621;20.5952625
1647719;20.5964875
1648202;20.602525
1648982;20.612275
1649190;20.614875
1649799;20.6224875
1650439;20.6304875
1650743;20.6342875
1650834;20.635425
1651100;20.63875
1651940;20.64925
1652276;20.65345
1652492;20.65615
1652852;20.66065
1653606;20.670075
1653804;20.67255
1654012;20.67515
1654972;20.68715
1655322;20.691525
1655622;20.695275
1656658;20.708225
1656748;20.70935
1656958;20.711975
1657138;20.714225
1657628;20.72035
1658172;20.72715
1658188;20.72735
1658216;20.7277
1658432;20.7304
1659332;20.74165
1659570;20.744625
1660434;20.755425
1660709;20.7588625
1661360;20.767
1661477;20.7684625
1661817;20.7727125
1662017;20.7752125
1662287;20.7785875
1662609;20.7826125
1662817;20.7852125
1662844;20.78555
1662913;20.7864125
1663627;20.7953375
1664171;20.8021375
1664303;20.8037875
1664438;20.805475
1664670;20.808375
1664832;20.8104
1665470;20.818375
1665572;20.81965
1665876;20.82345
1666912;20.8364
1667997;20.8499625
1668045;20.8505625
1668855;20.8606875
1669425;20.8678125
1669487;20.8685875
1669557;20.8694625
1669757;20.8719625
1670810;20.885125
1670822;20.885275
1670982;20.887275
1671463;20.8932875
1671799;20.8974875
1672524;20.90655
1673064;20.9133
1673869;20.9233625
1674499;20.9312375
1675513;20.9439125
1675632;20.9454
1675682;20.946025
1675808;20.9476
1675848;20.9481
1675890;20.948625
1676566;20.957075
1676941;20.9617625
1676973;20.9621625
1677423;20.9677875
1677528;20.9691
1678386;20.979825
1678659;20.9832375
1678983;20.9872875
1679018;20.987725
1679837;20.9979625
1679987;20.9998375
1680377;21.0047125
1680793;21.0099125
1680865;21.0108125
1681089;21.0136125
1682314;21.028925
1682688;21.0336
1682790;21.034875
1683141;21.0392625
1683801;21.0475125
1684461;21.0557625
1685266;21.065825
1686218;21.077725
1686380;21.07975
1687569;21.0946125
1687609;21.0951125
1687637;21.0954625
1687889;21.0986125
1687979;21.0997375
1688705;21.1088125
1689297;21.1162125
1689688;21.1211
1690354;21.129425
1690404;21.13005
1690557;21.1319625
1691607;21.1450875
1691837;21.1479625
1692189;21.1523625
1693262;21.165775
1693598;21.169975
1694560;21.182
1694992;21.1874
1695544;21.1943
1695698;21.196225
1696174;21.202175
1696933;21.2116625
1696969;21.2121125
1697309;21.2163625
1697897;21.2237125
1698441;21.2305125
1698999;21.2374875
1699035;21.2379375
1699168;21.2396
1699420;21.24275
1699480;21.2435
1700056;21.2507
1700196;21.25245
1700416;21.2552
1700926;21.261575
1701122;21.264025
1701297;21.2662125
1701432;21.2679
1702320;21.279
1703068;21.28835
1703473;21.2934125
1703873;21.2984125
1703972;21.29965
1704161;21.3020125
1704422;21.305275
1705787;21.3223375
1706059;21.3257375
1706419;21.3302375
1706674;21.333425
1707525;21.3440625
1707975;21.3496875
1708381;21.3547625
1708471;21.3558875
1709011;21.3626375
1709086;21.363575
1710346;21.379325
1711060;21.38825
1711654;21.395675
1711897;21.3987125
1712329;21.4041125
1712427;21.4053375
1712883;21.4110375
1712999;21.4124875
1713671;21.4208875
1713869;21.4233625
1714768;21.4346
1714800;21.435
1714840;21.4355
1715038;21.437975
1715324;21.44155
1715636;21.44545
1715684;21.44605
1715714;21.446425
1716306;21.453825
1716411;21.4551375
1717251;21.4656375
1717446;21.468075
1718840;21.4855
1718952;21.4869
1718967;21.4870875
1719147;21.4893375
1719228;21.49035
1719668;21.49585
1720235;21.5029375
1720295;21.5036875
1720883;21.5110375
1720931;21.5116375
1721015;21.5126875
1721171;21.5146375
1721817;21.5227125
1722357;21.5294625
1722867;21.5358375
1723411;21.5426375
1723499;21.5437375
1723632;21.5454
1723698;21.546225
1724103;21.5512875
1724483;21.5560375
1725408;21.5676
1725538;21.569225
1725553;21.5694125
1725778;21.572225
1726003;21.5750375
1726123;21.5765375
1726513;21.5814125
1726722;21.584025
1726788;21.58485
1727332;21.59165
1727767;21.5970875
1727935;21.5991875
1728313;21.6039125
1728670;21.608375
1729230;21.615375
1730245;21.6280625
1730357;21.6294625
1730731;21.6341375
1730956;21.63695
1731483;21.6435375
1731762;21.647025
1731972;21.64965
1732516;21.65645
1732532;21.65665
1732712;21.6589
1732919;21.6614875
1733315;21.6664375
1733486;21.668575
1733546;21.669325
1734246;21.678075
1734438;21.680475
1734897;21.6862125
1735041;21.6880125
1735301;21.6912625
1735327;21.6915875
1736245;21.7030625
1736680;21.7085
1737186;21.714825
1737756;21.72195
1738172;21.72715
1738682;21.733525
1739034;21.737925
1739450;21.743125
1740098;21.751225
1740404;21.75505
1740416;21.7552
1740554;21.756925
1740794;21.759925
1740878;21.760975
1741262;21.765775
1742102;21.776275
1742158;21.776975
1742368;21.7796
1743292;21.79115
1743892;21.79865
1743972;21.79965
1744420;21.80525
1744570;21.807125
1745384;21.8173
1745783;21.8222875
1746683;21.8335375
1746731;21.8341375
1748084;21.85105
1748329;21.8541125
1748605;21.8575625
1748725;21.8590625
1748790;21.859875
1748828;21.86035
1749843;21.8730375
1750096;21.8762
1750180;21.87725
1750596;21.88245
1750836;21.88545
1750981;21.8872625
1751491;21.8936375
1752283;21.9035375
1752963;21.9120375
1754019;21.9252375
1754433;21.9304125
1754793;21.9349125
1755173;21.9396625
1756165;21.9520625
1756774;21.959675
1757710;21.971375
1757774;21.972175
1757981;21.9747625
1758107;21.9763375
1758407;21.9800875
1759120;21.989
1759340;21.99175
1760292;22.00365
1760490;22.006125
1760728;22.0091
1761678;22.020975
1761894;22.023675
1761910;22.023875
1761994;22.024925
1762126;22.026575
1762234;22.027925
1762299;22.0287375
1763190;22.039875
1764009;22.0501125
1764366;22.054575
1764408;22.0551
1764867;22.0608375
1766138;22.076725
1767354;22.091925
1767579;22.0947375
1768599;22.1074875
1769143;22.1142875
1769507;22.1188375
1769633;22.1204125
1770146;22.126825
1770704;22.1338
1770744;22.1343
1771832;22.1479
1771952;22.1494
1772690;22.158625
1773290;22.166125
1774050;22.175625
1774568;22.1821
1775492;22.19365
1775518;22.193975
1776572;22.20715
1776949;22.2118625
1777084;22.21355
1777412;22.21765
1777984;22.2248
1778632;22.2329
1778812;22.23515
1779033;22.2379125
1779257;22.2407125
1779411;22.2426375
1780455;22.2556875
1780977;22.2622125
1781439;22.2679875
1781712;22.2714
1781922;22.274025
1782362;22.279525
1782703;22.2837875
1782935;22.2866875
1783617;22.2952125
1784049;22.3006125
1784881;22.3110125
1785042;22.313025
1786042;22.325525
1787372;22.34215
1787457;22.3432125
1787977;22.3497125
1788285;22.3535625
1788315;22.3539375
1788497;22.3562125
1788887;22.3610875
1789181;22.3647625
1789949;22.3743625
1790885;22.3860625
1791905;22.3988125
1792035;22.4004375
1792613;22.4076625
1792712;22.4089
1792734;22.409175
1792965;22.4120625
1793595;22.4199375
1793970;22.424625
1794790;22.434875
1795510;22.443875
1795664;22.4458
1796434;22.455425
1797334;22.466675
1797768;22.4721
1798118;22.476475
1799042;22.488025
1800164;22.50205
1800464;22.5058
1800821;22.5102625
1800893;22.5111625
1801501;22.5187625
1801655;22.5206875
1802149;22.5268625
1802227;22.5278375
1802875;22.5359375
1802994;22.537425
1803386;22.542325
1804283;22.5535375
1805111;22.5638875
1806423;22.5802875
1806555;22.5819375
1806707;22.5838375
1807363;22.5920375
1807643;22.5955375
1808221;22.6027625
1808621;22.6077625
1808701;22.6087625
1809138;22.614225
1809333;22.6166625
1809973;22.6246625
1810017;22.6252125
1810397;22.6299625
1810487;22.6310875
1810672;22.6334
1810732;22.63415
1811720;22.6465
1812386;22.654825
1813712;22.6714
1814402;22.680025
1814732;22.68415
1814982;22.687275
1815402;22.692525
1816027;22.7003375
1816520;22.7065
1816720;22.709
1817590;22.719875
1817926;22.724075
1818025;22.7253125
1819033;22.7379125
1819329;22.7416125
1819378;22.74222
