
2433605;30.4200625
2434200;30.4275
2434600;30.4325
2436125;30.4515625
2436605;30.4575625
2439335;30.4916875
2439517;30.4939625
2440156;30.50195
2441131;30.5141375
2443580;30.54475
2444108;30.55135
2444516;30.55645
2444804;30.56005
2445002;30.562525
2445322;30.566525
2445455;30.5681875
2445797;30.5724625
2446067;30.5758375
2447315;30.5914375
2448119;30.6014875
2448539;30.6067375
2449436;30.61795
2451116;30.63895
2452034;30.650425
2453117;30.6639625
2453491;30.6686375
2453827;30.6728375
2454883;30.6860375
2455541;30.6942625
2457536;30.7192
2458124;30.72655
2459160;30.7395
2461200;30.765
2462670;30.783375
2464038;30.800475
2464302;30.803775
2465512;30.8189
2465759;30.8219875
2466484;30.83105
2467744;30.8468
2467844;30.84805
2467984;30.8498
2468859;30.8607375
2470423;30.8802875
2471849;30.8981125
2472135;30.9016875
2473835;30.9229375
2474141;30.9267625
2474906;30.936325
2475014;30.937675
2476161;30.9520125
2476525;30.9565625
2478085;30.9760625
2480215;31.0026875
2481337;31.0167125
2481589;31.0198625
2481821;31.0227625
2482436;31.03045
2484272;31.0534
2486222;31.077775
2486852;31.08565
2487270;31.090875
2488134;31.101675
2488666;31.108325
2488766;31.109575
2488892;31.11115
2489237;31.1154625
2489525;31.1190625
2491416;31.1427
2491880;31.1485
2493068;31.16335
2493750;31.171875
2494971;31.1871375
2496374;31.204675
2496574;31.207175
2497168;31.2146
2497960;31.2245
2498708;31.23385
2500608;31.2576
2500668;31.25835
2502708;31.28385
2503267;31.2908375
2503403;31.2925375
2503727;31.2965875
2504321;31.3040125
2506235;31.3279375
2507005;31.3375625
2507797;31.3474625
2508021;31.3502625
2509294;31.366175
2509852;31.37315
2510668;31.38335
2510703;31.3837875
2511853;31.3981625
2511861;31.3982625
2513544;31.4193
2515112;31.4389
2515592;31.4449
2515969;31.4496125
2515976;31.4497
2517120;31.464
2518799;31.4849875
2520041;31.5005125
2521537;31.5192125
2521693;31.5211625
2522117;31.5264625
2523146;31.539325
2523388;31.54235
2523766;31.547075
2523906;31.548825
2525270;31.565875
2525297;31.5662125
2525622;31.570275
2527422;31.592775
2529346;31.616825
2530680;31.6335
2530980;31.63725
2531376;31.6422
2532296;31.6537
2532527;31.6565875
2533031;31.6628875
2533878;31.673475
2535033;31.6879125
2535111;31.6888875
2535447;31.6930875
2536625;31.7078125
2537020;31.71275
2537745;31.7218125
2537811;31.7226375
2538741;31.7342625
2538797;31.7349625
2539880;31.7485
2540870;31.760875
2541026;31.762825
2541305;31.7663125
2541719;31.7714875
2543490;31.793625
2544048;31.8006
2546311;31.8288875
2546851;31.8356375
2547426;31.842825
2547846;31.848075
2549926;31.874075
2551351;31.8918875
2552055;31.9006875
2552133;31.9016625
2553057;31.9132125
2553579;31.9197375
2554227;31.9278375
2556723;31.9590375
2557843;31.9730375
2557983;31.9747875
2558333;31.9791625
2559605;31.9950625
2559808;31.9976
2559826;31.997825
2561203;32.0150375
2561959;32.0244875
2563009;32.0376125
2564725;32.0590625
2566750;32.084375
2566846;32.085575
2568337;32.1042125
2568964;32.11205
2569124;32.11405
2570661;32.1332625
2570799;32.1349875
2571735;32.1466875
2573331;32.1666375
2573739;32.1717375
2573871;32.1733875
2574123;32.1765375
2575371;32.1921375
2576019;32.2002375
2576502;32.206275
2577342;32.216775
2577580;32.21975
2579052;32.23815
2579372;32.24215
2580478;32.255975
2581396;32.26745
2582672;32.2834
2584024;32.3003
2586719;32.3339875
2586754;32.334425
2586845;32.3355625
2587196;32.33995
2588185;32.3523125
2589841;32.3730125
2590079;32.3759875
2590859;32.3857375
2591561;32.3945125
2591676;32.39595
2592047;32.4005875
2594297;32.4287125
2594401;32.4300125
2594657;32.4332125
2595389;32.4423625
2595929;32.4491125
2597263;32.4657875
2598537;32.4817125
2599025;32.4878125
2600089;32.5011125
2600575;32.5071875
2601646;32.520575
2601991;32.5248875
2602621;32.5327625
2603221;32.5402625
2603413;32.5426625
2603733;32.5466625
2603789;32.5473625
2604125;32.5515625
2604389;32.5548625
2606209;32.5776125
2606506;32.581325
2606566;32.582075
2607007;32.5875875
2607162;32.589525
2608422;32.605275
2609478;32.618475
2610054;32.625675
2610314;32.628925
2611301;32.6412625
2612991;32.6623875
2613231;32.6653875
2613387;32.6673375
2613666;32.670825
2613798;32.672475
2615498;32.693725
2616107;32.7013375
2616899;32.7112375
2617851;32.7231375
2619707;32.7463375
2621607;32.7700875
2622883;32.7860375
2623587;32.7948375
2623797;32.7974625
2623965;32.7995625
2626205;32.8275625
2627381;32.8422625
2627392;32.8424
2630157;32.8769625
2630443;32.8805375
2630623;32.8827875
2631723;32.8965375
2632416;32.9052
2632647;32.9080875
2633120;32.914
2634174;32.927175
2634580;32.93225
2635464;32.9433
2635524;32.94405
2636200;32.9525
2637019;32.9627375
2638363;32.9795375
2638732;32.98415
2639148;32.98935
2640620;33.00775
2642300;33.02875
2642440;33.0305
2643352;33.0419
2643552;33.0444
2644578;33.057225
2645360;33.067
2647248;33.0906
2648784;33.1098
2649015;33.1126875
2649477;33.1184625
2650192;33.1274
2650624;33.1328
2651092;33.13865
2651172;33.13965
2651760;33.147
2652372;33.15465
2652637;33.1579625
2652901;33.1612625
2654140;33.17675
2654844;33.18555
2655433;33.1929125
2655559;33.1944875
2655583;33.1947875
2655817;33.1977125
2657847;33.2230875
2657857;33.2232125
2658000;33.225
2658290;33.228625
2660600;33.2575
2660704;33.2588
2660920;33.2615
2662370;33.279625
2662818;33.285225
2663133;33.2891625
2663826;33.297825
2664492;33.30615
2664792;33.3099
2666084;33.32605
2666309;33.3288625
2667397;33.3424625
2668297;33.3537125
2668825;33.3603125
2670521;33.3815125
2671709;33.3963625
2671853;33.3981625
2672008;33.4001
2674376;33.4297
2674504;33.4313
2674760;33.4345
2674929;33.4366125
2676729;33.4591125
2678269;33.4783625
2680213;33.5026625
2680317;33.5039625
2682397;33.5299625
2682761;33.5345125
2684041;33.5505125
2684184;33.5523
2685744;33.5718
2687515;33.5939375
2688327;33.6040875
2688808;33.6101
2689354;33.616925
2691631;33.6453875
2692527;33.6565875
2693703;33.6712875
2694483;33.6810375
2694979;33.6872375
2695973;33.6996625
2696077;33.7009625
2696389;33.7048625
2697239;33.7154875
2699530;33.744125
2699560;33.7445
2701562;33.769525
2703148;33.78935
2703598;33.794975
2704528;33.8066
2706898;33.836225
2707069;33.8383625
2709053;33.8631625
2709599;33.8699875
2710999;33.8874875
2713169;33.9146125
2713519;33.9189875
2714927;33.9365875
2715383;33.9422875
2716153;33.9519125
2716653;33.9581625
2717277;33.9659625
2718569;33.9821125
2718716;33.98395
2718947;33.9868375
2719077;33.9884625
2719797;33.9974625
2719833;33.9979125
2720301;34.0037625
2721783;34.0222875
2723001;34.0375125
2723064;34.0383
2724639;34.0579875
2724799;34.0599875
2726499;34.0812375
2726634;34.082925
2727228;34.09035
2728468;34.10585
2728918;34.111475
2730057;34.1257125
2730434;34.130425
2731292;34.14115
2731666;34.145825
2732854;34.160675
2734044;34.17555
2734814;34.185175
2736214;34.202675
2736683;34.2085375
2737117;34.2139625
2737417;34.2177125
2737592;34.2199
2738096;34.2262
2739320;34.2415
2739432;34.2429
2740152;34.2519
2740322;34.254025
2740430;34.255375
2741810;34.272625
2742224;34.2778
2742449;34.2806125
2742863;34.2857875
2744033;34.3004125
2744305;34.3038125
2744571;34.3071375
2746271;34.3283875
2746733;34.3341625
2747594;34.344925
2747836;34.34795
2748256;34.3532
2748384;34.3548
2748639;34.3579875
2749389;34.3673625
2750709;34.3838625
2750733;34.3841625
2751201;34.3900125
2751730;34.396625
2752354;34.404425
2753068;34.41335
2754122;34.426525
2755838;34.447975
2756118;34.451475
2756508;34.45635
2756837;34.4604625
2757313;34.4664125
2758385;34.4798125
2759687;34.4960875
2760587;34.5073375
2761347;34.5168375
2761887;34.5235875
2762225;34.5278125
2763174;34.539675
2763264;34.5408
2763967;34.5495875
2764191;34.5523875
2764503;34.5562875
2765203;34.5650375
2765853;34.5731625
2766313;34.5789125
2766985;34.5873125
2767557;34.5944625
2768257;34.6032125
2768922;34.611525
2770502;34.631275
2771954;34.649425
2773376;34.6672
2773648;34.6706
2773920;34.674
2774268;34.67835
2774587;34.6823375
2774827;34.6853375
2775191;34.6898875
2775763;34.6970375
2776504;34.7063
2776634;34.707925
2778345;34.7293125
2778649;34.7331125
2779426;34.742825
2779706;34.746325
2779876;34.74845
2780394;34.754925
2780835;34.7604375
2780868;34.76085
2782276;34.77845
2783090;34.788625
2783570;34.794625
2785895;34.8236875
2787211;34.8401375
2789288;34.8661
2789877;34.8734625
2790437;34.8804625
2791130;34.889125
2791415;34.8926875
2793890;34.923625
2794631;34.9328875
2796149;34.9518625
2796404;34.95505
2797754;34.971925
2798258;34.978225
2799168;34.9896
2799552;34.9944
2800403;35.0050375
2800499;35.0062375
2800506;35.006325
2800636;35.00795
2800974;35.012175
2801610;35.020125
2802033;35.0254125
2802585;35.0323125
2802630;35.032875
2803059;35.0382375
2804130;35.051625
2805384;35.0673
2806372;35.07965
2807386;35.092325
2808856;35.1107
2808876;35.11095
2809884;35.12355
2810550;35.131875
2810838;35.135475
2812203;35.1525375
2813575;35.1696875
2813631;35.1703875
2814163;35.1770375
2814469;35.1808625
2815846;35.198075
2816221;35.2027625
2817640;35.2205
2818965;35.2370625
2819429;35.2428625
2820429;35.2553625
2821210;35.265125
2821287;35.2660875
2822145;35.2768125
2823209;35.2901125
2823644;35.29555
2825344;35.3168
2826533;35.3316625
2826551;35.3318875
2827748;35.34685
2827937;35.3492125
2828923;35.3615375
2829626;35.370325
2832076;35.40095
2832608;35.4076
2833158;35.414475
2833554;35.419425
2835598;35.444975
2835854;35.448175
2836745;35.4593125
2837333;35.4666625
2837537;35.4692125
2839076;35.48845
2840183;35.5022875
2841035;35.5129375
2841560;35.5195
2841812;35.52265
2842686;35.533575
2843226;35.540325
2844001;35.5500125
2844091;35.5511375
2845171;35.5646375
2845746;35.571825
2847204;35.59005
2847442;35.593025
2848268;35.60335
2850039;35.6254875
2850557;35.6319625
2853287;35.6660875
2854323;35.6790375
2854503;35.6812875
2855223;35.6902875
2856708;35.70885
2856939;35.7117375
2856984;35.7123
2858349;35.7293625
2860166;35.752075
2861002;35.762525
2861040;35.763
2861872;35.7734
2862784;35.7848
2864928;35.8116
2865058;35.813225
2866928;35.8366
2867240;35.8405
2868194;35.852425
2868374;35.854675
2869323;35.8665375
2871693;35.8961625
2872233;35.9029125
2872519;35.9064875
2874534;35.931675
2874793;35.9349125
2874925;35.9365625
2875320;35.9415
2876335;35.9541875
2877627;35.9703375
2879332;35.99165
2880331;36.0041375
2880851;36.0106375
2881797;36.0224625
2882481;36.0310125
2883735;36.0466875
2883951;36.0493875
2885535;36.0691875
2885887;36.0735875
2886367;36.0795875
2886884;36.08605
2886909;36.0863625
2887992;36.0999
2890687;36.1335875
2891415;36.1426875
2893140;36.16425
2893500;36.16875
2894337;36.1792125
2896746;36.209325
2897746;36.221825
2897956;36.22445
2900438;36.255475
2901217;36.2652125
2903289;36.2911125
2904623;36.3077875
2904773;36.3096625
2906711;36.3338875
2906856;36.3357
2907178;36.339725
2907558;36.344475
2908207;36.3525875
2908746;36.359325
2909406;36.367575
2911131;36.3891375
2911769;36.3971125
2912313;36.4039125
2913584;36.4198
2914772;36.43465
2914860;36.43575
2915107;36.4388375
2915832;36.4479
2916658;36.458225
2917230;36.465375
2917608;36.4701
2917720;36.4715
2918094;36.476175
2918670;36.483375
2918704;36.4838
2918725;36.4840625
2919946;36.499325
2921155;36.5144375
2921315;36.5164375
2921387;36.5173375
2922193;36.5274125
2922611;36.5326375
2923322;36.541525
2924162;36.552025
2924348;36.55435
2924483;36.5560375
2926618;36.582725
2926870;36.585875
2928060;36.60075
2929087;36.6135875
2930107;36.6263375
2930635;36.6329375
2931035;36.6379375
2931567;36.6445875
2932516;36.65645
2932536;36.6567
2934879;36.6859875
2936739;36.7092375
2936824;36.7103
2937528;36.7191
2937578;36.719725
2938698;36.733725
2938762;36.734525
2940187;36.7523375
2940901;36.7612625
2941029;36.7628625
2941335;36.7666875
2942005;36.7750625
2942317;36.7789625
2944907;36.8113375
2945922;36.824025
2945998;36.824975
2947129;36.8391125
2947945;36.8493125
2948198;36.852475
2948920;36.8615
2950460;36.88075
2952215;36.9026875
2952480;36.906
2953426;36.917825
2953860;36.92325
2955213;36.9401625
2956041;36.9505125
2957333;36.9666625
2958467;36.9808375
2958491;36.9811375
2958680;36.9835
2959887;36.9985875
2960094;37.001175
2962338;37.029225
2962965;37.0370625
2963373;37.0421625
2963769;37.0471125
2964697;37.0587125
2965345;37.0668125
2965745;37.0718125
2966779;37.0847375
2967170;3
