
842030;10.525375
842342;10.529275
842540;10.53175
842675;10.5334375
843035;10.5379375
843101;10.5387625
843186;10.539825
843318;10.541475
843340;10.54175
843561;10.5445125
843816;10.5477
844020;10.55025
844260;10.55325
844380;10.55475
844730;10.559125
844846;10.560575
845374;10.567175
845430;10.567875
845556;10.56945
846049;10.5756125
846104;10.5763
846440;10.5805
846960;10.587
847200;10.59
847620;10.59525
847710;10.596375
847957;10.5994625
848167;10.6020875
848609;10.6076125
848771;10.6096375
848932;10.61165
849232;10.6154
849300;10.61625
849335;10.6166875
849425;10.6178125
849705;10.6213125
849715;10.6214375
849897;10.6237125
849993;10.6249125
850293;10.6286625
850308;10.62885
850376;10.6297
850418;10.630225
850453;10.6306625
851212;10.64015
851236;10.64045
851308;10.64135
851448;10.6431
851763;10.6470375
851943;10.6492875
852521;10.6565125
852547;10.6568375
852963;10.6620375
853305;10.6663125
853429;10.6678625
853702;10.671275
853927;10.6740875
853991;10.6748875
854264;10.6783
854286;10.678575
854999;10.6874875
855023;10.6877875
855247;10.6905875
855467;10.6933375
855575;10.6946875
855719;10.6964875
855983;10.6997875
856031;10.7003875
856163;10.7020375
856219;10.7027375
857001;10.7125125
857576;10.7197
857956;10.72445
858163;10.7270375
858653;10.7331625
859003;10.7375375
859707;10.7463375
860013;10.7501625
860293;10.7536625
860412;10.75515
860711;10.7588875
861175;10.7646875
861703;10.7712875
862341;10.7792625
862461;10.7807625
863165;10.7895625
863813;10.7976625
864293;10.8036625
864317;10.8039625
864713;10.8089125
864825;10.8103125
865329;10.8166125
865454;10.818175
865828;10.82285
865958;10.824475
866694;10.833675
866762;10.834525
867026;10.837825
867401;10.8425125
867581;10.8447625
867608;10.8451
867860;10.84825
868300;10.85375
868734;10.859175
868764;10.85955
869019;10.8627375
869235;10.8654375
869710;10.871375
869974;10.874675
870074;10.875925
870228;10.87785
870480;10.881
870711;10.8838875
870776;10.8847
870842;10.885525
871073;10.8884125
871329;10.8916125
871449;10.8931125
871849;10.8981125
871929;10.8991125
872412;10.90515
872860;10.91075
873294;10.916175
873420;10.91775
873743;10.9217875
873964;10.92455
874118;10.926475
874228;10.92785
874255;10.9281875
874655;10.9331875
874959;10.9369875
875187;10.9398375
875493;10.9436625
875833;10.9479125
876405;10.9550625
876496;10.9562
876551;10.9568875
876571;10.9571375
877222;10.965275
877258;10.965725
877454;10.968175
877484;10.96855
877546;10.969325
878096;10.9762
878136;10.9767
878756;10.98445
878954;10.986925
878986;10.987325
879101;10.9887625
879332;10.99165
879352;10.9919
879378;10.992225
879482;10.993525
879622;10.995275
880122;11.001525
880602;11.007525
880631;11.0078875
881005;11.0125625
881176;11.0147
881358;11.016975
881657;11.0207125
881793;11.0224125
882040;11.0255
882296;11.0287
882632;11.0329
883112;11.0389
883328;11.0416
883364;11.04205
884132;11.05165
884708;11.05885
884748;11.05935
885020;11.06275
885248;11.0656
885320;11.0665
885422;11.067775
885692;11.07115
886364;11.07955
886412;11.08015
887182;11.089775
887350;11.091875
887542;11.094275
887561;11.0945125
887596;11.09495
887934;11.099175
888144;11.1018
888298;11.103725
888938;11.111725
888943;11.1117875
888961;11.1120125
889339;11.1167375
889375;11.1171875
889555;11.1194375
889779;11.1222375
890098;11.126225
890397;11.1299625
890924;11.13655
891408;11.1426
891904;11.1488
891959;11.1494875
892439;11.1554875
892796;11.15995
893024;11.1628
893124;11.16405
893364;11.16705
893404;11.16755
893434;11.167925
893464;11.1683
893489;11.1686125
893621;11.1702625
894380;11.17975
894884;11.18605
895148;11.18935
895420;11.19275
895667;11.1958375
895779;11.1972375
895815;11.1976875
895824;11.1978
896528;11.2066
896600;11.2075
896853;11.2106625
897037;11.2129625
897657;11.2207125
897867;11.2233375
898027;11.2253375
898167;11.2270875
898311;11.2288875
898331;11.2291375
898518;11.231475
898617;11.2327125
899073;11.2384125
899227;11.2403375
899417;11.2427125
899527;11.2440875
899556;11.24445
900165;11.2520625
900565;11.2570625
900942;11.261775
901022;11.262775
901382;11.267275
901690;11.271125
901890;11.273625
902205;11.2775625
902780;11.28475
903330;11.291625
903540;11.29425
903727;11.2965875
903967;11.2995875
904001;11.3000125
904265;11.3033125
904573;11.3071625
904918;11.311475
905026;11.312825
905077;11.3134625
905485;11.3185625
905884;11.32355
906084;11.32605
906384;11.3298
906972;11.33715
907008;11.3376
907283;11.3410375
907481;11.3435125
907668;11.34585
908256;11.3532
908373;11.3546625
908450;11.355625
908569;11.3571125
909259;11.3657375
909520;11.369
909850;11.373125
909994;11.374925
910114;11.376425
910384;11.3798
910844;11.38555
910932;11.38665
910990;11.387375
911114;11.388925
911532;11.39415
911730;11.396625
912172;11.40215
912748;11.40935
913483;11.4185375
913609;11.4201125
913966;11.424575
913984;11.4248
914140;11.42675
914416;11.4302
914654;11.433175
914807;11.4350875
914888;11.4361
915413;11.4426625
915875;11.4484375
916579;11.4572375
916619;11.4577375
916859;11.4607375
917097;11.4637125
917641;11.4705125
917721;11.4715125
918001;11.4750125
918545;11.4818125
918615;11.4826875
918865;11.4858125
919054;11.488175
919124;11.48905
919388;11.49235
919928;11.4991
919998;11.499975
920254;11.503175
920414;11.505175
920750;11.509375
921056;11.5132
921182;11.514775
921470;11.518375
921815;11.5226875
922631;11.5328875
923016;11.5377
923100;11.53875
923380;11.54225
923578;11.544725
923693;11.5461625
923909;11.5488625
924455;11.5556875
924480;11.556
924595;11.5574375
924667;11.5583375
925070;11.563375
925286;11.566075
925796;11.57245
926231;11.5778875
926465;11.5808125
926500;11.58125
927196;11.58995
927226;11.590325
927356;11.59195
927644;11.59555
927831;11.5978875
928420;11.60525
928770;11.609625
929310;11.616375
929582;11.619775
929950;11.624375
930230;11.627875
930713;11.6339125
930878;11.635975
931032;11.6379
931428;11.64285
931547;11.6443375
931811;11.6476375
931841;11.6480125
932072;11.6509
932288;11.6536
932364;11.65455
932588;11.65735
932714;11.658925
932816;11.6602
933156;11.66445
933750;11.671875
933816;11.6727
933856;11.6732
934006;11.675075
934012;11.67515
934102;11.676275
934134;11.676675
934278;11.678475
934312;11.6789
934468;11.68085
934660;11.68325
935051;11.6881375
935506;11.693825
935556;11.69445
935787;11.6973375
935853;11.6981625
935895;11.6986875
936189;11.7023625
936217;11.7027125
936613;11.7076625
936644;11.70805
936964;11.71205
937558;11.719475
937648;11.7206
938361;11.7295125
938406;11.730075
938910;11.736375
939075;11.7384375
939153;11.7394125
939249;11.7406125
939441;11.7430125
939602;11.745025
939657;11.7457125
939899;11.7487375
939999;11.7499875
940439;11.7554875
940751;11.7593875
941167;11.7645875
941761;11.7720125
941797;11.7724625
942385;11.7798125
942805;11.7850625
943146;11.789325
943250;11.790625
943418;11.792725
943642;11.795525
943671;11.7958875
944063;11.8007875
944349;11.8043625
944487;11.8060875
944847;11.8105875
944979;11.8122375
945188;11.81485
945397;11.8174625
945512;11.8189
945772;11.82215
946344;11.8293
947026;11.837825
947222;11.840275
947728;11.8466
947752;11.8469
947851;11.8481375
948115;11.8514375
948169;11.8521125
948549;11.8568625
948619;11.8577375
948739;11.8592375
949130;11.864125
949592;11.8699
949760;11.872
949858;11.873225
950210;11.877625
950434;11.880425
950679;11.8834875
950968;11.8871
950983;11.8872875
951015;11.8876875
951456;11.8932
951575;11.8946875
951895;11.8986875
952215;11.9026875
952281;11.9035125
952745;11.9093125
952897;11.9112125
953377;11.9172125
953527;11.9190875
953878;11.923475
954123;11.9265375
954174;11.927175
954239;11.9279875
954289;11.9286125
954593;11.9324125
955361;11.9420125
955505;11.9438125
955757;11.9469625
955917;11.9489625
956085;11.9510625
956220;11.95275
956385;11.9548125
956616;11.9577
957192;11.9649
957409;11.9676125
957675;11.9709375
958347;11.9793375
958537;11.9817125
958669;11.9833625
958705;11.9838125
958903;11.9862875
959351;11.9918875
959419;11.9927375
959629;11.9953625
959699;11.9962375
960047;12.0005875
960551;12.0068875
960653;12.0081625
960710;12.008875
961478;12.018475
961682;12.021025
962441;12.0305125
962567;12.0320875
962699;12.0337375
962929;12.0366125
962980;12.03725
963218;12.040225
963394;12.042425
963744;12.0468
964164;12.05205
964188;12.05235
964834;12.060425
964974;12.062175
965480;12.0685
965540;12.06925
965813;12.0726625
966461;12.0807625
966791;12.0848875
966998;12.087475
967274;12.090925
967378;12.092225
967418;12.092725
967539;12.0942375
967686;12.096075
967884;12.09855
967900;12.09875
967952;12.0994
968343;12.1042875
968803;12.1100375
968861;12.1107625
969455;12.1181875
969765;12.1220625
969772;12.12215
970076;12.12595
970142;12.126775
970576;12.1322
970916;12.13645
971567;12.1445875
972015;12.1501875
972119;12.1514875
972434;12.155425
972567;12.1570875
973071;12.1633875
973305;12.1663125
973653;12.1706625
973965;12.1745625
974273;12.1784125
975043;12.1880375
975118;12.188975
975934;12.199175
976104;12.2013
976272;12.2034
976778;12.209725
976938;12.211725
977010;12.212625
977122;12.214025
977474;12.218425
977609;12.2201125
977693;12.2211625
978305;12.2288125
978329;12.2291125
978491;12.2311375
978526;12.231575
978856;12.2357
979000;12.2375
979084;12.23855
979384;12.2423
979454;12.243175
979894;12.248675
980022;12.250275
980124;12.25155
980630;12.257875
980877;12.2609625
980954;12.261925
980990;12.262375
981315;12.2664375
982035;12.2754375
982185;12.2773125
982361;12.2795125
982556;12.28195
982641;12.2830125
983124;12.28905
983304;12.2913
983430;12.292875
983622;12.295275
983937;12.2992125
984189;12.3023625
984405;12.3050625
984994;12.312425
985021;12.3127625
985450;12.318125
985593;12.3199125
985831;12.3228875
985957;12.3244625
986450;12.330625
986502;12.331275
986754;12.334425
987174;12.339675
987222;12.340275
987306;12.341325
987372;12.34215
987380;12.34225
987569;12.3446125
987611;12.3451375
987727;12.3465875
987799;12.3474875
987879;12.3484875
987885;12.3485625
987904;12.3488
988322;12.354025
988417;12.3552125
988723;12.3590375
989223;12.3652875
989253;12.3656625
989493;12.3686625
989583;12.3697875
989691;12.3711375
989723;12.3715375
989818;12.372725
989998;12.374975
990079;12.3759875
990631;12.3828875
991027;12.3878375
991063;12.3882875
991193;12.3899125
991545;12.3943125
992145;12.4018125
992467;12.4058375
992642;12.408025
993022;12.412775
993049;12.4131125
993649;12.4206125
993766;12.422075
993846;12.423075
994000;12.425
994132;12.42665
994220;12.42775
994760;12.4345
995102;12.438775
995219;12.4402375
995483;12.4435375
995861;12.4482625
996071;12.4508875
996221;12.4527625
996401;12.4550125
996797;12.4599625
996989;12.4623625
997037;12.4629625
997133;12.4641625
997593;12.4699125
997712;12.4714
998306;12.478825
998681;12.4835125
998777;12.4847125
999242;12.490525
999517;12.4939625
999709;12.4963625
1000125;12.5015625
1000414;12.505175
1000664;12.5083
1000880;12.511
1001420;12.51775
1001580;12.51975
1001964;12.52455
1002081;12.5260125
1002651;12.5331375
1002675;12.5334375
1002883;12.5360375
1003234;12.540425
1003294;12.541175
1003838;12.547975
1003948;12.54935
1004316;12.55395
1004616;12.5577
1004768;12.5596
1004864;12.5608
1004969;12.5621125
1005424;12.5678
1005844;12.57305
1006243;12.5780375
1006707;12.5838375
1006807;12.5850875
1007215;12.5901875
1007269;12.5908625
1007467;12.5933375
1007485;12.5935625
1008093;12.6011625
1008124;12.60155
1008299;12.6037375
1009069;12.6133625
1009091;12.6136375
1009355;12.6169375
1009625;12.6203125
1009835;12.6229375
1010539;12.6317375
1010726;12.634075
1010742;12.634275
1010940;12.63675
1011255;12.6406875
1011795;12.6474375
1012577;12.6572125
1012649;12.6581125
1013045;12.6630625
1013324;12.66655
1013432;12.6679
1013542;12.669275
1013659;12.6707375
1013686;12.671075
1013773;12.6721625
1013885;12.6735625
1013929;12.6741125
1014025;12.6753125
1014277;12.6784625
1014857;12.6857125
1014887;12.6860875
1015301;12.6912625
1015429;12.6928625
1016049;12.7006125
1016133;12.7016625
1016259;12.7032375
1016276;12.70345
1016565;12.7070625
1016805;12.7100625
1016835;12.7104375
1017387;12.7173375
1017579;12.7197375
1017939;12.7242375
1018433;12.7304125
1018503;12.7312875
1018903;12.7362875
1018921;12.7365125
1018944;12.7368
1019308;12.74135
1019328;12.7416
1019472;12.7434
1019688;12.7461
1020143;12.7517875
1020275;12.7534375
1020353;12.7544125
1020389;12.7548625
1020837;12.7604625
1020879;12.7609875
1021335;12.7666875
1021362;12.767025
1021722;12.771525
1021997;12.7749625
1022303;12.7787875
1022321;12.7790125
1022555;12.7819375
1022573;12.7821625
1022969;12.7871125
1022997;12.7874625
1023333;12.7916625
1023397;12.7924625
1023415;12.7926875
1023725;12.7965625
1023844;12.79805
1023914;12.798925
1024054;12.800675
1024594;12.807425
1024850;12.810625
1025510;12.818875
1025744;12.8218
1026094;12.826175
1026606;12.832575
1026826;12.835325
1027116;12.83895
1027278;12.840975
1027346;12.841825
1027386;12.842325
1027631;12.8453875
1028175;12.8521875
1028637;12.8579625
1028741;12.8592625
1028962;12.862025
1029634;12.870425
1029730;12.871625
1029930;12.874125
1030238;12.877975
1030318;12.878975
1030381;12.8797625
1030615;12.8826875
1031147;12.8893375
1031247;12.8905875
1031887;12.8985875
1031949;12.8993625
1032057;12.9007125
1032343;12.9042875
1032487;12.9060875
1032607;12.9075875
1032638;12.907975
1032893;12.9111625
1033253;12.9156625
1033321;12.9165125
1033489;12.9186125
1033517;12.9189625
1033661;12.9207625
1033751;12.9218875
1033768;12.9221
1034512;12.9314
1034712;12.9339
1035126;12.939075
1035756;12.94695
1036136;12.9517
1036544;12.9568
1036568;12.9571
1037304;12.9663
1037416;12.9677
1038060;12.97575
1038330;12.979125
1038438;12.980475
1038588;12.98235
1038910;12.986375
1039330;12.991625
1039384;12.9923
1039615;12.9951875
1039685;12.9960625
1039692;12.99615
1039902;12.998775
1040145;13.0018125
1040385;13.0048125
1040736;13.0092
1040952;13.0119
1041132;13.01415
1041174;13.014675
1041334;13.016675
1041994;13.024925
1042022;13.025275
1042482;13.031025
1042502;13.031275
1042590;13.032375
1042810;13.035125
1043258;13.040725
1043362;13.042025
1043494;13.043675
1043926;13.049075
1044041;13.0505125
1044521;13.0565125
1044881;13.0610125
1044991;13.0623875
1045263;13.0657875
1045413;13.0676625
1045553;13.0694125
1046335;13.0791875
1046377;13.0797125
1046537;13.0817125
1046681;13.0835125
1046911;13.0863875
1046976;13.0872
1047622;13.095275
1047748;13.09685
1048276;13.10345
1048540;13.10675
1048760;13.1095
1049123;13.1140375
1049305;13.1163125
1049569;13.1196125
1050097;13.1262125
1050175;13.1271875
1050245;13.1280625
1050299;13.1287375
1050950;13.136875
1051154;13.139425
1051287;13.1410875
1051707;13.1463375
1051833;13.1479125
1052394;13.154925
1052724;13.15905
1052817;13.1602125
1053105;13.1638125
1053231;13.1653875
1053374;13.167175
1053414;13.167675
1053869;13.1733625
1053886;13.173575
1054150;13.176875
1054231;13.1778875
1054855;13.1856875
1055361;13.1920125
1055473;13.1934125
1055910;13.198875
1055924;13.19905
1056417;13.2052125
1056872;13.2109
1057348;13.21685
1057513;13.2189125
1057950;13.224375
1057978;13.224725
1058461;13.2307625
1058829;13.2353625
1059228;13.24035
1059382;13.242275
1059410;13.242625
1059553;13.2444125
1060201;13.2525125
1060239;13.2529875
1060647;13.2580875
1060764;13.25955
1060797;13.2599625
1060847;13.2605875
1061323;13.2665375
1061611;13.2701375
1061773;13.2721625
1061903;13.2737875
1062288;13.2786
1062323;13.2790375
1062722;13.284025
1063426;13.292825
1063954;13.299425
1064467;13.3058375
1064481;13.3060125
1064803;13.3100375
1064818;13.310225
1064978;13.312225
1065202;13.315025
1065219;13.3152375
1065417;13.3177125
1066057;13.3257125
1066737;13.3342125
1067089;13.3386125
1067144;13.3393
1067312;13.3414
1067420;13.34275
1067510;13.343875
1067594;13.344925
1067657;13.3457125
1067801;13.3475125
1068175;13.3521875
1068322;13.354025
1068442;13.355525
1068637;13.3579625
1068772;13.35965
1069214;13.365175
1069634;13.370425
1069726;13.371575
1070286;13.378575
1070484;13.38105
1070660;13.38325
1071108;13.38885
1071212;13.39015
1071488;13.3936
1071578;13.394725
1071983;13.3997875
1072091;13.4011375
1072826;13.410325
1072861;13.4107625
1073533;13.4191625
1074013;13.4251625
1074174;13.427175
1074270;13.428375
1074417;13.4302125
1075110;13.438875
1075662;13.445775
1075849;13.4481125
1076173;13.4521625
1076341;13.4542625
1076491;13.4561375
1076507;13.4563375
1077220;13.46525
1077332;13.46665
1077536;13.4692
1077689;13.4711125
1078144;13.4768
1078374;13.479675
1078734;13.484175
1078921;13.4865125
1079401;13.4925125
1079461;13.4932625
1080001;13.5000125
1080120;13.5015
1080390;13.504875
1080425;13.5053125
1080862;13.510775
1081170;13.514625
1081646;13.520575
1081761;13.5220125
1082313;13.5289125
1082566;13.532075
1082647;13.5330875
1082946;13.536825
1083156;13.53945
1083476;13.54345
1083630;13.545375
1083840;13.548
1084092;13.55115
1084348;13.55435
1084474;13.555925
1084660;13.55825
1084798;13.559975
1084824;13.5603
1085004;13.56255
1085076;13.56345
1085084;13.56355
1085315;13.5664375
1085369;13.5671125
1085553;13.5694125
1085721;13.5715125
1085784;13.5723
1086108;13.57635
1086405;13.5800625
1086622;13.582775
1087102;13.588775
1087246;13.590575
1087816;13.5977
1087956;13.59945
1088058;13.600725
1088265;13.6033125
1088337;13.6042125
1088949;13.6118625
1089124;13.61405
1089344;13.6168
1089704;13.6213
1089795;13.6224375
1089813;13.6226625
1090453;13.6306625
1090894;13.636175
1091024;13.6378
1091675;13.6459375
1092273;13.6534125
1092710;13.658875
1093348;13.66685
1093473;13.6684125
1094019;13.6752375
1094415;13.6801875
1094712;13.6839
1094732;13.68415
1094970;13.687125
1095036;13.68795
1095162;13.689525
1095218;13.690225
1095299;13.6912375
1095926;13.699075
1096470;13.705875
1096526;13.706575
1096776;13.7097
1097420;13.71775
1097492;13.71865
1097618;13.720225
1097778;13.722225
1097796;13.72245
1098066;13.725825
1098186;13.727325
1098780;13.73475
1099040;13.738
1099376;13.7422
1100124;13.75155
1100488;13.7561
1100518;13.756475
1100679;13.7584875
1100771;13.7596375
1101046;13.763075
1101091;13.7636375
1101223;13.7652875
1101335;13.7666875
1101709;13.7713625
1101781;13.7722625
1101831;13.7728875
1102023;13.7752875
1102293;13.7786625
1102449;13.7806125
1103076;13.78845
1103824;13.7978
1103872;13.7984
1103952;13.7994
1104095;13.8011875
1104305;13.8038125
1104641;13.8080125
1104857;13.8107125
1105165;13.8145625
1105429;13.8178625
1105701;13.8212625
1105991;13.8248875
1106351;13.8293875
1106367;13.8295875
1106640;13.833
1107046;13.838075
1107478;13.843475
1107510;13.843875
1107888;13.8486
1108005;13.8500625
1108260;13.85325
1108400;13.855
1108761;13.8595125
1109145;13.8643125
1109281;13.8660125
1109421;13.8677625
1109663;13.8707875
1110024;13.8753
1110255;13.8781875
1110426;13.880325
1110778;13.884725
1110834;13.885425
1111068;13.88835
1111170;13.889625
1111654;13.895675
1112050;13.900625
1112358;13.904475
1113128;13.9141
1113218;13.915225
1113278;13.915975
1113818;13.922725
1113902;13.923775
1114298;13.928725
1114528;13.9316
1114656;13.9332
1114800;13.935
1115375;13.9421875
1115663;13.9457875
1115719;13.9464875
1115911;13.9488875
1115924;13.94905
1115972;13.94965
1116180;13.95225
1116847;13.9605875
1116901;13.9612625
1117401;13.9675125
1117995;13.9749375
1118373;13.9796625
1118725;13.9840625
1118773;13.9846625
1119013;13.9876625
1119073;13.9884125
1119188;13.98985
1119298;13.991225
1119514;13.993925
1119582;13.994775
1119606;13.995075
1119654;13.995675
1120039;14.0004875
1120237;14.0029625
1120692;14.00865
1120827;14.0103375
1121099;14.0137375
1121398;14.017475
1121463;14.0182875
1121661;14.0207625
1121899;14.0237375
1122529;14.0316125
1122753;14.0344125
1123023;14.0377875
1123043;14.0380375
1123351;14.0418875
1123366;14.042075
1123442;14.043025
1123629;14.0453625
1124071;14.0508875
1124275;14.0534375
1124598;14.057475
1124763;14.0595375
1124859;14.0607375
1125063;14.0632875
1125158;14.064475
1125498;14.068725
1125973;14.0746625
1126041;14.0755125
1126057;14.0757125
1126589;14.0823625
1126677;14.0834625
1126765;14.0845625
1127161;14.0895125
1127299;14.0912375
1127416;14.0927
1128152;14.1019
1128227;14.1028375
1128662;14.108275
1129138;14.114225
1129264;14.1158
1129327;14.1165875
1129833;14.1229125
1129959;14.1244875
1130362;14.129525
1131202;14.140025
1131850;14.148125
1131885;14.1485625
1132410;14.155125
1132683;14.1585375
1133133;14.1641625
1133249;14.1656125
1133351;14.1668875
1133463;14.1682875
1133988;14.17485
1134046;14.175575
1134070;14.175875
1134395;14.1799375
1134531;14.1816375
1134643;14.1830375
1134671;14.1833875
1134823;14.1852875
1135102;14.188775
1135137;14.1892125
1135177;14.1897125
1135309;14.1913625
1135441;14.1930125
1135453;14.1931625
1136143;14.2017875
1136183;14.2022875
1136217;14.2027125
1136262;14.203275
1136570;14.207125
1137098;14.213725
1137290;14.216125
1137727;14.2215875
1138210;14.227625
1138628;14.23285
1139228;14.24035
1139448;14.2431
1139574;14.244675
1139948;14.24935
1140362;14.254525
1140609;14.2576125
1140657;14.2582125
1141317;14.2664625
1141506;14.268825
1141626;14.270325
1141714;14.271425
1141978;14.274725
1142048;14.2756
1142120;14.2765
1142330;14.279125
1142420;14.28025
1142520;14.2815
1143108;14.28885
1143428;14.29285
1143458;14.293225
1143819;14.2977375
1143859;14.2982375
1143940;14.29925
1144405;14.3050625
1144517;14.3064625
1144853;14.3106625
1145029;14.3128625
1145114;14.313925
1145626;14.320325
1145926;14.324075
1146181;14.3272625
1146251;14.3281375
1146635;14.3329375
1146932;14.33665
1147188;14.33985
1147476;14.34345
1147644;14.34555
1147904;14.3488
1148295;14.3536875
1148603;14.3575375
1149002;14.362525
1149377;14.3672125
1149852;14.37315
1149980;14.37475
1150277;14.3784625
1150427;14.3803375
1150757;14.3844625
1150853;14.3856625
1151126;14.389075
1151448;14.3931
1151868;14.39835
1151967;14.3995875
1152231;14.4028875
1152621;14.4077625
1152801;14.4100125
1153049;14.4131125
1153236;14.41545
1153572;14.41965
1153836;14.42295
1154116;14.42645
1154336;14.4292
1154411;14.4301375
1154565;14.4320625
1154745;14.4343125
1154889;14.4361125
1155465;14.4433125
1155521;14.4440125
1155701;14.4462625
1155905;14.4488125
1156130;14.451625
1156690;14.458625
1157058;14.463225
1157071;14.4633875
1157251;14.4656375
1157635;14.4704375
1157923;14.4740375
1157980;14.47475
1158170;14.477125
1158290;14.478625
1158476;14.48095
1158612;14.48265
1158854;14.485675
1158945;14.4868125
1159260;14.49075
1159540;14.49425
1159594;14.494925
1159951;14.4993875
1160231;14.5028875
1160911;14.5113875
1160999;14.5124875
1161119;14.5139875
1161659;14.5207375
1161743;14.5217875
1161950;14.524375
1162010;14.525125
1162286;14.528575
1162406;14.530075
1162560;14.532
1162575;14.5321875
1162653;14.5331625
1163320;14.5415
1163580;14.54475
1164240;14.553
1164396;14.55495
1164612;14.55765
1164772;14.55965
1164834;14.560425
1165474;14.568425
1165694;14.571175
1165859;14.5732375
1165928;14.5741
1166411;14.5801375
1166444;14.58055
1166605;14.5825625
1167213;14.5901625
1167393;14.5924125
1167447;14.5930875
1167523;14.5940375
1167635;14.5954375
1167691;14.5961375
1167799;14.5974875
1168207;14.6025875
1168231;14.6028875
1168891;14.6111375
1169023;14.6127875
1169185;14.6148125
1169500;14.61875
1170080;14.626
1170658;14.633225
1170779;14.6347375
1170883;14.6360375
1171114;14.638925
1171138;14.639225
1171266;14.640825
1171314;14.641425
1171530;14.644125
1171626;14.645325
1171956;14.64945
1172180;14.65225
1172240;14.653
1172460;14.65575
1172828;14.66035
1173012;14.66265
1173817;14.6727125
1173844;14.67305
1173886;14.673575
1174458;14.680725
1174626;14.682825
1174714;14.683925
1175156;14.68945
1175244;14.69055
1175264;14.6908
1175369;14.6921125
1176036;14.70045
1176436;14.70545
1176700;14.70875
1177344;14.7168
1177479;14.7184875
1177555;14.7194375
1177577;14.7197125
1177817;14.7227125
1178083;14.7260375
1178587;14.7323375
1179005;14.7375625
1179599;14.7449875
1179905;14.7488125
1179940;14.74925
1180012;14.75015
1180019;14.7502375
1180243;14.7530375
1180439;14.7554875
1180503;14.7562875
1180779;14.7597375
1180803;14.7600375
1180957;14.7619625
1181101;14.7637625
1181116;14.76395
1181446;14.768075
1182090;14.776125
1182147;14.7768375
1182651;14.7831375
1182736;14.7842
1182770;14.784625
1183437;14.7929625
1183527;14.7940875
1183657;14.7957125
1183792;14.7974
1184107;14.8013375
1184855;14.8106875
1185275;14.8159375
1185605;14.8200625
1185635;14.8204375
1186076;14.82595
1186494;14.831175
1186579;14.8322375
1186719;14.8339875
1187247;14.8405875
1187439;14.8429875
1187469;14.8433625
1187629;14.8453625
1188135;14.8516875
1188234;14.852925
1188510;14.856375
1188580;14.85725
1188676;14.85845
1188826;14.860325
1189372;14.86715
1189522;14.869025
1190080;14.876
1190425;14.8803125
1190765;14.8845625
1191051;14.8881375
1191531;14.8941375
1191718;14.896475
1192246;14.903075
1192824;14.9103
1193004;14.91255
1193472;14.9184
1193766;14.922075
1193898;14.923725
1194228;14.92785
1194570;14.932125
1195128;14.9391
1195258;14.940725
1195530;14.944125
1195614;14.945175
1195634;14.945425
1195724;14.94655
1196246;14.953075
1196536;14.9567
1196592;14.9574
1196648;14.9581
1197188;14.96485
1197198;14.964975
1197342;14.966775
1198046;14.975575
1198420;14.98025
1198492;14.98115
1198672;14.9834
1198870;14.985875
1199031;14.9878875
1199473;14.9934125
1199653;14.9956625
1199688;14.9961
1199976;14.9997
1200192;15.0024
1200918;15.011475
1201078;15.013475
1201408;15.0176
1202152;15.0269
1202589;15.0323625
1203394;15.042425
1203498;15.043725
1203981;15.0497625
1204013;15.0501625
1204101;15.0512625
1204647;15.0580875
1204791;15.0598875
1204816;15.0602
1205180;15.06475
1205313;15.0664125
1205569;15.0696125
1205592;15.0699
1205832;15.0729
1205872;15.0734
1206352;15.0794
1206390;15.079875
1206728;15.0841
1206836;15.08545
1207025;15.0878125
1207550;15.094375
1207665;15.0958125
1207852;15.09815
1207906;15.098825
1207990;15.099875
1208250;15.103125
1208318;15.103975
1208396;15.10495
1208704;15.1088
1208984;15.1123
1209114;15.113925
1209219;15.1152375
1209702;15.121275
1209911;15.1238875
1210487;15.1310875
1211054;15.138175
1211468;15.14335
1211528;15.1441
1211798;15.147475
1212032;15.1504
1212164;15.15205
1212506;15.156325
1212829;15.1603625
1212907;15.1613375
1213451;15.1681375
1213586;15.169825
1213742;15.171775
1213872;15.1734
1213893;15.1736625
1214277;15.1784625
1214487;15.1810875
1214691;15.1836375
1215041;15.1880125
1215111;15.1888875
1215431;15.1928875
1215751;15.1968875
1215881;15.1985125
1216563;15.2070375
1217211;15.2151375
1217432;15.2179
1217874;15.223425
1217895;15.2236875
1218446;15.230575
1218902;15.236275
1218958;15.236975
1219054;15.238175
1219123;15.2390375
1219650;15.245625
1219858;15.248225
1220098;15.251225
1220780;15.25975
1221242;15.265525
1221506;15.268825
1221608;15.2701
1221824;15.2728
1221950;15.274375
1222262;15.278275
1222790;15.284875
1222800;15.285
1222820;15.28525
1222904;15.2863
1223156;15.28945
1223530;15.294125
1223665;15.2958125
1223737;15.2967125
1223821;15.2977625
1224229;15.3028625
1224310;15.303875
1224870;15.310875
1225185;15.3148125
1225235;15.3154375
1225469;15.3183625
1225733;15.3216625
1225832;15.3229
1226042;15.325525
1226450;15.330625
1226879;15.3359875
1227215;15.3401875
1227395;15.3424375
1227656;15.3457
1227711;15.3463875
1227996;15.34995
1228087;15.3510875
1228258;15.353225
1228433;15.3554125
1228493;15.3561625
1229117;15.3639625
1229270;15.365875
1229478;15.368475
1229523;15.3690375
1229644;15.37055
1230164;15.37705
1230374;15.379675
1230934;15.386675
1230989;15.3873625
1231169;15.3896125
1232009;15.4001125
1232484;15.40605
1232654;15.408175
