
1702009;21.2751125
1702479;21.2809875
1702525;21.2815625
1702778;21.284725
1703624;21.2953
1703764;21.29705
1704052;21.30065
1704172;21.30215
1704208;21.3026
1704544;21.3068
1704556;21.30695
1705426;21.317825
1705471;21.3183875
1707052;21.33815
1707082;21.338525
1707864;21.3483
1708072;21.3509
1708258;21.353225
1708642;21.358025
1708880;21.361
1709867;21.3733375
1710344;21.3793
1710971;21.3871375
1711467;21.3933375
1711887;21.3985875
1712329;21.4041125
1712652;21.40815
1713132;21.41415
1713642;21.420525
1714317;21.4289625
1714331;21.4291375
1714592;21.4324
1714845;21.4355625
1714880;21.436
1715312;21.4414
1715382;21.442275
1716684;21.45855
1716922;21.461525
1718026;21.475325
1719466;21.493325
1719673;21.4959125
1720183;21.5022875
1720543;21.5067875
1720934;21.511675
1721620;21.52025
1722260;21.52825
1723097;21.5387125
1723337;21.5417125
1723907;21.5488375
1724838;21.560475
1725278;21.565975
1725829;21.5728625
1726141;21.5767625
1727156;21.58945
1727450;21.593125
1728969;21.6121125
1729739;21.6217375
1730729;21.6341125
1731527;21.6440875
1733243;21.6655375
1733743;21.6717875
1734679;21.6834875
1734731;21.6841375
1735471;21.6933875
1735639;21.6954875
1736497;21.7062125
1736757;21.7094625
1737045;21.7130625
1737691;21.7211375
1738714;21.733925
1739065;21.7383125
1739663;21.7457875
1739753;21.7469125
1740473;21.7559125
1740697;21.7587125
1741313;21.7664125
1742685;21.7835625
1743398;21.792475
1743518;21.793975
1744478;21.805975
1744808;21.8101
1746542;21.831775
1747742;21.846775
1748120;21.8515
1748786;21.859825
1749490;21.868625
1750714;21.883925
1750934;21.886675
1751180;21.88975
1751702;21.896275
1752300;21.90375
1752956;21.91195
1753396;21.91745
1753844;21.92305
1754360;21.9295
1755779;21.9472375
1756073;21.9509125
1756392;21.9549
1756689;21.9586125
1756939;21.9617375
1757083;21.9635375
1757699;21.9712375
1758079;21.9759875
1758709;21.9838625
1759453;21.9931625
1759861;21.9982625
1760253;22.0031625
1760429;22.0053625
1760549;22.0068625
1760926;22.011575
1761283;22.0160375
1762037;22.0254625
1762267;22.0283375
1762333;22.0291625
1762609;22.0326125
1763254;22.040675
1763398;22.042475
1764035;22.0504375
1764425;22.0553125
1765023;22.0627875
1765992;22.0749
1766334;22.079175
1767609;22.0951125
1767986;22.099825
1768994;22.112425
1769042;22.113025
1769314;22.116425
1770328;22.1291
1770643;22.1330375
1770923;22.1365375
1771153;22.1394125
1771797;22.1474625
1772391;22.1548875
1773398;22.167475
1773944;22.1743
1774178;22.177225
1775098;22.188725
1775758;22.196975
1776478;22.205975
1777841;22.2230125
1778501;22.2312625
1779835;22.2479375
1781060;22.26325
1781402;22.267525
1782362;22.279525
1783012;22.28765
1784312;22.3039
1785704;22.3213
1786877;22.3359625
1788073;22.3509125
1789789;22.3723625
1789867;22.3733375
1790456;22.3807
1790906;22.386325
1791423;22.3927875
1792749;22.4093625
1794083;22.4260375
1794311;22.4288875
1795046;22.438075
1795976;22.4497
1796228;22.45285
1797378;22.467225
1797895;22.4736875
1798219;22.4777375
1798411;22.4801375
1799863;22.4982875
1800817;22.5102125
1801804;22.52255
1802112;22.5264
1803540;22.54425
1804990;22.562375
1806237;22.5779625
1807353;22.5919125
1807614;22.595175
1808379;22.6047375
1809099;22.6137375
1809539;22.6192375
1810206;22.627575
1810526;22.631575
1810802;22.635025
1812135;22.6516875
1812663;22.6582875
1813054;22.663175
1813274;22.665925
1814842;22.685525
1815139;22.6892375
1816224;22.7028
1816524;22.70655
1816699;22.7087375
1816855;22.7106875
1817159;22.7144875
1817669;22.7208625
1818213;22.7276625
1818531;22.7316375
1819235;22.7404375
1819255;22.7406875
1819591;22.7448875
1820087;22.7510875
1821575;22.7696875
1822103;22.7762875
1823481;22.7935125
1823491;22.7936375
1823791;22.7973875
1824143;22.8017875
1824637;22.8079625
1824997;22.8124625
1825549;22.8193625
1826134;22.826675
1826218;22.827725
1826394;22.829925
1826900;22.83625
1827004;22.83755
1828309;22.8538625
1829367;22.8670875
1830258;22.878225
1831689;22.8961125
1831749;22.8968625
1831929;22.8991125
1832622;22.907775
1832830;22.910375
1833790;22.922375
1834286;22.928575
1834328;22.9291
1835651;22.9456375
1835871;22.9483875
1836011;22.9501375
1836235;22.9529375
1836833;22.9604125
1837732;22.97165
1838650;22.983125
1839343;22.9917875
1839918;22.998975
1840073;23.0009125
1841298;23.016225
1842354;23.029425
1842705;23.0338125
1843335;23.0416875
1844094;23.051175
1845457;23.0682125
1845562;23.069525
1845614;23.070175
1846104;23.0763
1846344;23.0793
1846794;23.084925
1848188;23.10235
1849043;23.1130375
1849133;23.1141625
1850003;23.1250375
1851191;23.1398875
1852223;23.1527875
1852959;23.1619875
1854655;23.1831875
1855075;23.1884375
1855360;23.192
1855588;23.19485
1856182;23.202275
1856420;23.20525
1856726;23.209075
1858256;23.2282
1859120;23.239
1859840;23.248
1860656;23.2582
1861216;23.2652
1861996;23.27495
1862113;23.2764125
1863756;23.29695
1864400;23.305
1865184;23.3148
1865473;23.3184125
1865601;23.3200125
1866336;23.3292
1866539;23.3317375
1866926;23.336575
1867898;23.348725
1869000;23.3625
1869027;23.3628375
1870392;23.3799
1870770;23.384625
1870824;23.3853
1871349;23.3918625
1871769;23.3971125
1872224;23.4028
1872666;23.408325
1872754;23.409425
1873174;23.414675
1874574;23.432175
1874676;23.43345
1875651;23.4456375
1875656;23.4457
1875838;23.447975
1877158;23.464475
1878334;23.479175
1878345;23.4793125
1879500;23.49375
1880325;23.5040625
1880343;23.5042875
1881047;23.5130875
1882122;23.526525
1882444;23.53055
1882563;23.5320375
1883627;23.5453375
1884588;23.55735
1885704;23.5713
1886040;23.5755
1887236;23.59045
1887336;23.5917
1887700;23.59625
1888773;23.6096625
1889388;23.61735
1889604;23.62005
1890084;23.62605
1891379;23.6422375
1891554;23.644425
1892040;23.6505
1892546;23.656825
1892592;23.6574
1893762;23.672025
1894826;23.685325
1894918;23.686475
1895408;23.6926
1895720;23.6965
1895780;23.69725
1895990;23.699875
1896950;23.711875
1897126;23.714075
1897306;23.716325
1897562;23.719525
1897872;23.7234
1897942;23.724275
1899307;23.7413375
1899409;23.7426125
1899649;23.7456125
1899889;23.7486125
1900450;23.755625
1900490;23.756125
1900870;23.760875
1901790;23.772375
1902770;23.784625
1902821;23.7852625
1903301;23.7912625
1903522;23.794025
1903634;23.795425
1903914;23.798925
1905495;23.8186875
1905549;23.8193625
1906506;23.831325
1906957;23.8369625
1908037;23.8504625
1908919;23.8614875
1909227;23.8653375
1909258;23.865725
1909878;23.873475
1910524;23.88155
1910733;23.8841625
1912085;23.9010625
1912115;23.9014375
1913104;23.9138
1913416;23.9177
1914214;23.927675
1914376;23.9297
1914574;23.932175
1914714;23.933925
1914954;23.936925
1915658;23.945725
1915957;23.9494625
1916143;23.9517875
1916335;23.9541875
1916881;23.9610125
1917479;23.9684875
1917515;23.9689375
1917623;23.9702875
1918523;23.9815375
1919573;23.9946625
1919845;23.9980625
1919957;23.9994625
1920090;24.001125
1920607;24.0075875
1921399;24.0174875
1922198;24.027475
1923116;24.03895
1923200;24.04
1923530;24.044125
1924454;24.055675
1924828;24.06035
1925928;24.0741
1926018;24.075225
1926917;24.0864625
1927924;24.09905
1928977;24.1122125
1929110;24.113875
1929662;24.120775
1929688;24.1211
1930217;24.1277125
1931951;24.1493875
1932751;24.1593875
1933061;24.1632625
1933139;24.1642375
1934009;24.1751125
1934713;24.1839125
1935225;24.1903125
1935405;24.1925625
1936000;24.2
1936342;24.204275
1937371;24.2171375
1938270;24.228375
1938369;24.2296125
1938849;24.2356125
1939571;24.2446375
1940131;24.2516375
1940566;24.257075
1941110;24.263875
1941414;24.267675
1941528;24.2691
1941591;24.2698875
1941669;24.2708625
1941678;24.270975
1942488;24.2811
1943513;24.2939125
1943793;24.2974125
1943847;24.2980875
1945428;24.31785
1945736;24.3217
1946141;24.3267625
1946951;24.3368875
1947623;24.3452875
1947647;24.3455875
1948070;24.350875
1948760;24.3595
1948765;24.3595625
1948963;24.3620375
1950413;24.3801625
1950433;24.3804125
1951868;24.39835
1952129;24.4016125
1952345;24.4043125
1953129;24.4141125
1953429;24.4178625
1953849;24.4231125
1955333;24.4416625
1956494;24.456175
1956689;24.4586125
1958161;24.4770125
1958836;24.48545
1959144;24.4893
1960018;24.500225
1960858;24.510725
1961274;24.515925
1962618;24.532725
1963554;24.544425
1963788;24.54735
1964047;24.5505875
1964897;24.5612125
1964984;24.5623
1965680;24.571
1966555;24.5819375
1967030;24.587875
1968042;24.600525
1968282;24.603525
1969178;24.614725
1969822;24.622775
1970829;24.6353625
1971117;24.6389625
1971417;24.6427125
1972573;24.6571625
1972587;24.6573375
1972719;24.6589875
1974150;24.676875
1974350;24.679375
1975598;24.694975
1975904;24.6988
1976030;24.700375
1976302;24.703775
1977294;24.716175
1978698;24.733725
1979270;24.740875
1979622;24.745275
1980348;24.75435
1980708;24.75885
1981528;24.7691
1982410;24.780125
1982906;24.786325
1983026;24.787825
1983376;24.7922
1983856;24.7982
1984332;24.80415
1984640;24.808
1985060;24.81325
1985109;24.8138625
1985725;24.8215625
1986943;24.8367875
1987408;24.8426
1987608;24.8451
1988004;24.85005
1988301;24.8537625
1988605;24.8575625
1988836;24.86045
1989276;24.86595
1990728;24.8841
1991208;24.8901
1991912;24.8989
1992634;24.907925
1993306;24.916325
1993336;24.9167
1994210;24.927625
1994567;24.9320875
1995071;24.9383875
1995350;24.941875
1995961;24.9495125
1996041;24.9505125
1996291;24.9536375
1996651;24.9581375
1996876;24.96095
1997448;24.9681
1997476;24.96845
1998313;24.9789125
1998331;24.9791375
1998411;24.9801375
1998987;24.9873375
1999097;24.9887125
1999685;24.9960625
1999937;24.9992125
2001433;25.0179125
2002119;25.0264875
2002290;25.028625
2002650;25.033125
2002909;25.0363625
2003013;25.0376625
2003941;25.0492625
2005796;25.07245
2006276;25.07845
2006540;25.08175
2007046;25.088075
2007704;25.0963
2007908;25.09885
2008208;25.1026
2008213;25.1026625
2009536;25.1192
2009592;25.1199
2010348;25.12935
2010556;25.13195
2010588;25.13235
2011813;25.1476625
2012605;25.1575625
2012635;25.1579375
2013790;25.172375
2014249;25.1781125
2014579;25.1822375
2015851;25.1981375
2015875;25.1984375
2016811;25.2101375
2018443;25.2305375
2019199;25.2399875
2019947;25.2493375
2020235;25.2529375
2020255;25.2531875
2020479;25.2559875
2020506;25.256325
2021106;25.263825
2021331;25.2666375
2022091;25.2761375
2023360;25.292
2023424;25.2928
2023814;25.297675
2024102;25.301275
2024577;25.3072125
2025259;25.3157375
2025559;25.3194875
2025751;25.3218875
2026551;25.3318875
2026731;25.3341375
2027628;25.34535
2028748;25.35935
2029679;25.3709875
2029999;25.3749875
2031644;25.39555
2031944;25.3993
2032160;25.402
2033159;25.4144875
2034359;25.4294875
2035196;25.43995
2035238;25.440475
2036036;25.45045
2036756;25.45945
2037052;25.46315
2037472;25.4684
2037642;25.470525
2038798;25.484975
2039198;25.489975
2039330;25.491625
2039402;25.492525
2039924;25.49905
2041055;25.5131875
2041193;25.5149125
2041823;25.5227875
2041940;25.52425
2042192;25.5274
2042790;25.534875
2042818;25.535225
2043628;25.54535
2044076;25.55095
2044336;25.5542
2044588;25.55735
2044672;25.5584
2045057;25.5632125
2046674;25.583425
2048144;25.6018
2048606;25.607575
2049126;25.614075
2049854;25.623175
2050526;25.631575
2050968;25.6371
2051238;25.640475
2051434;25.642925
2052148;25.65185
2052664;25.6583
2052936;25.6617
2053429;25.6678625
2053849;25.6731125
2053898;25.673725
2054570;25.682125
2055882;25.698525
2056172;25.70215
2056908;25.71135
2056944;25.7118
2057988;25.72485
2058163;25.7270375
2058583;25.7322875
2058603;25.7325375
2059723;25.7465375
2060569;25.7571125
2061406;25.767575
2061805;25.7725625
2061938;25.774225
2062414;25.780175
2062654;25.783175
2063555;25.7944375
2063615;25.7951875
2064213;25.8026625
2064438;25.805475
2065098;25.813725
2065362;25.817025
2065762;25.822025
2065927;25.8240875
2065955;25.8244375
2066185;25.8273125
2066417;25.8302125
2067067;25.8383375
2068012;25.85015
2068052;25.85065
2068949;25.8618625
2069963;25.8745375
2070383;25.8797875
2071183;25.8897875
2071393;25.8924125
2071448;25.8931
2072879;25.9109875
2074049;25.9256125
2075102;25.938775
2075882;25.948525
2075972;25.94965
2076332;25.95415
2076387;25.9548375
2076520;25.9565
2077808;25.9726
2077865;25.9733125
2077977;25.9747125
2078307;25.9788375
2079516;25.99395
2079552;25.9944
2080308;26.00385
2080410;26.005125
2081910;26.023875
2082040;26.0255
2082463;26.0307875
2082838;26.035475
2083993;26.0499125
2084209;26.0526125
2085694;26.071175
2085824;26.0728
2086453;26.0806625
2086670;26.083375
2087615;26.0951875
2088641;26.1080125
2088773;26.1096625
2088823;26.1102875
2089583;26.1197875
2089944;26.1243
2090334;26.129175
2091341;26.1417625
2092008;26.1501
2093427;26.1678375
2093555;26.1694375
2094465;26.1808125
2094476;26.18095
2094644;26.18305
2095902;26.198775
2096202;26.202525
2096434;26.205425
2096770;26.209625
2097606;26.220075
2097652;26.22065
2099227;26.2403375
2099875;26.2484375
2099951;26.2493875
2101058;26.263225
2102205;26.2775625
2102781;26.2847625
2103015;26.2876875
2104263;26.3032875
2104725;26.3090625
2105148;26.31435
2105252;26.31565
2105382;26.317275
2105547;26.3193375
2105743;26.3217875
2106033;26.3254125
2106289;26.3286125
2107229;26.3403625
2107449;26.3431125
2107922;26.349025
2108078;26.350975
2108463;26.3557875
2109858;26.373225
2110100;26.37625
2110730;26.384125
2111414;26.392675
2112426;26.405325
2112674;26.408425
2112742;26.409275
2113110;26.413875
2113138;26.414225
2113917;26.4239625
2114354;26.429425
2114478;26.430975
2115501;26.4437625
2115870;26.448375
2116057;26.4507125
2117507;26.4688375
2117607;26.4700875
2118279;26.4784875
2118351;26.4793875
2118399;26.4799875
2119869;26.4983625
2121437;26.5179625
2121805;26.5225625
2122080;26.526
2122124;26.52655
2122436;26.53045
2122772;26.53465
2122880;26.536
2123035;26.5379375
2124127;26.5515875
2124151;26.5518875
2124723;26.5590375
2125075;26.5634375
2126675;26.5834375
2127575;26.5946875
2128648;26.6081
2129068;26.61335
2130258;26.628225
2130492;26.63115
2130636;26.63295
2131012;26.63765
2132101;26.6512625
2132287;26.6535875
2132651;26.6581375
2132959;26.6619875
2133339;26.6667375
2133570;26.669625
2134978;26.687225
2135254;26.690675
2135560;26.6945
2136160;26.702
2136552;26.7069
2138235;26.7279375
2138283;26.7285375
2138363;26.7295375
2139663;26.7457875
2139703;26.7462875
2139883;26.7485375
2140092;26.75115
2140582;26.757275
2141041;26.7630125
2141820;26.77275
2141991;26.7748875
2142486;26.781075
2142746;26.784325
2143221;26.7902625
2143511;26.7938875
2144036;26.80045
2144935;26.8116875
2145655;26.8206875
2146183;26.8272875
2146909;26.8363625
2148057;26.8507125
2148087;26.8510875
2148407;26.8550875
2149557;26.8694625
2150920;26.8865
2151130;26.889125
2151658;26.895725
2151753;26.8969125
2152740;26.90925
2152800;26.91
2152811;26.9101375
2153547;26.9193375
2153697;26.9212125
2154326;26.929075
2155916;26.94895
2156467;26.9558375
2156581;26.9572625
2156761;26.9595125
2156935;26.9616875
2157287;26.9660875
2158517;26.9814625
2158667;26.9833375
2158747;26.9843375
2159215;26.9901875
2159490;26.993625
2160015;27.0001875
2160189;27.0023625
2161505;27.0188125
2162747;27.0343375
2162804;27.03505
2162829;27.0353625
2162964;27.03705
2163524;27.04405
2164160;27.052
2164620;27.05775
2165310;27.066375
2165996;27.07495
2167359;27.0919875
2168889;27.1111125
2169153;27.1144125
2169803;27.1225375
2170534;27.131675
2170759;27.1344875
2171074;27.138425
2171431;27.1428875
2172423;27.1552875
2172945;27.1618125
2173061;27.1632625
2173781;27.1722625
2174291;27.1786375
2174931;27.1866375
2175526;27.194075
2176305;27.2038125
2176465;27.2058125
2177396;27.21745
2177501;27.2187625
2177721;27.2215125
2178078;27.225975
2178554;27.231925
2179290;27.241125
2180760;27.2595
2181406;27.267575
2182174;27.277175
2182262;27.278275
2183362;27.292025
2183648;27.2956
2184246;27.303075
2185891;27.3236375
2186883;27.3360375
2187153;27.3394125
2187543;27.3442875
2188026;27.350325
2188111;27.3513875
2188263;27.3532875
2189383;27.3672875
2189647;27.3705875
2189779;27.3722375
2191165;27.3895625
2191300;27.39125
2191471;27.3933875
2191555;27.3944375
2192083;27.4010375
2192433;27.4054125
2192692;27.40865
2193002;27.412525
2194566;27.432075
2195254;27.440675
2195428;27.44285
2195764;27.44705
2196083;27.4510375
2196629;27.4578625
2197777;27.4722125
2198101;27.4762625
2198305;27.4788125
2198849;27.4856125
2199059;27.4882375
2199955;27.4994375
2201473;27.5184125
2203083;27.5385375
2204273;27.5534125
2204507;27.5563375
2204612;27.55765
2204984;27.5623
2205634;27.570425
2206285;27.5785625
2206298;27.578725
2206778;27.584725
2207389;27.5923625
2207557;27.5944625
2207843;27.5980375
2209090;27.613625
2209490;27.618625
2210430;27.630375
2212215;27.6526875
2212415;27.6551875
2212619;27.6577375
2212955;27.6619375
2213315;27.6664375
2213375;27.6671875
2214095;27.6761875
2214277;27.6784625
2215135;27.6891875
2216395;27.7049375
2216514;27.706425
2216754;27.709425
2216988;27.71235
2217439;27.7179875
2218939;27.7367375
2219065;27.7383125
2219885;27.7485625
2220047;27.7505875
2220183;27.7522875
2220469;27.7558625
2221429;27.7678625
2221555;27.7694375
2221891;27.7736375
2222641;27.7830125
2223292;27.79115
2223972;27.79965
2224177;27.8022125
2224951;27.8118875
2225869;27.8233625
2226124;27.82655
2226192;27.8274
2226492;27.83115
2227196;27.83995
2227449;27.8431125
2228097;27.8512125
2229355;27.8669375
2229457;27.8682125
2229689;27.8711125
2230088;27.8761
2230668;27.88335
2231828;27.89785
2231853;27.8981625
2232483;27.9060375
2232828;27.91035
2232940;27.91175
2233060;27.91325
2233704;27.9213
2234325;27.9290625
2234499;27.9312375
2234807;27.9350875
2235431;27.9428875
2236103;27.9512875
2236193;27.9524125
2236596;27.95745
2236900;27.96125
2237104;27.9638
2237254;27.965675
2238646;27.983075
2238811;27.9851375
2240071;28.0008875
2241271;28.0158875
2242069;28.0258625
2242186;28.027325
2242746;28.034325
2243698;28.046225
2244790;28.059875
2245606;28.070075
2246014;28.075175
2247550;28.094375
2247792;28.0974
2247815;28.0976875
2247877;28.0984625
2248613;28.1076625
2249693;28.1211625
2250683;28.1335375
2250914;28.136425
2251789;28.1473625
2252367;28.1545875
2252851;28.1606375
2254501;28.1812625
2254701;28.1837625
2255823;28.1977875
2256018;28.200225
2256114;28.201425
2256138;28.201725
2256556;28.20695
2257304;28.2163
2257326;28.216575
2257572;28.21965
2257768;28.2221
2258113;28.2264125
2258671;28.2333875
2259694;28.246175
2260916;28.26145
2260948;28.26185
2261263;28.2657875
2262607;28.2825875
2262691;28.2836375
2262931;28.2866375
2263459;28.2932375
2263597;28.2949625
2264065;28.3008125
2264794;28.309925
2265124;28.31405
2266314;28.328925
2266881;28.3360125
2267257;28.3407125
2267567;28.3445875
2268967;28.3620875
2269479;28.3684875
2270091;28.3761375
2270896;28.3862
2271508;28.39385
2272495;28.4061875
2272663;28.4082875
2273147;28.4143375
2274525;28.4315625
2275308;28.44135
2275685;28.4460625
2276322;28.454025
2276962;28.462025
2277200;28.465
2277335;28.4666875
2278343;28.4792875
2278894;28.486175
2279596;28.49495
2280090;28.501125
2280730;28.509125
2280961;28.5120125
2282305;28.5288125
2282623;28.5327875
2283464;28.5433
2283488;28.5436
2283656;28.5457
2283932;28.54915
2285122;28.564025
2285331;28.5666375
2286591;28.5823875
2287047;28.5880875
2287294;28.591175
2287714;28.596425
2288299;28.6037375
2289079;28.6134875
2289429;28.6178625
2290353;28.6294125
2291252;28.64065
2291988;28.64985
2292558;28.656975
2293150;28.664375
2293469;28.6683625
2293488;28.6686
2293684;28.67105
2293810;28.672625
2294104;28.6763
2294286;28.678575
2294478;28.680975
2294534;28.681675
2295434;28.692925
2295772;28.69715
2296956;28.71195
2297772;28.72215
2298076;28.72595
2298712;28.7339
2298826;28.735325
2299566;28.744575
2299656;28.7457
2300020;28.75025
2300548;28.75685
2300572;28.75715
2300632;28.7579
2300758;28.759475
2300878;28.760975
2301778;28.772225
2302066;28.775825
2302186;28.777325
2303829;28.7978625
2304101;28.8012625
2304884;28.81105
2305316;28.81645
2305407;28.8175875
2305632;28.8204
2305728;28.8216
2305736;28.8217
2305976;28.8247
2306576;28.8322
2306602;28.832525
2308317;28.8539625
2308605;28.8575625
2309277;28.8659625
2310170;28.877125
2311565;28.8945625
2311790;28.897375
2312042;28.900525
2312826;28.910325
2313276;28.91595
2313290;28.916125
2313830;28.922875
2314534;28.931675
2315206;28.940075
2315958;28.949475
2316054;28.950675
2316207;28.9525875
2316381;28.9547625
2316811;28.9601375
2317611;28.9701375
2319361;28.9920125
2319445;28.9930625
2319620;28.99525
2320500;29.00625
2320560;29.007
2320893;29.0111625
2321058;29.013225
2322633;29.0329125
2323783;29.0472875
2323959;29.0494875
2324487;29.0560875
2325027;29.0628375
2326116;29.07645
2326276;29.0784
