
531808;6.6476
531984;6.6498
532072;6.6509
532156;6.65195
532264;6.6533
532492;6.65615
532542;6.656775
532659;6.6582375
532893;6.6611625
533135;6.6641875
533185;6.6648125
533283;6.6660375
533433;6.6679125
533443;6.6680375
533613;6.6701625
533638;6.670475
533928;6.6741
534108;6.67635
534297;6.6787125
534367;6.6795875
534537;6.6817125
534801;6.6850125
534999;6.6874875
535209;6.6901125
535259;6.6907375
535419;6.6927375
535559;6.6944875
535591;6.6948875
535654;6.695675
535719;6.6964875
535729;6.6966125
535879;6.6984875
536191;6.7023875
536306;6.703825
536321;6.7040125
536776;6.7097
537062;6.713275
537182;6.714775
537366;6.717075
537558;6.719475
537798;6.722475
538023;6.7252875
538101;6.7262625
538321;6.7290125
538489;6.7311125
538501;6.7312625
538842;6.735525
538857;6.7357125
538920;6.7365
538974;6.737175
539058;6.738225
539313;6.7414125
539478;6.743475
539708;6.74635
539728;6.7466
539848;6.7481
539926;6.749075
540036;6.75045
540124;6.75155
540223;6.7527875
540465;6.7558125
540498;6.756225
540610;6.757625
540616;6.7577
540816;6.7602
541032;6.7629
541059;6.7632375
541081;6.7635125
541455;6.7681875
541542;6.769275
541602;6.770025
541812;6.77265
541888;6.7736
542185;6.7773125
542353;6.7794125
542605;6.7825625
542677;6.7834625
542853;6.7856625
543033;6.7879125
543118;6.788975
543248;6.7906
543416;6.7927
543560;6.7945
543644;6.79555
543700;6.79625
543726;6.796575
543951;6.7993875
543981;6.7997625
544353;6.8044125
544393;6.8049125
544822;6.810275
544834;6.810425
544994;6.812425
545029;6.8128625
545060;6.81325
545120;6.814
545370;6.817125
545562;6.819525
545653;6.8206625
545758;6.821975
545898;6.823725
546003;6.8250375
546099;6.8262375
546229;6.8278625
546619;6.8327375
546871;6.8358875
546997;6.8374625
547253;6.8406625
547293;6.8411625
547549;6.8443625
547666;6.845825
547966;6.849575
548326;6.854075
548574;6.857175
548846;6.860575
548938;6.861725
548962;6.862025
549250;6.865625
549394;6.867425
549592;6.8699
549792;6.8724
550200;6.8775
550336;6.8792
550456;6.8807
550510;6.881375
550618;6.882725
550726;6.884075
550882;6.886025
551078;6.888475
551101;6.8887625
551145;6.8893125
551548;6.89435
551553;6.8944125
551748;6.89685
551828;6.89785
551926;6.899075
551941;6.8992625
551989;6.8998625
552330;6.904125
552640;6.908
552820;6.91025
552911;6.9113875
552935;6.9116875
553043;6.9130375
553097;6.9137125
553229;6.9153625
553317;6.9164625
553467;6.9183375
553705;6.9213125
554046;6.925575
554136;6.9267
554217;6.9277125
554386;6.929825
554540;6.93175
554709;6.9338625
554751;6.9343875
554839;6.9354875
554911;6.9363875
555219;6.9402375
555669;6.9458625
555732;6.94665
555936;6.9492
556174;6.952175
556188;6.95235
556314;6.953925
556490;6.956125
556600;6.9575
556705;6.9588125
556861;6.9607625
556981;6.9622625
557181;6.9647625
557577;6.9697125
557727;6.9715875
557877;6.9734625
557905;6.9738125
558101;6.9762625
558293;6.9786625
558593;6.9824125
558769;6.9846125
558862;6.985775
559079;6.9884875
559373;6.9921625
559607;6.9950875
559709;6.9963625
559869;6.9983625
560040;7.0005
560104;7.0013
560132;7.00165
560473;7.0059125
560553;7.0069125
560587;7.0073375
560776;7.0097
560930;7.011625
561047;7.0130875
561347;7.0168375
561391;7.0173875
561456;7.0182
561546;7.019325
561565;7.0195625
561730;7.021625
561814;7.022675
561870;7.023375
562062;7.025775
562116;7.02645
562424;7.0303
562776;7.0347
562916;7.03645
563102;7.038775
563165;7.0395625
563399;7.0424875
563639;7.0454875
563707;7.0463375
563854;7.048175
564028;7.05035
564118;7.051475
564316;7.05395
564365;7.0545625
564612;7.05765
564640;7.058
564871;7.0608875
565099;7.0637375
565183;7.0647875
565263;7.0657875
565470;7.068375
565925;7.0740625
565979;7.0747375
566339;7.0792375
566603;7.0825375
566641;7.0830125
566907;7.0863375
566997;7.0874625
567159;7.0894875
567209;7.0901125
567229;7.0903625
567269;7.0908625
567629;7.0953625
567678;7.095975
567818;7.097725
567983;7.0997875
568211;7.1026375
568510;7.106375
568762;7.109525
568894;7.111175
569059;7.1132375
569443;7.1180375
569523;7.1190375
569952;7.1244
570004;7.12505
570139;7.1267375
570231;7.1278875
570251;7.1281375
570269;7.1283625
570479;7.1309875
570857;7.1357125
570873;7.1359125
571082;7.138525
571104;7.1388
571374;7.142175
571390;7.142375
571406;7.142575
571638;7.145475
571848;7.1481
571992;7.1499
572245;7.1530625
572335;7.1541875
572367;7.1545875
572647;7.1580875
573102;7.163775
573480;7.1685
573720;7.1715
573816;7.1727
573860;7.17325
573979;7.1747375
574153;7.1769125
574261;7.1782625
574404;7.18005
574548;7.18185
574867;7.1858375
574921;7.1865125
574959;7.1869875
575005;7.1875625
575236;7.19045
575431;7.1928875
575574;7.194675
575634;7.195425
575844;7.19805
576309;7.2038625
576673;7.2084125
576868;7.21085
576937;7.2117125
576952;7.2119
577114;7.213925
577174;7.214675
577184;7.2148
577514;7.218925
577524;7.21905
577579;7.2197375
577747;7.2218375
578122;7.226525
578152;7.2269
578260;7.22825
578276;7.22845
578696;7.2337
578795;7.2349375
578963;7.2370375
579061;7.2382625
579243;7.2405375
579331;7.2416375
579406;7.242575
579510;7.243875
579654;7.245675
579675;7.2459375
579939;7.2492375
580086;7.251075
580260;7.25325
580665;7.2583125
580725;7.2590625
580806;7.260075
581056;7.2632
581176;7.2647
581526;7.269075
581658;7.270725
581946;7.274325
581956;7.27445
582116;7.27645
582341;7.2792625
582425;7.2803125
582689;7.2836125
582871;7.2858875
582911;7.2863875
582939;7.2867375
583251;7.2906375
583425;7.2928125
583545;7.2943125
583550;7.294375
583594;7.294925
583884;7.29855
583965;7.2995625
584130;7.301625
584360;7.3045
584530;7.306625
584584;7.3073
584872;7.3109
585054;7.313175
585174;7.314675
585342;7.316775
585512;7.3189
585642;7.320525
585648;7.3206
585784;7.3223
585820;7.32275
585848;7.3231
586173;7.3271625
586238;7.327975
586248;7.3281
586328;7.3291
586370;7.329625
586535;7.3316875
586573;7.3321625
586671;7.3333875
586809;7.3351125
586913;7.3364125
587122;7.339025
587314;7.341425
587344;7.3418
587472;7.3434
587907;7.3488375
587916;7.34895
587972;7.34965
588152;7.3519
588348;7.35435
588418;7.355225
588548;7.35685
588764;7.35955
588948;7.36185
589011;7.3626375
589128;7.3641
589376;7.3672
589691;7.3711375
589961;7.3745125
590213;7.3776625
590238;7.377975
590262;7.378275
590691;7.3836375
590955;7.3869375
591027;7.3878375
591139;7.3892375
591160;7.3895
591335;7.3916875
591687;7.3960875
591807;7.3975875
591942;7.399275
592014;7.400175
592224;7.4028
592304;7.4038
592668;7.40835
592860;7.41075
593168;7.4146
593220;7.41525
593320;7.4165
593530;7.419125
593602;7.420025
593794;7.422425
594236;7.42795
594452;7.43065
594582;7.432275
594610;7.432625
594880;7.436
595220;7.44025
595248;7.4406
595344;7.4418
595439;7.4429875
595929;7.4491125
595953;7.4494125
596003;7.4500375
596052;7.45065
596087;7.4510875
596357;7.4544625
596378;7.454725
596490;7.456125
596737;7.4592125
596762;7.459525
596795;7.4599375
597125;7.4640625
597287;7.4660875
597377;7.4672125
597512;7.4689
597806;7.472575
597876;7.47345
597975;7.4746875
597987;7.4748375
597998;7.474975
598346;7.479325
598456;7.4807
598630;7.482875
598730;7.484125
598754;7.484425
599230;7.490375
599426;7.492825
599687;7.4960875
599867;7.4983375
599971;7.4996375
599990;7.499875
600082;7.501025
600112;7.5014
600162;7.502025
600298;7.503725
600478;7.505975
600698;7.508725
600854;7.510675
600989;7.5123625
600996;7.51245
601146;7.514325
601354;7.516925
601594;7.519925
601946;7.524325
601973;7.5246625
602153;7.5269125
602270;7.528375
602326;7.529075
602396;7.52995
602488;7.5311
602719;7.5339875
602879;7.5359875
603201;7.5400125
603513;7.5439125
603737;7.5467125
604023;7.5502875
604061;7.5507625
604445;7.5555625
604529;7.5566125
604577;7.5572125
604889;7.5611125
605149;7.5643625
605253;7.5656625
605307;7.5663375
605463;7.5682875
605491;7.5686375
605518;7.568975
605902;7.573775
606126;7.576575
606294;7.578675
606352;7.5794
606436;7.58045
606611;7.5826375
606677;7.5834625
606743;7.5842875
607268;7.59085
607466;7.593325
607570;7.594625
607822;7.597775
608029;7.6003625
608095;7.6011875
608215;7.6026875
608238;7.602975
608322;7.604025
608682;7.608525
608957;7.6119625
609230;7.615375
609276;7.61595
609288;7.6161
609574;7.619675
610009;7.6251125
610079;7.6259875
610189;7.6273625
610429;7.6303625
610546;7.631825
610938;7.636725
610956;7.63695
611055;7.6381875
611230;7.640375
611446;7.643075
611488;7.6436
611686;7.646075
611796;7.64745
611931;7.6491375
612246;7.653075
612502;7.656275
612562;7.657025
612596;7.65745
612813;7.6601625
613110;7.663875
613263;7.6657875
613437;7.6679625
613725;7.6715625
614001;7.6750125
614309;7.6788625
614361;7.6795125
614421;7.6802625
614661;7.6832625
614717;7.6839625
614927;7.6865875
615026;7.687825
615188;7.68985
615374;7.692175
615443;7.6930375
615555;7.6944375
615651;7.6956375
615771;7.6971375
615811;7.6976375
616015;7.7001875
616211;7.7026375
616235;7.7029375
616354;7.704425
616550;7.706875
616655;7.7081875
616943;7.7117875
616999;7.7124875
617041;7.7130125
617181;7.7147625
617307;7.7163375
617505;7.7188125
617541;7.7192625
617562;7.719525
617587;7.7198375
617651;7.7206375
618041;7.7255125
618061;7.7257625
618145;7.7268125
618215;7.7276875
618343;7.7292875
618394;7.729925
618768;7.7346
618824;7.7353
618873;7.7359125
618900;7.73625
619208;7.7401
619352;7.7419
619550;7.744375
619577;7.7447125
619727;7.7465875
619919;7.7489875
619932;7.74915
620337;7.7542125
620565;7.7570625
620646;7.758075
620891;7.7611375
620959;7.7619875
621449;7.7681125
621509;7.7688625
621669;7.7708625
621765;7.7720625
622185;7.7773125
622375;7.7796875
622752;7.7844
622920;7.7865
623162;7.789525
623190;7.789875
623411;7.7926375
623416;7.7927
623566;7.794575
623572;7.79465
623650;7.795625
623758;7.796975
623842;7.798025
623954;7.799425
624314;7.803925
624356;7.80445
624444;7.80555
624780;7.80975
624805;7.8100625
624985;7.8123125
625009;7.8126125
625121;7.8140125
625233;7.8154125
625473;7.8184125
625543;7.8192875
625747;7.8218375
625771;7.8221375
625914;7.823925
626022;7.825275
626106;7.826325
626286;7.828575
626468;7.83085
626740;7.83425
626810;7.835125
626902;7.836275
627232;7.8404
627256;7.8407
627438;7.842975
627698;7.846225
627819;7.8477375
627924;7.84905
628005;7.8500625
628180;7.85225
628360;7.8545
628522;7.856525
628837;7.8604625
628881;7.8610125
629011;7.8626375
629075;7.8634375
629130;7.864125
629160;7.8645
629370;7.867125
629475;7.8684375
629485;7.8685625
629656;7.8707
629672;7.8709
629969;7.8746125
630105;7.8763125
630230;7.877875
630308;7.87885
630660;7.88325
630718;7.883975
630811;7.8851375
630875;7.8859375
630995;7.8874375
631179;7.8897375
631207;7.8900875
631597;7.8949625
631661;7.8957625
631789;7.8973625
631797;7.8974625
631912;7.8989
631982;7.899775
632129;7.9016125
632136;7.9017
632192;7.9024
632205;7.9025625
632277;7.9034625
632571;7.9071375
632602;7.907525
632682;7.908525
632757;7.9094625
632821;7.9102625
632951;7.9118875
633011;7.9126375
633191;7.9148875
633281;7.9160125
633473;7.9184125
633513;7.9189125
633573;7.9196625
633645;7.9205625
633789;7.9223625
633797;7.9224625
633977;7.9247125
634094;7.926175
634234;7.927925
634418;7.930225
634572;7.93215
634636;7.93295
635013;7.9376625
635489;7.9436125
635624;7.9453
635654;7.945675
635929;7.9491125
636064;7.9508
636192;7.9524
636452;7.95565
636788;7.95985
637048;7.9631
637213;7.9651625
637723;7.9715375
637951;7.9743875
638026;7.975325
638161;7.9770125
638167;7.9770875
638466;7.980825
638506;7.981325
638566;7.982075
638647;7.9830875
638717;7.9839625
639151;7.9893875
639270;7.990875
639466;7.993325
639829;7.9978625
640174;8.002175
640454;8.005675
640509;8.0063625
640705;8.0088125
640741;8.0092625
640884;8.01105
641076;8.01345
641136;8.0142
641332;8.01665
641629;8.0203625
641821;8.0227625
642045;8.0255625
642270;8.028375
642438;8.030475
642510;8.031375
642692;8.03365
642794;8.034925
643044;8.03805
643264;8.0408
643576;8.0447
643807;8.0475875
643919;8.0489875
644027;8.0503375
644279;8.0534875
644339;8.0542375
644521;8.0565125
644563;8.0570375
644638;8.057975
644746;8.059325
644984;8.0623
645104;8.0638
645489;8.0686125
645517;8.0689625
645559;8.0694875
645763;8.0720375
646179;8.0772375
646224;8.0778
646246;8.078075
646430;8.080375
646496;8.0812
646576;8.0822
646826;8.085325
646924;8.08655
646958;8.086975
647348;8.09185
647447;8.0930875
647564;8.09455
647756;8.09695
647952;8.0994
648050;8.100625
648148;8.10185
648161;8.1020125
648233;8.1029125
648293;8.1036625
648563;8.1070375
648773;8.1096625
648813;8.1101625
648861;8.1107625
648895;8.1111875
649165;8.1145625
649255;8.1156875
649330;8.116625
649442;8.118025
649577;8.1197125
649857;8.1232125
649865;8.1233125
649964;8.12455
650216;8.1277
650448;8.1306
650580;8.13225
650860;8.13575
651124;8.13905
651634;8.145425
651698;8.146225
651754;8.146925
651845;8.1480625
651855;8.1481875
651960;8.1495
652350;8.154375
652742;8.159275
652791;8.1598875
652812;8.16015
653274;8.165925
653344;8.1668
653582;8.169775
654002;8.175025
654347;8.1793375
654725;8.1840625
654809;8.1851125
655150;8.189375
655402;8.192525
655535;8.1941875
655599;8.1949875
655855;8.1981875
655960;8.1995
656147;8.2018375
656435;8.2054375
656732;8.20915
656782;8.209775
656872;8.2109
656886;8.211075
657276;8.21595
657438;8.217975
657758;8.221975
658066;8.225825
658096;8.2262
658313;8.2289125
658566;8.232075
658806;8.235075
659009;8.2376125
659163;8.2395375
659233;8.2404125
659353;8.2419125
659533;8.2441625
659571;8.2446375
659589;8.2448625
659859;8.2482375
660035;8.2504375
660089;8.2511125
660342;8.254275
660384;8.2548
660659;8.2582375
660889;8.2611125
661015;8.2626875
661078;8.263475
661158;8.264475
661223;8.2652875
661366;8.267075
661396;8.26745
661690;8.271125
661886;8.273575
662046;8.275575
662216;8.2777
662621;8.2827625
662810;8.285125
663272;8.2909
663350;8.291875
663392;8.2924
663432;8.2929
663532;8.29415
663580;8.29475
663716;8.29645
664022;8.300275
664152;8.3019
664206;8.302575
664230;8.302875
664518;8.306475
664679;8.3084875
664733;8.3091625
664793;8.3099125
665063;8.3132875
665295;8.3161875
665337;8.3167125
665421;8.3177625
665876;8.32345
666052;8.32565
666096;8.3262
666393;8.3299125
666668;8.33335
666720;8.334
666882;8.336025
667223;8.3402875
667403;8.3425375
667459;8.3432375
667493;8.3436625
667595;8.3449375
667630;8.345375
668022;8.350275
668301;8.3537625
668526;8.356575
668747;8.3593375
669107;8.3638375
669135;8.3641875
669408;8.3676
669648;8.3706
669858;8.373225
669924;8.37405
670002;8.375025
670122;8.376525
670432;8.3804
670549;8.3818625
670684;8.38355
670804;8.38505
670815;8.3851875
670997;8.3874625
671081;8.3885125
671151;8.3893875
671178;8.389725
671197;8.3899625
671405;8.3925625
671545;8.3943125
671571;8.3946375
672021;8.4002625
672213;8.4026625
672588;8.40735
672738;8.409225
672954;8.411925
673295;8.4161875
673659;8.4207375
674044;8.42555
674109;8.4263625
674127;8.4265875
674295;8.4286875
674491;8.4311375
674499;8.4312375
674562;8.432025
674622;8.432775
674755;8.4344375
674853;8.4356625
674903;8.4362875
675011;8.4376375
675077;8.4384625
675266;8.440825
675284;8.44105
675460;8.44325
675733;8.4466625
676198;8.452475
676378;8.454725
676702;8.458775
676834;8.460425
677120;8.464
677236;8.46545
677290;8.466125
677466;8.468325
677628;8.47035
677808;8.4726
677904;8.4738
677956;8.47445
677982;8.474775
678135;8.4766875
678250;8.478125
678505;8.4813125
678555;8.4819375
678700;8.48375
678732;8.48415
679044;8.48805
679089;8.4886125
679123;8.4890375
679208;8.4901
679320;8.4915
679419;8.4927375
679539;8.4942375
679620;8.49525
679680;8.496
679800;8.4975
679880;8.4985
679940;8.49925
680024;8.5003
680141;8.5017625
680397;8.5049625
680445;8.5055625
680495;8.5061875
680607;8.5075875
681083;8.5135375
681179;8.5147375
681487;8.5185875
681604;8.52005
681756;8.52195
681956;8.52445
682013;8.5251625
682067;8.5258375
682298;8.528725
682414;8.530175
682561;8.5320125
682729;8.5341125
682793;8.5349125
683063;8.5382875
683183;8.5397875
683543;8.5442875
683611;8.5451375
683803;8.5475375
683835;8.5479375
683893;8.5486625
684168;8.5521
684483;8.5560375
684525;8.5565625
684553;8.5569125
684823;8.5602875
684904;8.5613
684958;8.561975
685166;8.564575
685400;8.5675
685632;8.5704
685732;8.57165
685764;8.57205
685951;8.5743875
686413;8.5801625
686816;8.5852
686924;8.58655
686943;8.5867875
686985;8.5873125
687270;8.590875
687426;8.592825
687569;8.5946125
687659;8.5957375
687779;8.5972375
687923;8.5990375
688079;8.6009875
688191;8.6023875
688539;8.6067375
688609;8.6076125
688708;8.60885
688732;8.60915
688908;8.61135
688948;8.61185
689109;8.6138625
689133;8.6141625
689293;8.6161625
689485;8.6185625
689601;8.6200125
689659;8.6207375
690139;8.6267375
690223;8.6277875
690476;8.63095
690509;8.6313625
691004;8.63755
691028;8.63785
691060;8.63825
691375;8.6421875
691809;8.6476125
692199;8.6524875
692521;8.6565125
692641;8.6580125
692866;8.660825
692970;8.662125
693150;8.664375
693166;8.664575
693292;8.66615
693432;8.6679
693942;8.674275
694432;8.6804
694630;8.682875
695007;8.6875875
695051;8.6881375
695150;8.689375
695276;8.69095
695516;8.69395
695769;8.6971125
696009;8.7001125
696288;8.7036
696424;8.7053
696634;8.707925
696778;8.709725
696914;8.711425
696936;8.7117
697261;8.7157625
697517;8.7189625
697601;8.7200125
697761;8.7220125
697875;8.7234375
698259;8.7282375
698292;8.72865
698537;8.7317125
698597;8.7324625
698657;8.7332125
698679;8.7334875
698854;8.735675
698864;8.7358
698941;8.7367625
699238;8.740475
699381;8.7422625
699390;8.742375
699414;8.742675
699652;8.74565
699740;8.74675
699884;8.74855
700124;8.75155
700159;8.7519875
700291;8.7536375
700343;8.7542875
700679;8.7584875
700714;8.758925
701104;8.7638
701294;8.766175
701474;8.768425
701894;8.773675
702258;8.778225
702693;8.7836625
703003;8.7875375
703351;8.7918875
703411;8.7926375
703477;8.7934625
703693;8.7961625
703763;8.7970375
703867;8.7983375
704041;8.8005125
704176;8.8022
704271;8.8033875
704446;8.805575
704497;8.8062125
704803;8.8100375
704917;8.8114625
704981;8.8122625
705191;8.8148875
705256;8.8157
705438;8.817975
705495;8.8186875
705703;8.8212875
705718;8.821475
706183;8.8272875
706407;8.8300875
706543;8.8317875
707053;8.8381625
707533;8.8441625
707650;8.845625
707674;8.845925
707689;8.8461125
707819;8.8477375
707865;8.8483125
708060;8.85075
708096;8.8512
708192;8.8524
708626;8.857825
708766;8.859575
708911;8.8613875
709331;8.8666375
709721;8.8715125
709875;8.8734375
710073;8.8759125
710181;8.8772625
710251;8.8781375
710531;8.8816375
710741;8.8842625
710834;8.885425
711289;8.8911125
711313;8.8914125
711653;8.8956625
711989;8.8998625
712004;8.90005
712109;8.9013625
712361;8.9045125
712517;8.9064625
712703;8.9087875
712793;8.9099125
712861;8.9107625
712895;8.9111875
713129;8.9141125
713309;8.9163625
713570;8.919625
713640;8.9205
713864;8.9233
714184;8.9273
714522;8.931525
714567;8.9320875
714623;8.9327875
714647;8.9330875
715157;8.9394625
715238;8.940475
715438;8.942975
715670;8.945875
715736;8.9467
715813;8.9476625
715852;8.94815
716104;8.9513
716354;8.954425
716498;8.956225
716633;8.9579125
716864;8.9608
717102;8.963775
717134;8.964175
717238;8.965475
717568;8.9696
717880;8.9735
717888;8.9736
717924;8.97405
717999;8.9749875
718223;8.9777875
718349;8.9793625
718538;8.981725
719033;8.9879125
719513;8.9939125
719890;8.998625
720150;9.001875
720234;9.002925
720306;9.003825
720390;9.004875
720775;9.0096875
720967;9.0120875
720996;9.01245
721336;9.0167
721462;9.018275
721510;9.018875
721680;9.021
721806;9.022575
721894;9.023675
722139;9.0267375
722214;9.027675
722382;9.029775
722535;9.0316875
722775;9.0346875
722943;9.0367875
723021;9.0377625
723331;9.0416375
723651;9.0456375
723676;9.04595
723802;9.047525
723822;9.047775
723846;9.048075
724094;9.051175
724162;9.052025
724267;9.0533375
724477;9.0559625
724573;9.0571625
724709;9.0588625
725015;9.0626875
725132;9.06415
725222;9.065275
725397;9.0674625
725772;9.07215
725786;9.072325
725918;9.073975
726058;9.075725
726109;9.0763625
726349;9.0793625
726405;9.0800625
726704;9.0838
726860;9.08575
727315;9.0914375
727387;9.0923375
727423;9.0927875
727453;9.0931625
727678;9.095975
727843;9.0980375
728004;9.10005
728294;9.103675
728399;9.1049875
728711;9.1088875
729191;9.1148875
729401;9.1175125
729501;9.1187625
729645;9.1205625
729753;9.1219125
729897;9.1237125
729927;9.1240875
730029;9.1253625
730401;9.1300125
730633;9.1329125
730875;9.1359375
731113;9.1389125
731161;9.1395125
731486;9.143575
731554;9.144425
731928;9.1491
732135;9.1516875
732359;9.1544875
732514;9.156425
732694;9.158675
732949;9.1618625
733075;9.1634375
733097;9.1637125
733217;9.1652125
733273;9.1659125
733339;9.1667375
733687;9.1710875
733706;9.171325
733774;9.172175
733876;9.17345
733960;9.1745
733978;9.174725
734194;9.177425
734314;9.178925
734446;9.180575
734476;9.18095
734924;9.18655
735092;9.18865
735126;9.189075
735234;9.190425
735564;9.19455
735954;9.199425
736034;9.200425
736130;9.201625
736235;9.2029375
736265;9.2033125
736325;9.2040625
736449;9.2056125
736694;9.208675
736749;9.2093625
736844;9.21055
737228;9.21535
737316;9.21645
737595;9.2199375
737679;9.2209875
737855;9.2231875
737959;9.2244875
738190;9.227375
738330;9.229125
738340;9.22925
738470;9.230875
738758;9.234475
738798;9.234975
738834;9.235425
739082;9.238525
739102;9.238775
739270;9.240875
739558;9.244475
739567;9.2445875
739623;9.2452875
739973;9.2496625
740168;9.2521
740189;9.2523625
740445;9.2555625
740615;9.2576875
741011;9.2626375
741019;9.2627375
741179;9.2647375
741359;9.2669875
741623;9.2702875
741848;9.2731
742016;9.2752
742292;9.27865
742436;9.28045
742646;9.283075
742961;9.2870125
743013;9.2876625
743103;9.2887875
743333;9.2916625
743525;9.2940625
743567;9.2945875
743663;9.2957875
743962;9.299525
744382;9.304775
744837;9.3104625
745362;9.317025
745586;9.319825
745677;9.3209625
745755;9.3219375
745787;9.3223375
745877;9.3234625
746163;9.3270375
746367;9.3295875
746607;9.3325875
746747;9.3343375
746817;9.3352125
746916;9.33645
746928;9.3366
747063;9.3382875
747413;9.3426625
747483;9.3435375
747678;9.345975
747726;9.346575
748142;9.351775
748322;9.354025
748426;9.355325
748608;9.3576
748668;9.35835
748682;9.358525
748892;9.36115
749312;9.3664
749382;9.367275
749486;9.368575
749621;9.3702625
749741;9.3717625
749806;9.372575
749830;9.372875
749986;9.374825
750118;9.376475
750163;9.3770375
750442;9.380525
750541;9.3817625
750641;9.3830125
750731;9.3841375
750926;9.386575
750992;9.3874
751100;9.38875
751260;9.39075
751546;9.394325
751651;9.3956375
751951;9.3993875
751987;9.3998375
752059;9.4007375
752108;9.40135
752153;9.4019125
752393;9.4049125
752713;9.4089125
752777;9.4097125
752853;9.4106625
752897;9.4112125
753121;9.4140125
753208;9.4151
753604;9.42005
753835;9.4229375
753898;9.423725
753913;9.4239125
754121;9.4265125
754524;9.43155
754588;9.43235
754723;9.4340375
754814;9.435175
754918;9.436475
755163;9.4395375
755289;9.4411125
755349;9.4418625
755599;9.4449875
755767;9.4470875
755791;9.4473875
755854;9.448175
756036;9.45045
756216;9.4527
756360;9.4545
756428;9.45535
756450;9.455625
756693;9.4586625
756743;9.4592875
756951;9.4618875
757081;9.4635125
757109;9.4638625
757409;9.4676125
757649;9.4706125
758039;9.4754875
758048;9.4756
758342;9.479275
758678;9.483475
758718;9.483975
759081;9.4885125
759202;9.490025
759274;9.490925
759449;9.4931125
759746;9.496825
760082;9.501025
760232;9.5029
760360;9.5045
760488;9.5061
760560;9.507
760614;9.507675
760964;9.51205
761006;9.512575
761070;9.513375
761115;9.5139375
761223;9.5152875
761263;9.5157875
761347;9.5168375
761387;9.5173375
761591;9.5198875
761626;9.520325
761651;9.5206375
761736;9.5217
762142;9.526775
762164;9.52705
762297;9.5287125
762387;9.5298375
762400;9.53
762448;9.5306
762506;9.531325
762891;9.5361375
763047;9.5380875
763509;9.5438625
763717;9.5464625
764011;9.5501375
764176;9.5522
764431;9.5553875
764615;9.5576875
764671;9.5583875
764741;9.5592625
764765;9.5595625
764933;9.5616625
765029;9.5628625
765269;9.5658625
765317;9.5664625
765357;9.5669625
765385;9.5673125
765777;9.5722125
766062;9.575775
766093;9.5761625
766423;9.5802875
766763;9.5845375
767179;9.5897375
767353;9.5919125
767623;9.5952875
767833;9.5979125
767901;9.5987625
767967;9.5995875
768033;9.6004125
768240;9.603
768444;9.60555
768468;9.60585
768570;9.607125
768845;9.6105625
769145;9.6143125
769307;9.6163375
769379;9.6172375
769509;9.6188625
769803;9.6225375
769881;9.6235125
769937;9.6242125
770035;9.6254375
770341;9.6292625
770465;9.6308125
770600;9.6325
770680;9.6335
770750;9.634375
770906;9.636325
771266;9.640825
771672;9.6459
771875;9.6484375
772211;9.6526375
772436;9.65545
772605;9.6575625
772891;9.6611375
773059;9.6632375
773479;9.6684875
773633;9.6704125
773753;9.6719125
773818;9.672725
773992;9.6749
774398;9.679975
774888;9.6861
775119;9.6889875
775311;9.6913875
775590;9.694875
775800;9.6975
775852;9.69815
776092;9.70115
776500;9.70625
776840;9.7105
776886;9.711075
777201;9.7150125
777390;9.717375
777420;9.71775
777720;9.7215
778128;9.7266
778289;9.7286125
778469;9.7308625
778483;9.7310375
778762;9.734525
778912;9.7364
779038;9.737975
779533;9.7441625
779723;9.7465375
779795;9.7474375
780250;9.753125
780334;9.754175
780414;9.755175
780534;9.756675
780694;9.758675
780716;9.75895
780833;9.7604125
781298;9.766225
781373;9.7671625
781549;9.7693625
781573;9.7696625
781933;9.7741625
782010;9.775125
782042;9.775525
782084;9.77605
782392;9.7799
782422;9.780275
782494;9.781175
782550;9.781875
782810;9.785125
783013;9.7876625
783103;9.7887875
783178;9.789725
783273;9.7909125
783455;9.7931875
783543;9.7942875
783609;9.7951125
783669;9.7958625
783725;9.7965625
783797;9.7974625
784245;9.8030625
784273;9.8034125
784305;9.8038125
784613;9.8076625
784669;9.8083625
785059;9.8132375
785163;9.8145375
785413;9.8176625
785421;9.8177625
785601;9.8200125
786091;9.8261375
786196;9.82745
786580;9.83225
786610;9.832625
786654;9.833175
786714;9.833925
786846;9.835575
787000;9.8375
787132;9.83915
787222;9.840275
787392;9.8424
787524;9.84405
787677;9.8459625
787755;9.8469375
788115;9.8514375
788205;9.8525625
788265;9.8533125
788313;9.8539125
788433;9.8554125
788825;9.8603125
788852;9.86065
789062;9.863275
789132;9.86415
789237;9.8654625
789391;9.8673875
789489;9.8686125
789515;9.8689375
789713;9.8714125
789860;9.87325
790080;9.876
790206;9.877575
790356;9.87945
790516;9.88145
790546;9.881825
790557;9.8819625
790887;9.8860875
790905;9.8863125
791055;9.8881875
791403;9.8925375
791613;9.8951625
791658;9.895725
791712;9.8964
791805;9.8975625
791890;9.898625
792124;9.90155
792135;9.9016875
792443;9.9055375
792608;9.9076
792638;9.907975
792848;9.9106
793223;9.9152875
793241;9.9155125
793343;9.9167875
793559;9.9194875
793587;9.9198375
793643;9.9205375
793707;9.9213375
793861;9.9232625
793931;9.9241375
794086;9.926075
794242;9.928025
794266;9.928325
794366;9.929575
794614;9.932675
794838;9.935475
795034;9.937925
795159;9.9394875
795357;9.9419625
795462;9.943275
795555;9.9444375
795577;9.9447125
795687;9.9460875
795764;9.94705
