
1471410;18.392625
1471446;18.393075
1471516;18.39395
1471556;18.39445
1471589;18.3948625
1471597;18.3949625
1471667;18.3958375
1471687;18.3960875
1471694;18.396175
1471720;18.3965
1471778;18.397225
1471838;18.397975
1471904;18.3988
1471918;18.398975
1471944;18.3993
1471957;18.3994625
1471980;18.39975
1472004;18.40005
1472017;18.4002125
1472035;18.4004375
1472089;18.4011125
1472107;18.4013375
1472133;18.4016625
1472145;18.4018125
1472165;18.4020625
1472173;18.4021625
1472221;18.4027625
1472285;18.4035625
1472335;18.4041875
1472340;18.40425
1472364;18.40455
1472380;18.40475
1472434;18.405425
1472462;18.405775
1472500;18.40625
1472533;18.4066625
1472538;18.406725
1472554;18.406925
1472582;18.407275
1472615;18.4076875
1472629;18.4078625
1472638;18.407975
1472672;18.4084
1472678;18.408475
1472718;18.408975
1472746;18.409325
1472761;18.4095125
1472774;18.409675
1472784;18.4098
1472838;18.410475
1472859;18.4107375
1472866;18.410825
1472930;18.411625
1472966;18.412075
1472977;18.4122125
1473017;18.4127125
1473029;18.4128625
1473067;18.4133375
1473081;18.4135125
1473090;18.413625
1473111;18.4138875
1473136;18.4142
1473166;18.414575
1473234;18.415425
1473282;18.416025
1473303;18.4162875
1473326;18.416575
1473360;18.417
1473373;18.4171625
1473384;18.4173
1473404;18.41755
1473450;18.418125
1473474;18.418425
1473491;18.4186375
1473551;18.4193875
1473591;18.4198875
1473657;18.4207125
1473719;18.4214875
1473747;18.4218375
1473795;18.4224375
1473817;18.4227125
1473861;18.4232625
1473913;18.4239125
1473933;18.4241625
1473964;18.42455
1473970;18.424625
1473976;18.4247
1474014;18.425175
1474026;18.425325
1474066;18.425825
1474096;18.4262
1474109;18.4263625
1474141;18.4267625
1474156;18.42695
1474184;18.4273
1474198;18.427475
1474244;18.42805
1474268;18.42835
1474278;18.428475
1474300;18.42875
1474340;18.42925
1474364;18.42955
1474432;18.4304
1474465;18.4308125
1474513;18.4314125
1474523;18.4315375
1474552;18.4319
1474566;18.432075
1474598;18.432475
1474634;18.432925
1474640;18.433
1474690;18.433625
1474736;18.4342
1474758;18.434475
1474780;18.43475
1474805;18.4350625
1474839;18.4354875
1474870;18.435875
1474881;18.4360125
1474908;18.43635
1474932;18.43665
1474964;18.43705
1474996;18.43745
1475012;18.43765
1475026;18.437825
1475052;18.43815
1475070;18.438375
1475136;18.4392
1475206;18.440075
1475216;18.4402
1475251;18.4406375
1475280;18.441
1475315;18.4414375
1475357;18.4419625
1475372;18.44215
1475393;18.4424125
1475400;18.4425
1475460;18.44325
1475484;18.44355
1475514;18.443925
1475574;18.444675
1475579;18.4447375
1475584;18.4448
1475599;18.4449875
1475637;18.4454625
1475653;18.4456625
1475668;18.44585
1475692;18.44615
1475736;18.4467
1475771;18.4471375
1475782;18.447275
1475796;18.44745
1475824;18.4478
1475886;18.448575
1475940;18.44925
1475956;18.44945
1475965;18.4495625
1475978;18.449725
1475994;18.449925
1476008;18.4501
1476038;18.450475
1476045;18.4505625
1476076;18.45095
1476102;18.451275
1476172;18.45215
1476226;18.452825
1476260;18.45325
1476290;18.453625
1476302;18.453775
1476330;18.454125
1476376;18.4547
1476411;18.4551375
1476435;18.4554375
1476481;18.4560125
1476489;18.4561125
1476549;18.4568625
1476585;18.4573125
1476611;18.4576375
1476655;18.4581875
1476675;18.4584375
1476689;18.4586125
1476739;18.4592375
1476750;18.459375
1476782;18.459775
1476818;18.460225
1476874;18.460925
1476892;18.46115
1476903;18.4612875
1476919;18.4614875
1476933;18.4616625
1476947;18.4618375
1476978;18.462225
1477008;18.4626
1477026;18.462825
1477068;18.46335
1477124;18.46405
1477148;18.46435
1477158;18.464475
1477169;18.4646125
1477191;18.4648875
1477204;18.46505
1477227;18.4653375
1477257;18.4657125
1477327;18.4665875
1477355;18.4669375
1477366;18.467075
1477386;18.467325
1477422;18.467775
1477490;18.468625
1477544;18.4693
1477564;18.46955
1477586;18.469825
1477626;18.470325
1477639;18.4704875
1477669;18.4708625
1477733;18.4716625
1477762;18.472025
1477794;18.472425
1477811;18.4726375
1477823;18.4727875
1477847;18.4730875
1477870;18.473375
1477891;18.4736375
1477925;18.4740625
1477935;18.4741875
1477944;18.4743
1477968;18.4746
1477977;18.4747125
1478011;18.4751375
1478027;18.4753375
1478045;18.4755625
1478065;18.4758125
1478100;18.47625
1478132;18.47665
1478196;18.47745
1478202;18.477525
1478224;18.4778
1478258;18.478225
1478271;18.4783875
1478283;18.4785375
1478294;18.478675
1478316;18.47895
1478326;18.479075
1478348;18.47935
1478416;18.4802
1478428;18.48035
1478448;18.4806
1478458;18.480725
1478485;18.4810625
1478511;18.4813875
1478571;18.4821375
1478629;18.4828625
1478641;18.4830125
1478653;18.4831625
1478659;18.4832375
1478691;18.4836375
1478698;18.483725
1478738;18.484225
1478757;18.4844625
1478801;18.4850125
1478847;18.4855875
1478878;18.485975
1478896;18.4862
1478966;18.487075
1478978;18.487225
1479002;18.487525
1479016;18.4877
1479046;18.488075
1479074;18.488425
1479134;18.489175
1479149;18.4893625
1479159;18.4894875
1479215;18.4901875
1479231;18.4903875
1479243;18.4905375
1479270;18.490875
1479300;18.49125
1479338;18.491725
1479374;18.492175
1479393;18.4924125
1479414;18.492675
1479454;18.493175
1479461;18.4932625
1479487;18.4935875
1479499;18.4937375
1479553;18.4944125
1479578;18.494725
1479608;18.4951
1479635;18.4954375
1479662;18.495775
1479684;18.49605
1479714;18.496425
1479731;18.4966375
1479747;18.4968375
1479772;18.49715
1479788;18.49735
1479798;18.497475
1479825;18.4978125
1479865;18.4983125
1479891;18.4986375
1479949;18.4993625
1479955;18.4994375
1480015;18.5001875
1480085;18.5010625
1480101;18.5012625
1480123;18.5015375
1480145;18.5018125
1480201;18.5025125
1480223;18.5027875
1480242;18.503025
1480254;18.503175
1480261;18.5032625
1480286;18.503575
1480317;18.5039625
1480365;18.5045625
1480419;18.5052375
1480477;18.5059625
1480511;18.5063875
1480523;18.5065375
1480545;18.5068125
1480558;18.506975
1480598;18.507475
1480664;18.5083
1480689;18.5086125
1480719;18.5089875
1480745;18.5093125
1480767;18.5095875
1480795;18.5099375
1480824;18.5103
1480833;18.5104125
1480849;18.5106125
1480911;18.5113875
1480969;18.5121125
1480993;18.5124125
1481033;18.5129125
1481056;18.5132
1481108;18.51385
1481126;18.514075
1481153;18.5144125
1481180;18.51475
1481240;18.5155
1481286;18.516075
1481350;18.516875
1481360;18.517
1481380;18.51725
1481412;18.51765
1481428;18.51785
1481478;18.518475
1481540;18.51925
1481557;18.5194625
1481595;18.5199375
1481609;18.5201125
1481624;18.5203
1481657;18.5207125
1481670;18.520875
1481682;18.521025
1481702;18.521275
1481715;18.5214375
1481737;18.5217125
1481750;18.521875
1481810;18.522625
1481829;18.5228625
1481836;18.52295
1481854;18.523175
1481881;18.5235125
1481933;18.5241625
1481977;18.5247125
1481984;18.5248
1482005;18.5250625
1482059;18.5257375
1482093;18.5261625
1482127;18.5265875
1482157;18.5269625
1482217;18.5277125
1482269;18.5283625
1482337;18.5292125
1482363;18.5295375
1482375;18.5296875
1482413;18.5301625
1482429;18.5303625
1482451;18.5306375
1482479;18.5309875
1482505;18.5313125
1482520;18.5315
1482538;18.531725
1482572;18.53215
1482592;18.5324
1482623;18.5327875
1482673;18.5334125
1482705;18.5338125
1482716;18.53395
1482756;18.53445
1482777;18.5347125
1482831;18.5353875
1482839;18.5354875
1482851;18.5356375
1482860;18.53575
1482918;18.536475
1482928;18.5366
1482940;18.53675
1482966;18.537075
1483000;18.5375
1483062;18.538275
1483069;18.5383625
1483097;18.5387125
1483163;18.5395375
1483174;18.539675
1483201;18.5400125
1483229;18.5403625
1483261;18.5407625
1483294;18.541175
1483315;18.5414375
1483343;18.5417875
1483405;18.5425625
1483420;18.54275
1483436;18.54295
1483457;18.5432125
1483480;18.5435
1483498;18.543725
1483516;18.54395
1483528;18.5441
1483540;18.54425
1483596;18.54495
1483656;18.5457
1483726;18.546575
1483768;18.5471
1483826;18.547825
1483872;18.5484
1483910;18.548875
1483915;18.5489375
1483937;18.5492125
1483949;18.5493625
1483987;18.5498375
1484009;18.5501125
1484026;18.550325
1484070;18.550875
1484096;18.5512
1484112;18.5514
1484148;18.55185
1484170;18.552125
1484198;18.552475
1484250;18.553125
1484294;18.553675
1484309;18.5538625
1484339;18.5542375
1484357;18.5544625
1484374;18.554675
1484400;18.555
1484420;18.55525
1484466;18.555825
1484500;18.55625
1484536;18.5567
1484582;18.557275
1484606;18.557575
1484634;18.557925
1484668;18.55835
1484722;18.559025
1484784;18.5598
1484834;18.560425
1484852;18.56065
1484866;18.560825
1484896;18.5612
1484926;18.561575
1484933;18.5616625
1484955;18.5619375
1484987;18.5623375
1485057;18.5632125
1485082;18.563525
1485109;18.5638625
1485115;18.5639375
1485151;18.5643875
1485173;18.5646625
1485206;18.565075
1485231;18.5653875
1485241;18.5655125
1485267;18.5658375
1485287;18.5660875
1485339;18.5667375
1485357;18.5669625
1485390;18.567375
1485406;18.567575
1485414;18.567675
1485446;18.568075
1485457;18.5682125
1485479;18.5684875
1485503;18.5687875
1485569;18.5696125
1485613;18.5701625
1485669;18.5708625
1485685;18.5710625
1485701;18.5712625
1485719;18.5714875
1485745;18.5718125
1485760;18.572
1485783;18.5722875
1485804;18.57255
1485832;18.5729
1485856;18.5732
1485916;18.57395
1485946;18.574325
1485994;18.574925
1486048;18.5756
1486079;18.5759875
1486137;18.5767125
1486159;18.5769875
1486178;18.577225
1486216;18.5777
1486272;18.5784
1486318;18.578975
1486327;18.5790875
1486359;18.5794875
1486369;18.5796125
1486413;18.5801625
1486427;18.5803375
1486453;18.5806625
1486470;18.580875
1486492;18.58115
1486523;18.5815375
1486550;18.581875
1486585;18.5823125
1486623;18.5827875
1486654;18.583175
1486684;18.58355
1486726;18.584075
1486778;18.584725
1486806;18.585075
1486870;18.585875
1486894;18.586175
1486918;18.586475
1486942;18.586775
1486972;18.58715
1487034;18.587925
1487069;18.5883625
1487109;18.5888625
1487130;18.589125
1487172;18.58965
1487189;18.5898625
1487207;18.5900875
1487253;18.5906625
1487273;18.5909125
1487323;18.5915375
1487393;18.5924125
1487413;18.5926625
1487429;18.5928625
1487469;18.5933625
1487481;18.5935125
1487488;18.5936
1487508;18.59385
1487542;18.594275
1487602;18.595025
1487620;18.59525
1487682;18.596025
1487736;18.5967
1487800;18.5975
1487834;18.597925
1487846;18.598075
1487862;18.598275
1487879;18.5984875
1487898;18.598725
1487926;18.599075
1487946;18.599325
1487958;18.599475
1487993;18.5999125
1488059;18.6007375
1488074;18.600925
1488092;18.60115
1488148;18.60185
1488188;18.60235
1488238;18.602975
1488250;18.603125
1488290;18.603625
1488316;18.60395
1488386;18.604825
1488394;18.604925
1488448;18.6056
1488460;18.60575
1488468;18.60585
1488504;18.6063
1488520;18.6065
1488529;18.6066125
1488541;18.6067625
1488571;18.6071375
1488601;18.6075125
1488655;18.6081875
1488669;18.6083625
1488719;18.6089875
1488740;18.60925
1488754;18.609425
1488764;18.60955
1488826;18.610325
1488844;18.61055
1488886;18.611075
1488920;18.6115
1488934;18.611675
1488940;18.61175
1488954;18.611925
1488962;18.612025
1489004;18.61255
1489038;18.612975
1489096;18.6137
1489122;18.614025
1489136;18.6142
1489170;18.614625
1489187;18.6148375
1489239;18.6154875
1489275;18.6159375
1489305;18.6163125
1489369;18.6171125
1489425;18.6178125
1489493;18.6186625
1489541;18.6192625
1489565;18.6195625
1489588;18.61985
1489638;18.620475
1489662;18.620775
1489680;18.621
1489750;18.621875
1489784;18.6223
1489804;18.62255
1489816;18.6227
1489849;18.6231125
1489919;18.6239875
1489963;18.6245375
1490019;18.6252375
1490081;18.6260125
1490095;18.6261875
1490120;18.6265
1490130;18.626625
1490138;18.626725
1490147;18.6268375
1490179;18.6272375
1490190;18.627375
1490252;18.62815
1490294;18.628675
1490319;18.6289875
1490337;18.6292125
1490383;18.6297875
1490417;18.6302125
1490435;18.6304375
1490483;18.6310375
1490537;18.6317125
1490559;18.6319875
1490574;18.632175
1490592;18.6324
1490598;18.632475
1490656;18.6332
1490692;18.63365
1490714;18.633925
1490726;18.634075
1490753;18.6344125
1490799;18.6349875
1490811;18.6351375
1490826;18.635325
1490831;18.6353875
1490850;18.635625
1490884;18.63605
1490910;18.636375
1490932;18.63665
1490984;18.6373
1491007;18.6375875
1491042;18.638025
1491068;18.63835
1491132;18.63915
1491162;18.639525
1491230;18.640375
1491300;18.64125
1491335;18.6416875
1491401;18.6425125
1491461;18.6432625
1491482;18.643525
1491514;18.643925
1491546;18.644325
1491556;18.64445
1491572;18.64465
1491603;18.6450375
1491637;18.6454625
1491687;18.6460875
1491719;18.6464875
1491767;18.6470875
1491796;18.64745
1491830;18.647875
1491861;18.6482625
1491911;18.6488875
1491961;18.6495125
1491993;18.6499125
1492010;18.650125
1492028;18.65035
1492050;18.650625
1492065;18.6508125
1492105;18.6513125
1492167;18.6520875
1492211;18.6526375
1492247;18.6530875
1492256;18.6532
1492292;18.65365
1492303;18.6537875
1492315;18.6539375
1492341;18.6542625
1492374;18.654675
1492424;18.6553
1492444;18.65555
1492514;18.656425
1492548;18.65685
1492560;18.657
1492570;18.657125
1492604;18.65755
1492674;18.658425
1492681;18.6585125
1492704;18.6588
1492734;18.659175
1492758;18.659475
1492774;18.659675
1492791;18.6598875
1492857;18.6607125
1492864;18.6608
1492884;18.66105
1492936;18.6617
1492969;18.6621125
1492995;18.6624375
1493030;18.662875
1493042;18.663025
1493071;18.6633875
1493079;18.6634875
1493133;18.6641625
1493193;18.6649125
1493207;18.6650875
1493231;18.6653875
1493243;18.6655375
1493297;18.6662125
1493311;18.6663875
1493323;18.6665375
1493343;18.6667875
1493411;18.6676375
1493465;18.6683125
1493507;18.6688375
1493536;18.6692
1493586;18.669825
1493644;18.67055
1493671;18.6708875
1493702;18.671275
1493732;18.67165
1493800;18.6725
1493810;18.672625
1493856;18.6732
1493876;18.67345
1493890;18.673625
1493922;18.674025
1493940;18.67425
1493965;18.6745625
1493989;18.6748625
1494007;18.6750875
1494041;18.6755125
1494081;18.6760125
1494092;18.67615
1494120;18.6765
1494136;18.6767
1494154;18.676925
1494172;18.67715
1494186;18.677325
1494208;18.6776
1494240;18.678
1494245;18.6780625
1494256;18.6782
1494286;18.678575
1494316;18.67895
1494336;18.6792
1494404;18.68005
1494423;18.6802875
1494463;18.6807875
1494487;18.6810875
1494521;18.6815125
1494542;18.681775
1494570;18.682125
1494638;18.682975
1494684;18.68355
1494698;18.683725
1494706;18.683825
1494714;18.683925
1494745;18.6843125
1494761;18.6845125
1494779;18.6847375
1494819;18.6852375
1494838;18.685475
1494867;18.6858375
1494921;18.6865125
1494975;18.6871875
1494999;18.6874875
1495016;18.6877
1495084;18.68855
1495108;18.68885
1495166;18.689575
1495172;18.68965
1495186;18.689825
1495197;18.6899625
1495243;18.6905375
1495285;18.6910625
1495315;18.6914375
1495322;18.691525
1495346;18.691825
1495361;18.6920125
1495377;18.6922125
1495411;18.6926375
1495438;18.692975
1495459;18.6932375
1495472;18.6934
1495534;18.694175
1495584;18.6948
1495607;18.6950875
1495640;18.6955
1495661;18.6957625
1495680;18.696
1495715;18.6964375
1495747;18.6968375
1495801;18.6975125
1495811;18.6976375
1495843;18.6980375
1495870;18.698375
1495904;18.6988
1495933;18.6991625
1495958;18.699475
1496000;18.7
1496070;18.700875
1496098;18.701225
1496116;18.70145
1496140;18.70175
1496165;18.7020625
1496178;18.702225
1496200;18.7025
1496232;18.7029
1496296;18.7037
1496330;18.704125
1496398;18.704975
1496417;18.7052125
1496434;18.705425
1496462;18.705775
1496496;18.7062
1496503;18.7062875
1496525;18.7065625
1496554;18.706925
1496578;18.707225
1496600;18.7075
1496612;18.70765
1496646;18.708075
1496670;18.708375
1496684;18.70855
1496726;18.709075
1496736;18.7092
1496796;18.70995
1496816;18.7102
1496840;18.7105
1496904;18.7113
1496948;18.71185
1496963;18.7120375
1497003;18.7125375
1497021;18.7127625
1497044;18.71305
1497075;18.7134375
1497107;18.7138375
1497123;18.7140375
1497131;18.7141375
1497201;18.7150125
1497247;18.7155875
1497279;18.7159875
1497343;18.7167875
1497364;18.71705
1497393;18.7174125
1497418;18.717725
1497449;18.7181125
1497483;18.7185375
1497493;18.7186625
1497521;18.7190125
1497529;18.7191125
1497564;18.71955
1497587;18.7198375
1497615;18.7201875
1497653;18.7206625
1497715;18.7214375
1497753;18.7219125
1497781;18.7222625
1497790;18.722375
1497816;18.7227
1497834;18.722925
1497888;18.7236
1497910;18.723875
1497936;18.7242
1497945;18.7243125
1498007;18.7250875
1498035;18.7254375
1498045;18.7255625
1498091;18.7261375
1498106;18.726325
1498160;18.727
1498185;18.7273125
1498211;18.7276375
1498246;18.728075
1498277;18.7284625
1498288;18.7286
1498314;18.728925
1498356;18.72945
1498384;18.7298
1498411;18.7301375
1498461;18.7307625
1498471;18.7308875
1498488;18.7311
1498500;18.73125
1498558;18.731975
1498564;18.73205
1498588;18.73235
1498618;18.732725
1498680;18.7335
1498698;18.733725
1498710;18.733875
1498728;18.7341
1498745;18.7343125
1498751;18.7343875
1498769;18.7346125
1498789;18.7348625
1498831;18.7353875
1498851;18.7356375
1498887;18.7360875
1498916;18.73645
1498941;18.7367625
1498969;18.7371125
1498988;18.73735
1498998;18.737475
1499064;18.7383
1499079;18.7384875
1499113;18.7389125
1499149;18.7393625
1499187;18.7398375
1499239;18.7404875
1499273;18.7409125
1499298;18.741225
1499333;18.7416625
1499401;18.7425125
1499419;18.7427375
1499465;18.7433125
1499485;18.7435625
1499506;18.743825
1499554;18.744425
1499589;18.7448625
1499609;18.7451125
1499631;18.7453875
1499647;18.7455875
1499652;18.74565
1499672;18.7459
1499683;18.7460375
1499711;18.7463875
1499737;18.7467125
1499787;18.7473375
1499807;18.7475875
1499831;18.7478875
1499864;18.7483
1499880;18.7485
1499920;18.749
1499929;18.7491125
1499949;18.7493625
1499979;18.7497375
1499984;18.7498
1500005;18.7500625
1500030;18.750375
1500070;18.750875
1500087;18.7510875
1500129;18.7516125
1500153;18.7519125
1500178;18.752225
1500209;18.7526125
1500267;18.7533375
1500285;18.7535625
1500319;18.7539875
1500326;18.754075
1500388;18.75485
1500438;18.755475
1500471;18.7558875
1500485;18.7560625
1500502;18.756275
1500518;18.756475
1500528;18.7566
1500556;18.75695
1500618;18.757725
1500633;18.7579125
1500663;18.7582875
1500695;18.7586875
1500765;18.7595625
1500799;18.7599875
1500832;18.7604
1500866;18.760825
1500898;18.761225
1500905;18.7613125
1500911;18.7613875
1500937;18.7617125
1501005;18.7625625
1501031;18.7628875
1501073;18.7634125
1501106;18.763825
1501154;18.764425
1501181;18.7647625
1501243;18.7655375
1501266;18.765825
1501299;18.7662375
1501317;18.7664625
1501339;18.7667375
1501370;18.767125
1501387;18.7673375
1501394;18.767425
1501436;18.76795
1501444;18.76805
1501475;18.7684375
1501486;18.768575
1501536;18.7692
1501600;18.77
1501611;18.7701375
1501651;18.7706375
1501681;18.7710125
1501701;18.7712625
1501761;18.7720125
1501805;18.7725625
1501833;18.7729125
1501855;18.7731875
1501883;18.7735375
1501906;18.773825
1501934;18.774175
1501952;18.7744
1502006;18.775075
1502032;18.7754
1502102;18.776275
1502112;18.7764
1502136;18.7767
1502153;18.7769125
1502177;18.7772125
1502219;18.7777375
1502287;18.7785875
1502299;18.7787375
1502325;18.7790625
1502361;18.7795125
1502379;18.7797375
1502398;18.779975
1502423;18.7802875
1502493;18.7811625
1502522;18.781525
1502534;18.781675
1502572;18.78215
1502602;18.782525
1502620;18.78275
1502639;18.7829875
1502697;18.7837125
1502727;18.7840875
1502751;18.7843875
1502813;18.7851625
1502844;18.78555
1502865;18.7858125
1502880;18.786
1502940;18.78675
1502970;18.787125
1502980;18.78725
1502993;18.7874125
1503063;18.7882875
1503082;18.788525
1503104;18.7888
1503124;18.78905
1503156;18.78945
1503184;18.7898
1503208;18.7901
1503214;18.790175
1503228;18.79035
1503243;18.7905375
1503254;18.790675
1503300;18.79125
1503335;18.7916875
1503381;18.7922625
1503403;18.7925375
1503423;18.7927875
1503452;18.79315
1503482;18.793525
1503510;18.793875
1503534;18.794175
1503545;18.7943125
1503597;18.7949625
1503611;18.7951375
1503633;18.7954125
1503699;18.7962375
1503731;18.7966375
1503742;18.796775
1503761;18.7970125
1503819;18.7977375
1503833;18.7979125
1503859;18.7982375
1503873;18.7984125
1503883;18.7985375
1503916;18.79895
1503984;18.7998
1504010;18.800125
1504028;18.80035
1504060;18.80075
1504079;18.8009875
1504112;18.8014
1504146;18.801825
1504156;18.80195
1504176;18.8022
1504224;18.8028
1504288;18.8036
1504302;18.803775
1504336;18.8042
1504396;18.80495
1504423;18.8052875
1504441;18.8055125
1504453;18.8056625
1504462;18.805775
1504486;18.806075
1504512;18.8064
1504582;18.807275
1504622;18.807775
1504656;18.8082
1504679;18.8084875
1504700;18.80875
1504746;18.809325
1504758;18.809475
1504770;18.809625
1504820;18.81025
1504890;18.811125
1504901;18.8112625
1504951;18.8118875
1504981;18.8122625
1504987;18.8123375
1505015;18.8126875
1505020;18.81275
1505042;18.813025
1505061;18.8132625
1505096;18.8137
1505110;18.813875
1505129;18.8141125
1505195;18.8149375
1505230;18.815375
1505259;18.8157375
1505285;18.8160625
1505339;18.8167375
1505395;18.8174375
1505425;18.8178125
1505431;18.8178875
1505459;18.8182375
1505493;18.8186625
1505543;18.8192875
1505567;18.8195875
1505593;18.8199125
1505614;18.820175
1505644;18.82055
1505664;18.8208
1505672;18.8209
1505697;18.8212125
1505711;18.8213875
1505777;18.8222125
1505786;18.822325
1505854;18.823175
1505867;18.8233375
1505891;18.8236375
1505921;18.8240125
1505971;18.8246375
1506019;18.8252375
1506042;18.825525
1506068;18.82585
1506081;18.8260125
1506104;18.8263
1506129;18.8266125
1506169;18.8271125
1506183;18.8272875
1506213;18.8276625
1506257;18.8282125
1506269;18.8283625
1506299;18.8287375
1506327;18.8290875
1506359;18.8294875
1506417;18.8302125
1506432;18.8304
1506466;18.830825
1506522;18.831525
1506533;18.8316625
1506558;18.831975
1506606;18.832575
1506646;18.833075
1506656;18.8332
1506706;18.833825
1506722;18.834025
1506732;18.83415
1506788;18.83485
1506836;18.83545
1506851;18.8356375
1506861;18.8357625
1506868;18.83585
1506896;18.8362
1506952;18.8369
1506964;18.83705
1506974;18.837175
1507034;18.837925
1507043;18.8380375
1507063;18.8382875
1507101;18.8387625
1507165;18.8395625
1507200;18.84
1507216;18.8402
1507262;18.840775
1507332;18.84165
1507347;18.8418375
1507379;18.8422375
1507409;18.8426125
1507429;18.8428625
1507485;18.8435625
1507492;18.84365
1507522;18.844025
1507544;18.8443
1507549;18.8443625
1507577;18.8447125
1507639;18.8454875
1507671;18.8458875
1507721;18.8465125
1507727;18.8465875
1507791;18.8473875
1507813;18.8476625
1507877;18.8484625
1507900;18.84875
1507932;18.84915
1507996;18.84995
1508062;18.850775
1508085;18.8510625
1508155;18.8519375
1508169;18.8521125
1508197;18.8524625
1508243;18.8530375
1508289;18.8536125
1508319;18.8539875
1508332;18.85415
1508347;18.8543375
1508359;18.8544875
1508392;18.8549
1508426;18.855325
1508472;18.8559
1508496;18.8562
1508542;18.856775
1508600;18.8575
1508624;18.8578
1508672;18.8584
1508694;18.858675
1508758;18.859475
1508816;18.8602
1508836;18.86045
1508874;18.860925
1508905;18.8613125
1508915;18.8614375
1508922;18.861525
1508942;18.861775
1508955;18.8619375
1508983;18.8622875
1508991;18.8623875
1509015;18.8626875
1509028;18.86285
1509086;18.863575
1509134;18.864175
1509163;18.8645375
1509199;18.8649875
1509217;18.8652125
1509231;18.8653875
1509301;18.8662625
1509367;18.8670875
1509396;18.86745
1509452;18.86815
1509487;18.8685875
1509498;18.868725
1509566;18.869575
1509586;18.869825
1509650;18.870625
1509676;18.87095
1509744;18.8718
1509760;18.872
1509792;18.8724
1509825;18.8728125
1509847;18.8730875
1509860;18.87325
1509884;18.87355
1509898;18.873725
1509922;18.874025
1509950;18.874375
1509978;18.874725
1509985;18.8748125
1510008;18.8751
1510066;18.875825
1510124;18.87655
1510132;18.87665
1510162;18.877025
1510167;18.8770875
1510197;18.8774625
1510263;18.8782875
1510275;18.8784375
1510317;18.8789625
1510337;18.8792125
1510399;18.8799875
1510415;18.8801875
1510446;18.880575
1510480;18.881
1510512;18.8814
1510572;18.88215
1510580;18.88225
1510608;18.8826
1510668;18.88335
1510685;18.8835625
1510713;18.8839125
1510737;18.8842125
1510785;18.8848125
1510819;18.8852375
1510873;18.8859125
1510937;18.8867125
1510965;18.8870625
1510993;18.8874125
1511009;18.8876125
1511039;18.8879875
1511056;18.8882
1511077;18.8884625
1511083;18.8885375
1511151;18.8893875
1511189;18.8898625
1511216;18.8902
1511237;18.8904625
1511295;18.8911875
1511347;18.8918375
1511363;18.8920375
1511393;18.8924125
1511416;18.8927
1511421;18.8927625
1511465;18.8933125
1511479;18.8934875
1511527;18.8940875
1511552;18.8944
1511566;18.894575
1511586;18.894825
1511592;18.8949
1511625;18.8953125
1511643;18.8955375
1511652;18.89565
1511692;18.89615
1511698;18.896225
1511712;18.8964
1511740;18.89675
1511798;18.897475
1511828;18.89785
1511837;18.8979625
1511857;18.8982125
1511863;18.8982875
1511885;18.8985625
1511903;18.8987875
1511925;18.8990625
1511948;18.89935
1511969;18.8996125
1511988;18.89985
1512021;18.9002625
1512087;18.9010875
1512127;18.9015875
1512165;18.9020625
1512235;18.9029375
1512248;18.9031
1512278;18.903475
1512290;18.903625
1512322;18.904025
1512334;18.904175
1512349;18.9043625
1512383;18.9047875
1512395;18.9049375
1512410;18.905125
1512426;18.905325
1512455;18.9056875
1512505;18.9063125
1512526;18.906575
1512546;18.906825
1512568;18.9071
1512596;18.90745
1512630;18.907875
1512650;18.908125
1512664;18.9083
1512686;18.908575
1512736;18.9092
1512756;18.90945
1512804;18.91005
1512856;18.9107
1512912;18.9114
1512958;18.911975
1512987;18.9123375
1512997;18.9124625
1513023;18.9127875
1513053;18.9131625
1513061;18.9132625
1513115;18.9139375
1513129;18.9141125
1513135;18.9141875
1513161;18.9145125
1513221;18.9152625
1513241;18.9155125
1513267;18.9158375
1513282;18.916025
1513309;18.9163625
1513342;18.916775
1513373;18.9171625
1513388;18.91735
1513398;18.917475
1513452;18.91815
1513480;18.9185
1513530;18.919125
1513548;18.91935
1513554;18.919425
1513564;18.91955
1513606;18.920075
1513618;18.920225
1513670;18.920875
1513687;18.9210875
1513700;18.92125
1513730;18.921625
1513756;18.92195
1513824;18.9228
1513843;18.9230375
1513869;18.9233625
1513925;18.9240625
1513973;18.9246625
1513987;18.9248375
1513993;18.9249125
1514057;18.9257125
1514075;18.9259375
1514107;18.9263375
1514161;18.9270125
1514179;18.9272375
1514187;18.9273375
1514205;18.9275625
1514237;18.9279625
1514267;18.9283375
1514281;18.9285125
1514308;18.92885
1514343;18.9292875
1514395;18.9299375
1514465;18.9308125
1514471;18.9308875
1514490;18.931125
1514503;18.9312875
1514521;18.9315125
1514583;18.9322875
1514637;18.9329625
1514693;18.9336625
1514703;18.9337875
1514738;18.934225
1514750;18.934375
1514814;18.935175
1514821;18.9352625
1514855;18.9356875
1514877;18.9359625
1514904;18.9363
1514924;18.93655
1514934;18.936675
1514940;18.93675
1514966;18.937075
1515016;18.9377
1515058;18.938225
1515090;18.938625
1515160;18.9395
1515169;18.9396125
1515179;18.9397375
1515243;18.9405375
1515301;18.9412625
1515359;18.9419875
1515419;18.9427375
1515447;18.9430875
1515465;18.9433125
1515486;18.943575
1515511;18.9438875
1515543;18.9442875
1515575;18.9446875
1515587;18.9448375
1515635;18.9454375
1515655;18.9456875
1515681;18.9460125
1515729;18.9466125
1515734;18.946675
1515746;18.946825
1515775;18.9471875
1515787;18.9473375
