
946476;11.83095
946626;11.832825
946914;11.836425
947214;11.840175
947256;11.8407
947296;11.8412
947310;11.841375
947443;11.8430375
947653;11.8456625
947773;11.8471625
947877;11.8484625
948357;11.8544625
948532;11.85665
948772;11.85965
949220;11.86525
949320;11.8665
949460;11.86825
949551;11.8693875
949848;11.8731
949923;11.8740375
949957;11.8744625
950422;11.880275
950587;11.8823375
950727;11.8840875
950761;11.8845125
950845;11.8855625
951142;11.889275
951285;11.8910625
951557;11.8944625
951713;11.8964125
951977;11.8997125
952085;11.9010625
952501;11.9062625
952725;11.9090625
952965;11.9120625
953273;11.9159125
953753;11.9219125
953987;11.9248375
954027;11.9253375
954367;11.9295875
954512;11.9314
954520;11.9315
954543;11.9317875
954888;11.9361
955000;11.9375
955077;11.9384625
955155;11.9394375
955265;11.9408125
955537;11.9442125
955562;11.944525
956017;11.9502125
956353;11.9544125
956617;11.9577125
956797;11.9599625
957103;11.9637875
957463;11.9682875
957840;11.973
957861;11.9732625
957953;11.9744125
957995;11.9749375
958445;11.9805625
958525;11.9815625
958675;11.9834375
958987;11.9873375
959141;11.9892625
959477;11.9934625
959868;11.99835
960310;12.003875
960548;12.00685
961043;12.0130375
961283;12.0160375
961633;12.0204125
961783;12.0222875
961873;12.0234125
962001;12.0250125
962058;12.025725
962274;12.028425
962388;12.02985
962476;12.03095
962572;12.03215
962768;12.0346
962894;12.036175
963272;12.0409
963374;12.042175
963482;12.043525
963968;12.0496
964052;12.05065
964403;12.0550375
964743;12.0592875
964839;12.0604875
964881;12.0610125
965273;12.0659125
965363;12.0670375
965563;12.0695375
965968;12.0746
966316;12.07895
966476;12.08095
966692;12.08365
966900;12.08625
966948;12.08685
967050;12.088125
967076;12.08845
967106;12.088825
967259;12.0907375
967538;12.094225
967648;12.0956
968192;12.1024
968292;12.10365
968392;12.1049
968417;12.1052125
968872;12.1109
969008;12.1126
969047;12.1130875
969540;12.11925
969760;12.122
970021;12.1252625
970126;12.126575
970186;12.127325
970274;12.128425
970598;12.132475
970638;12.132975
971012;12.13765
971028;12.13785
971380;12.14225
971425;12.1428125
971481;12.1435125
971641;12.1455125
971693;12.1461625
971792;12.1474
972098;12.151225
972446;12.155575
972908;12.16135
973538;12.169225
974150;12.176875
974230;12.177875
974475;12.1809375
974799;12.1849875
974826;12.185325
974964;12.18705
975354;12.191925
975762;12.197025
976221;12.2027625
976595;12.2074375
976628;12.20785
976754;12.209425
976914;12.211425
977194;12.214925
977659;12.2207375
977815;12.2226875
978058;12.225725
978122;12.226525
978632;12.2329
978742;12.234275
978802;12.235025
978898;12.236225
978997;12.2374625
979109;12.2388625
979409;12.2426125
979419;12.2427375
979455;12.2431875
979551;12.2443875
979561;12.2445125
979741;12.2467625
980011;12.2501375
980203;12.2525375
980427;12.2553375
980602;12.257525
980672;12.2584
980728;12.2591
980893;12.2611625
980913;12.2614125
981287;12.2660875
981308;12.26635
981558;12.269475
981727;12.2715875
981948;12.27435
982108;12.27635
982122;12.276525
982284;12.27855
982368;12.2796
982466;12.280825
982661;12.2832625
983221;12.2902625
983599;12.2949875
983739;12.2967375
983769;12.2971125
984313;12.3039125
984403;12.3050375
984653;12.3081625
984863;12.3107875
984931;12.3116375
985140;12.31425
985416;12.3177
985524;12.31905
985684;12.32105
985796;12.32245
985946;12.324325
986170;12.327125
986228;12.32785
986718;12.333975
986898;12.336225
986954;12.336925
987422;12.342775
987828;12.34785
988164;12.35205
988254;12.353175
988722;12.359025
988785;12.3598125
989115;12.3639375
989229;12.3653625
989787;12.3723375
989857;12.3732125
989873;12.3734125
990033;12.3754125
990271;12.3783875
990327;12.3790875
990552;12.3819
990944;12.3868
990983;12.3872875
991109;12.3888625
991245;12.3905625
991511;12.3938875
991567;12.3945875
991611;12.3951375
991891;12.3986375
991982;12.399775
992118;12.401475
992526;12.406575
992868;12.41085
993011;12.4126375
993232;12.4154
993344;12.4168
993456;12.4182
994050;12.425625
994282;12.428525
994378;12.429725
994532;12.43165
994558;12.431975
994837;12.4354625
994972;12.43715
995071;12.4383875
995474;12.443425
995505;12.4438125
995981;12.4497625
996257;12.4532125
996279;12.4534875
996620;12.45775
996950;12.461875
996988;12.46235
997192;12.4649
997327;12.4665875
997459;12.4682375
997549;12.4693625
997654;12.470675
998044;12.47555
998072;12.4759
998128;12.4766
998332;12.47915
998449;12.4806125
998545;12.4818125
998680;12.4835
998944;12.4868
999064;12.4883
999178;12.489725
999282;12.491025
999372;12.49215
999412;12.49265
999826;12.497825
999836;12.49795
1000106;12.501325
1000667;12.5083375
1001157;12.5144625
1001643;12.5205375
1001838;12.522975
1001858;12.523225
1001936;12.5242
1002236;12.52795
1002264;12.5283
1002376;12.5297
1002434;12.530425
1002562;12.532025
1002670;12.533375
1002742;12.534275
1002841;12.5355125
1002891;12.5361375
1003073;12.5384125
1003205;12.5400625
1003255;12.5406875
1003385;12.5423125
1003493;12.5436625
1003647;12.5455875
1003743;12.5467875
1004151;12.5518875
1004571;12.5571375
1004591;12.5573875
1005026;12.562825
1005266;12.565825
1005311;12.5663875
1005719;12.5714875
1006094;12.576175
1006122;12.576525
1006132;12.57665
1006297;12.5787125
1006537;12.5817125
1006615;12.5826875
1007047;12.5880875
1007124;12.58905
1007362;12.592025
1007554;12.594425
1007730;12.596625
1007886;12.598575
1008090;12.601125
1008120;12.6015
1008376;12.6047
1008451;12.6056375
1008559;12.6069875
1008578;12.607225
1008802;12.610025
1009090;12.613625
1009343;12.6167875
1009577;12.6197125
1009676;12.62095
1009776;12.6222
1010210;12.627625
1010240;12.628
1010625;12.6328125
1011050;12.638125
1011169;12.6396125
1011235;12.6404375
1011711;12.6463875
1011755;12.6469375
1012175;12.6521875
1012525;12.6565625
1012625;12.6578125
1012755;12.6594375
1012790;12.659875
1012946;12.661825
1013067;12.6633375
1013195;12.6649375
1013217;12.6652125
1013250;12.665625
1013600;12.67
1013810;12.672625
1014371;12.6796375
1014875;12.6859375
1015045;12.6880625
1015071;12.6883875
1015341;12.6917625
1015494;12.693675
1015817;12.6977125
1015957;12.6994625
1015981;12.6997625
1016027;12.7003375
1016346;12.704325
1016526;12.706575
1016968;12.7121
1017101;12.7137625
1017473;12.7184125
1017554;12.719425
1017620;12.72025
1017926;12.724075
1017956;12.72445
1018164;12.72705
1018179;12.7272375
1018451;12.7306375
1018857;12.7357125
1018987;12.7373375
1019115;12.7389375
1019358;12.741975
1019494;12.743675
1019609;12.7451125
1019632;12.7454
1019812;12.74765
1020044;12.75055
1020289;12.7536125
1020433;12.7554125
1020667;12.7583375
1020919;12.7614875
1021063;12.7632875
1021119;12.7639875
1021305;12.7663125
1021335;12.7666875
1021659;12.7707375
1021689;12.7711125
1021749;12.7718625
1021833;12.7729125
1022015;12.7751875
1022031;12.7753875
1022367;12.7795875
1022435;12.7804375
1022675;12.7834375
1022845;12.7855625
1023250;12.790625
1023316;12.79145
1023516;12.79395
1023608;12.7951
1023659;12.7957375
1023819;12.7977375
1023863;12.7982875
1024215;12.8026875
1024385;12.8048125
1024671;12.8083875
1024707;12.8088375
1024889;12.8111125
1025305;12.8163125
1025407;12.8175875
1025567;12.8195875
1025697;12.8212125
1025755;12.8219375
1025993;12.8249125
1026158;12.826975
1026473;12.8309125
1026495;12.8311875
1026527;12.8315875
1026608;12.8326
1026732;12.83415
1026867;12.8358375
1027067;12.8383375
1027107;12.8388375
1027209;12.8401125
1027461;12.8432625
1027548;12.84435
1027873;12.8484125
1027958;12.849475
1028018;12.850225
1028135;12.8516875
1028343;12.8542875
1028567;12.8570875
1028693;12.8586625
1028705;12.8588125
1029057;12.8632125
1029357;12.8669625
1029791;12.8723875
1029987;12.8748375
1030111;12.8763875
1030536;12.8817
1030552;12.8819
1030902;12.886275
1030920;12.8865
1031192;12.8899
1031205;12.8900625
1031373;12.8921625
1031885;12.8985625
1031975;12.8996875
1032053;12.9006625
1032137;12.9017125
1032416;12.9052
1032435;12.9054375
1032539;12.9067375
1032700;12.90875
1033100;12.91375
1033135;12.9141875
1033270;12.915875
1033410;12.917625
1033514;12.918925
1033541;12.9192625
1033919;12.9239875
1034079;12.9259875
1034295;12.9286875
1034505;12.9313125
1034757;12.9344625
1034925;12.9365625
1035163;12.9395375
1035628;12.94535
1035936;12.9492
1036296;12.9537
1036440;12.9555
1036720;12.959
1036856;12.9607
1036936;12.9617
1036946;12.961825
1037201;12.9650125
1037426;12.967825
1037750;12.971875
1037798;12.972475
1038113;12.9764125
1038245;12.9780625
1038343;12.9792875
1038475;12.9809375
1038699;12.9837375
1038868;12.98585
1038922;12.986525
1039002;12.987525
1039198;12.989975
1039250;12.990625
1039448;12.9931
1040008;13.0001
1040456;13.0057
1040554;13.006925
1040649;13.0081125
1041083;13.0135375
1041223;13.0152875
1041311;13.0163875
1041375;13.0171875
1041675;13.0209375
1042038;13.025475
1042174;13.027175
1042203;13.0275375
1042371;13.0296375
1042605;13.0325625
1043145;13.0393125
1043166;13.039575
1043538;13.044225
1043565;13.0445625
1043667;13.0458375
1043854;13.048175
1044058;13.050725
1044138;13.051725
1044663;13.0582875
1044778;13.059725
1044790;13.059875
1045018;13.062725
1045126;13.064075
1045276;13.06595
1045500;13.06875
1045950;13.074375
1046018;13.075225
1046082;13.076025
1046116;13.07645
1046493;13.0811625
1046662;13.083275
1046806;13.085075
1047066;13.088325
1047090;13.088625
1047468;13.09335
1047600;13.095
1048090;13.101125
1048475;13.1059375
1048763;13.1095375
1049001;13.1125125
1049261;13.1157625
1049485;13.1185625
1050079;13.1259875
1050239;13.1279875
1050673;13.1334125
1050709;13.1338625
1050891;13.1361375
1050990;13.137375
1051110;13.138875
1051122;13.139025
1051518;13.143975
1051606;13.145075
1051722;13.146525
1052147;13.1518375
1052267;13.1533375
1052362;13.154525
1052674;13.158425
1053052;13.16315
1053142;13.164275
1053244;13.16555
1053316;13.16645
1053386;13.167325
1053821;13.1727625
1054003;13.1750375
1054437;13.1804625
1054593;13.1824125
1054689;13.1836125
1055097;13.1887125
1055197;13.1899625
1055351;13.1918875
1055411;13.1926375
1055639;13.1954875
1055693;13.1961625
1055765;13.1970625
1056117;13.2014625
1056389;13.2048625
1056563;13.2070375
1056693;13.2086625
1056882;13.211025
1057346;13.216825
1057856;13.2232
1057898;13.223725
1058348;13.22935
1058472;13.2309
1058624;13.2328
1058656;13.2332
1059217;13.2402125
1059289;13.2
