
774957;9.6869625
775045;9.6880625
775297;9.6912125
775737;9.6967125
776264;9.7033
776543;9.7067875
776705;9.7088125
776741;9.7092625
776797;9.7099625
777077;9.7134625
777237;9.7154625
777417;9.7177125
777422;9.717775
777677;9.7209625
777859;9.7232375
777866;9.723325
778196;9.72745
778508;9.73135
778598;9.732475
778660;9.73325
779095;9.7386875
779194;9.739925
779467;9.7433375
779824;9.7478
780259;9.7532375
780919;9.7614875
780965;9.7620625
781135;9.7641875
781287;9.7660875
781383;9.7672875
781410;9.767625
781450;9.768125
781864;9.7733
782168;9.7771
782264;9.7783
782363;9.7795375
782482;9.781025
782737;9.7842125
782987;9.7873375
783095;9.7886875
783662;9.795775
783797;9.7974625
784086;9.801075
784466;9.805825
784690;9.808625
784960;9.812
785024;9.8128
785574;9.819675
785904;9.8238
786000;9.825
786078;9.825975
786126;9.826575
786506;9.831325
786659;9.8332375
786815;9.8351875
787121;9.8390125
787310;9.841375
787400;9.8425
787480;9.8435
787945;9.8493125
788155;9.8519375
788560;9.857
788615;9.8576875
788807;9.8600875
789132;9.86415
789422;9.867775
789433;9.8679125
789508;9.86885
789668;9.87085
790158;9.876975
790518;9.881475
790688;9.8836
790868;9.88585
790922;9.886525
790986;9.887325
791226;9.890325
791354;9.891925
791359;9.8919875
791719;9.8964875
791989;9.8998625
792567;9.9070875
792623;9.9077875
793250;9.915625
793760;9.922
794287;9.9285875
794507;9.9313375
794598;9.932475
795174;9.939675
795574;9.944675
795754;9.946925
795810;9.947625
795936;9.9492
796028;9.95035
796617;9.9577125
796687;9.9585875
796797;9.9599625
797031;9.9628875
797217;9.9652125
797516;9.96895
797615;9.9701875
797719;9.9714875
797879;9.9734875
798219;9.9777375
798296;9.9787
798695;9.9836875
799189;9.9898625
799459;9.9932375
799483;9.9935375
799808;9.9976
799826;9.997825
800026;10.000325
800206;10.002575
800570;10.007125
801010;10.012625
801244;10.01555
801523;10.0190375
801973;10.0246625
802197;10.0274625
802296;10.0287
802680;10.0335
802768;10.0346
802966;10.037075
803450;10.043125
803522;10.044025
803810;10.047625
803960;10.0495
804180;10.05225
804486;10.056075
804550;10.056875
804910;10.061375
804967;10.0620875
805142;10.064275
805322;10.066525
805547;10.0693375
805646;10.070575
805796;10.07245
805972;10.07465
806092;10.07615
806296;10.0787
806353;10.0794125
806593;10.0824125
807121;10.0890125
807363;10.0920375
807403;10.0925375
807543;10.0942875
807615;10.0951875
807938;10.099225
807988;10.09985
808273;10.1034125
808336;10.1042
808561;10.1070125
808867;10.1108375
809212;10.11515
809373;10.1171625
809718;10.121475
809858;10.123225
810181;10.1272625
810475;10.1309375
810579;10.1322375
810644;10.13305
810675;10.1334375
811187;10.1398375
811765;10.1470625
812185;10.1523125
812245;10.1530625
812721;10.1590125
812831;10.1603875
812845;10.1605625
813505;10.1688125
813641;10.1705125
813951;10.1743875
814081;10.1760125
814305;10.1788125
814591;10.1823875
814965;10.1870625
815037;10.1879625
815162;10.189525
815470;10.193375
815534;10.194175
815654;10.195675
815677;10.1959625
816153;10.2019125
816251;10.2031375
816669;10.2083625
816809;10.2101125
816835;10.2104375
816987;10.2123375
817509;10.2188625
817701;10.2212625
817816;10.2227
818059;10.2257375
818319;10.2289875
818605;10.2325625
818724;10.23405
818828;10.23535
819576;10.2447
819667;10.2458375
819685;10.2460625
820000;10.25
820210;10.252625
820480;10.256
820736;10.2592
820846;10.260575
821356;10.26695
821466;10.268325
821661;10.2707625
822066;10.275825
822542;10.281775
823117;10.2889625
823537;10.2942125
823877;10.2984625
823982;10.299775
824554;10.306925
824671;10.3083875
824913;10.3114125
825225;10.3153125
825279;10.3159875
825839;10.3229875
826281;10.3285125
826351;10.3293875
826389;10.3298625
826549;10.3318625
826815;10.3351875
827187;10.3398375
827192;10.3399
827264;10.3408
827682;10.346025
828059;10.3507375
828631;10.3578875
829271;10.3658875
829299;10.3662375
829605;10.3700625
829829;10.3728625
829847;10.3730875
830204;10.37755
830373;10.3796625
830443;10.3805375
830551;10.3818875
830703;10.3837875
830889;10.3861125
830955;10.3869375
831115;10.3889375
831691;10.3961375
831723;10.3965375
832182;10.402275
832326;10.404075
832466;10.405825
832916;10.41145
833042;10.413025
833570;10.419625
833624;10.4203
834100;10.42625
834260;10.42825
834431;10.4303875
834509;10.4313625
834677;10.4334625
834697;10.4337125
835159;10.4394875
835223;10.4402875
835361;10.4420125
835505;10.4438125
835645;10.4455625
835778;10.447225
836478;10.455975
836738;10.459225
836834;10.460425
836894;10.461175
836974;10.462175
837392;10.4674
837630;10.470375
838106;10.476325
838638;10.482975
838818;10.485225
838838;10.485475
838894;10.486175
838984;10.4873
839224;10.4903
839422;10.492775
839728;10.4966
840148;10.50185
840694;10.508675
841085;10.5135625
841631;10.5203875
841771;10.5221375
842208;10.5276
842268;10.52835
842373;10.5296625
842517;10.5314625
842547;10.5318375
842680;10.5335
842712;10.5339
842723;10.5340375
842858;10.535725
843368;10.5421
843452;10.54315
843530;10.544125
843656;10.5457
843908;10.54885
843968;10.5496
844443;10.5555375
844543;10.5567875
844671;10.5583875
845280;10.566
845352;10.5669
845382;10.567275
845634;10.570425
845858;10.573225
846050;10.575625
846130;10.576625
846305;10.5788125
846683;10.5835375
846701;10.5837625
846885;10.5860625
847281;10.5910125
847611;10.5951375
847728;10.5966
847816;10.5977
848036;10.60045
848216;10.6027
848294;10.603675
848448;10.6056
848655;10.6081875
848943;10.6117875
848997;10.6124625
849371;10.6171375
849481;10.6185125
849656;10.6207
849848;10.6231
849933;10.6241625
850119;10.6264875
850641;10.6330125
850751;10.6343875
851301;10.6412625
851517;10.6439625
851567;10.6445875
851756;10.64695
852460;10.65575
852560;10.657
852896;10.6612
853057;10.6632125
853149;10.6643625
853457;10.6682125
853559;10.6694875
853907;10.6738375
854019;10.6752375
854029;10.6753625
854449;10.6806125
854899;10.6862375
854924;10.68655
854957;10.6869625
855125;10.6890625
855356;10.69195
855516;10.69395
855733;10.6966625
855769;10.6971125
856011;10.7001375
856143;10.7017875
856561;10.7070125
856585;10.7073125
857180;10.71475
857212;10.71515
857284;10.71605
857362;10.717025
857382;10.717275
858064;10.7258
858229;10.7278625
858331;10.7291375
858344;10.7293
858696;10.7337
858738;10.734225
858870;10.735875
859247;10.7405875
859463;10.7432875
859913;10.7489125
860082;10.751025
860142;10.751775
860367;10.7545875
860466;10.755825
860736;10.7592
860804;10.76005
860881;10.7610125
860929;10.7616125
860955;10.7619375
861315;10.7664375
861763;10.7720375
862035;10.7754375
862115;10.7764375
862132;10.77665
862240;10.778
862552;10.7819
862852;10.78565
862897;10.7862125
863257;10.7907125
863362;10.792025
863583;10.7947875
863751;10.7968875
863832;10.7979
863997;10.7999625
864102;10.801275
864186;10.802325
864234;10.802925
864250;10.803125
864298;10.803725
864662;10.808275
865053;10.8131625
865373;10.8171625
865829;10.8228625
866249;10.8281125
866414;10.830175
866435;10.8304375
866656;10.8332
867020;10.83775
867245;10.8405625
867361;10.8420125
867401;10.8425125
867609;10.8451125
867649;10.8456125
867689;10.8461125
867804;10.84755
867923;10.8490375
868253;10.8531625
868325;10.8540625
868442;10.855525
868862;10.860775
868888;10.8611
869077;10.8634625
869272;10.8659
869720;10.8715
870245;10.8780625
870329;10.8791125
870819;10.8852375
871011;10.8876375
871143;10.8892875
871296;10.8912
871572;10.89465
871607;10.8950875
871919;10.8989875
872353;10.9044125
872513;10.9064125
872819;10.9102375
873225;10.9153125
873973;10.9246625
874653;10.9331625
874893;10.9361625
875437;10.9429625
875717;10.9464625
875847;10.9480875
875910;10.948875
876209;10.9526125
876449;10.9556125
876617;10.9577125
877376;10.9672
877739;10.9717375
877757;10.9719625
877847;10.9730875
878423;10.9802875
878993;10.9874125
879213;10.9901625
879300;10.99125
879960;10.9995
880059;11.0007375
880139;11.0017375
880283;11.0035375
880391;11.0048875
880507;11.0063375
880927;11.0115875
881165;11.0145625
881715;11.0214375
882129;11.0266125
882309;11.0288625
882435;11.0304375
882630;11.032875
882660;11.03325
882730;11.034125
882891;11.0361375
882936;11.0367
883350;11.041875
883458;11.043225
883518;11.043975
883728;11.0466
884190;11.052375
884333;11.0541625
884817;11.0602125
884833;11.0604125
884969;11.0621125
885717;11.0714625
885861;11.0732625
886031;11.0753875
886211;11.0776375
886316;11.07895
886559;11.0819875
887153;11.0894125
887723;11.0965375
888008;11.1001
888080;11.101
888215;11.1026875
888446;11.105575
888706;11.108825
889146;11.114325
889278;11.115975
889476;11.11845
889784;11.1223
889904;11.1238
890479;11.1309875
890605;11.1325625
891023;11.1377875
891365;11.1420625
891974;11.149675
892221;11.1527625
892449;11.1556125
892559;11.1569875
892643;11.1580375
892753;11.1594125
893093;11.1636625
893269;11.1658625
893365;11.1670625
893539;11.1692375
893699;11.1712375
893819;11.1727375
894028;11.17535
894056;11.1757
894568;11.1821
894729;11.1841125
895097;11.1887125
895573;11.1946625
895600;11.195
895672;11.1959
895720;11.1965
896203;11.2025375
896797;11.2099625
896897;11.2112125
896987;11.2123375
897473;11.2184125
897893;11.2236625
898121;11.2265125
898665;11.2333125
898869;11.2358625
898973;11.2371625
899262;11.240775
899874;11.248425
900588;11.25735
900738;11.259225
900914;11.261425
901292;11.26615
901384;11.2673
902024;11.2753
902148;11.27685
902274;11.278425
902494;11.281175
902515;11.2814375
902931;11.2866375
903256;11.2907
903403;11.2925375
903619;11.2952375
903907;11.2988375
904237;11.3029625
904807;11.3100875
905198;11.314975
905878;11.323475
906120;11.3265
906228;11.32785
906330;11.329125
906499;11.3312375
906779;11.3347375
906785;11.3348125
907127;11.3390875
907199;11.3399875
907309;11.3413625
907463;11.3432875
907691;11.3461375
907763;11.3470375
907835;11.3479375
908087;11.3510875
908247;11.3530875
908272;11.3534
908797;11.3599625
908933;11.3616625
909021;11.3627625
909149;11.3643625
909567;11.3695875
909827;11.3728375
910337;11.3792125
910343;11.3792875
910938;11.386725
910986;11.387325
911324;11.39155
911504;11.3938
911803;11.3975375
912397;11.4049625
912573;11.4071625
912664;11.4083
913164;11.41455
913300;11.41625
913372;11.41715
913661;11.4207625
913843;11.4230375
914547;11.4318375
914888;11.4361
915263;11.4407875
915403;11.4425375
915931;11.4491375
916029;11.4503625
916119;11.4514875
916279;11.4534875
916579;11.4572375
916739;11.4592375
917465;11.4683125
917584;11.4698
917952;11.4744
918288;11.4786
918348;11.47935
918766;11.484575
918811;11.4851375
919455;11.4931875
919605;11.4950625
919653;11.4956625
919814;11.497675
919949;11.4993625
920237;11.5029625
920309;11.5038625
920887;11.5110875
920913;11.5114125
921236;11.51545
921251;11.5156375
921433;11.5179125
921561;11.5195125
921580;11.51975
921979;11.5247375
922506;11.531325
922636;11.53295
922878;11.535975
922986;11.537325
923019;11.5377375
923454;11.543175
923822;11.547775
923906;11.548825
924144;11.5518
924857;11.5607125
925137;11.5642125
925681;11.5710125
925856;11.5732
925960;11.5745
926235;11.5779375
926655;11.5831875
926681;11.5835125
927141;11.5892625
927219;11.5902375
927483;11.5935375
927725;11.5965625
927797;11.5974625
928259;11.6032375
928853;11.6106625
928876;11.61095
929281;11.6160125
929377;11.6172125
929872;11.6234
929924;11.62405
930239;11.6279875
930725;11.6340625
930825;11.6353125
931539;11.6442375
931812;11.64765
931924;11.64905
932210;11.652625
932294;11.653675
932364;11.65455
932484;11.65605
932844;11.66055
932940;11.66175
932972;11.66215
933599;11.6699875
933610;11.670125
933835;11.6729375
934085;11.6760625
934820;11.68525
934865;11.6858125
934925;11.6865625
935485;11.6935625
935590;11.694875
935900;11.69875
936017;11.7002125
936097;11.7012125
936133;11.7016625
936881;11.7110125
937387;11.7173375
937596;11.71995
938056;11.7257
938128;11.7266
938569;11.7321125
938664;11.7333
938862;11.735775
939534;11.744175
939738;11.746725
939978;11.749725
940278;11.753475
940508;11.75635
940798;11.759975
941260;11.76575
941360;11.767
941648;11.7706
941852;11.77315
941890;11.773625
942176;11.7772
942344;11.7793
942401;11.7800125
942662;11.783275
942746;11.784325
943266;11.790825
943887;11.7985875
944319;11.8039875
944417;11.8052125
944486;11.806075
944826;11.810325
944914;11.811425
944966;11.812075
945038;11.812975
945212;11.81515
945810;11.822625
945824;11.8228
945896;11.8237
945971;11.8246375
946056;11.8257
946273;11.8284125
946693;11.8336625
947001;11.8375125
947061;11.8382625
947141;11.8392625
947281;11.8410125
947545;11.8443125
947657;11.8457125
947771;11.8471375
947843;11.8480375
948239;11.8529875
948437;11.8554625
948912;11.8614
949290;11.866125
949576;11.8697
949732;11.87165
949914;11.873925
949944;11.8743
949958;11.874475
950318;11.878975
950462;11.880775
950823;11.8852875
950967;11.8870875
951587;11.8948375
952185;11.9023125
952315;11.9039375
952903;11.9112875
953497;11.9187125
954057;11.9257125
954169;11.9271125
954269;11.9283625
954899;11.9362375
954927;11.9365875
955335;11.9416875
955815;11.9476875
955935;11.9491875
956287;11.9535875
956497;11.9562125
956857;11.9607125
957417;11.9677125
957477;11.9684625
957672;11.9709
957882;11.973525
957972;11.97465
958371;11.9796375
958558;11.981975
958873;11.9859125
959068;11.98835
959440;11.993
959538;11.994225
959910;11.998875
960176;12.0022
960224;12.0028
960264;12.0033
960392;12.0049
961162;12.014525
961190;12.014875
961666;12.020825
961792;12.0224
962062;12.025775
962478;12.030975
962597;12.0324625
963137;12.0392125
963319;12.0414875
963886;12.048575
964271;12.0533875
964781;12.0597625
965301;12.0662625
965490;12.068625
966150;12.076875
966610;12.082625
967042;12.088025
967420;12.09275
967717;12.0964625
967802;12.097525
967838;12.097975
968278;12.103475
968304;12.1038
968514;12.106425
968793;12.1099125
968925;12.1115625
969201;12.1150125
969593;12.1199125
969773;12.1221625
969861;12.1232625
970323;12.1290375
970829;12.1353625
970939;12.1367375
971179;12.1397375
971269;12.1408625
971863;12.1482875
972535;12.1566875
972783;12.1597875
972849;12.1606125
972949;12.1618625
973105;12.1638125
973330;12.166625
973339;12.1667375
973864;12.1733
974039;12.1754875
974120;12.1765
974228;12.17785
974368;12.1796
974868;12.18585
975028;12.18785
975100;12.18875
975270;12.190875
975576;12.1947
975616;12.1952
975737;12.1967125
975746;12.196825
975938;12.199225
975993;12.1999125
976169;12.2021125
976233;12.2029125
976607;12.2075875
977177;12.2147125
977580;12.21975
978252;12.22815
978292;12.22865
978436;12.23045
978496;12.2312
979168;12.2396
979402;12.242525
979612;12.24515
980003;12.2500375
980087;12.2510875
980212;12.25265
980500;12.25625
981004;12.26255
981444;12.26805
981564;12.26955
981864;12.2733
981966;12.274575
982586;12.282325
982677;12.2834625
982869;12.2858625
983319;12.2914875
983403;12.2925375
983963;12.2995375
984271;12.3033875
984334;12.304175
984534;12.306675
984716;12.30895
984854;12.310675
984952;12.3119
985252;12.31565
985637;12.3204625
985765;12.3220625
985831;12.3228875
986029;12.3253625
986680;12.3335
986812;12.33515
986964;12.33705
987156;12.33945
987403;12.3425375
988019;12.3502375
988235;12.3529375
988378;12.354725
988858;12.360725
989114;12.363925
989554;12.369425
989899;12.3737375
989983;12.3747875
990067;12.3758375
990333;12.3791625
990350;12.379375
990580;12.38225
990600;12.3825
990769;12.3846125
990921;12.3865125
991173;12.3896625
991355;12.3919375
991415;12.3926875
991597;12.3949625
991636;12.39545
991912;12.3989
992059;12.4007375
992323;12.4040375
992603;12.4075375
992705;12.4088125
993209;12.4151125
993274;12.415925
993454;12.418175
993542;12.419275
993674;12.420925
993940;12.42425
994252;12.42815
994468;12.43085
994498;12.431225
994690;12.433625
995040;12.438
995138;12.439225
995438;12.442975
995948;12.44935
996233;12.4529125
996420;12.45525
996880;12.461
997136;12.4642
997696;12.4712
997720;12.4715
997729;12.4716125
998109;12.4763625
998199;12.4774875
998820;12.48525
998900;12.48625
998913;12.4864125
998945;12.4868125
999121;12.4890125
999371;12.4921375
999833;12.4979125
1000073;12.5009125
1000121;12.5015125
1000310;12.503875
1000531;12.5066375
1000585;12.5073125
1000900;12.51125
1001172;12.51465
1001367;12.5170875
1001607;12.5200875
1001733;12.5216625
1001789;12.5223625
1001879;12.5234875
1001998;12.524975
1002088;12.5261
1002183;12.5272875
1002455;12.5306875
1002598;12.532475
1002736;12.5342
1002872;12.5359
1003544;12.5443
1003994;12.549925
1004615;12.5576875
1004805;12.5600625
1005413;12.5676625
1005468;12.56835
1006112;12.5764
1006472;12.5809
1006577;12.5822125
1006694;12.583675
1006808;12.5851
1006958;12.586975
1007552;12.5944
1007732;12.59665
1007876;12.59845
1008096;12.6012
1008160;12.602
1008538;12.606725
1008916;12.61145
1009048;12.6131
1009174;12.614675
1009328;12.6166
1009598;12.619975
1009664;12.6208
1009778;12.622225
1009918;12.623975
1010046;12.625575
1010254;12.628175
1010352;12.6294
1010789;12.6348625
1011149;12.6393625
1011829;12.6478625
1011841;12.6480125
1012309;12.6538625
1012447;12.6555875
1012489;12.6561125
1012511;12.6563875
1013259;12.6657375
1013854;12.673175
1014404;12.68005
1014444;12.68055
1014494;12.681175
1014620;12.68275
1014788;12.68485
1014996;12.68745
1015392;12.6924
1015524;12.69405
1015776;12.6972
1016029;12.7003625
1016667;12.7083375
1016877;12.7109625
1017085;12.7135625
1017202;12.715025
1017378;12.717225
1017630;12.720375
1017690;12.721125
1018290;12.728625
1018550;12.731875
1018586;12.732325
1018794;12.734925
1018808;12.7351
1019501;12.7437625
1019616;12.7452
1019957;12.7494625
1020097;12.7512125
1020488;12.7561
1020856;12.7607
1021088;12.7636
1021121;12.7640125
1021259;12.7657375
1021779;12.7722375
1021811;12.7726375
1021877;12.7734625
1022200;12.7775
1022260;12.77825
1022722;12.784025
1022930;12.786625
1023336;12.7917
1023402;12.792525
1023467;12.7933375
1023812;12.79765
1023996;12.79995
1024124;12.80155
1024653;12.8081625
1024731;12.8091375
1025282;12.816025
1025434;12.817925
1025616;12.8202
1025633;12.8204125
1025945;12.8243125
1026497;12.8312125
1026761;12.8345125
1027097;12.8387125
1027223;12.8402875
1027277;12.8409625
1027613;12.8451625
1027757;12.8469625
1027779;12.8472375
1027823;12.8477875
1028241;12.8530125
1028260;12.85325
1028750;12.859375
1029047;12.8630875
1029659;12.8707375
1029724;12.87155
1029766;12.872075
1029973;12.8746625
1030323;12.8790375
1030345;12.8793125
1030759;12.8844875
1030839;12.8854875
1030884;12.88605
1030922;12.886525
1031377;12.8922125
1031387;12.8923375
1031727;12.8965875
1031903;12.8987875
1032294;12.903675
1032414;12.905175
1032449;12.9056125
1032534;12.906675
1033046;12.913075
1033181;12.9147625
1033431;12.9178875
1033436;12.91795
1033706;12.921325
1033734;12.921675
1033944;12.9243
1034406;12.930075
1034518;12.931475
1034779;12.9347375
1034845;12.9355625
1035485;12.9435625
1035570;12.944625
1035752;12.9469
1035794;12.947425
1036406;12.955075
1036553;12.9569125
1036608;12.9576
1036696;12.9587
1036903;12.9612875
1037110;12.963875
1037740;12.97175
1037944;12.9743
1038064;12.9758
1038596;12.98245
1038806;12.985075
1038921;12.9865125
1039218;12.990225
1039272;12.9909
1039360;12.992
1040119;13.0014875
1040537;13.0067125
1040882;13.011025
1040922;13.011525
1041543;13.0192875
1041695;13.0211875
1041761;13.0220125
1041929;13.0241125
1042150;13.026875
1042172;13.02715
1042396;13.02995
1042576;13.0322
1042936;13.0367
1042960;13.037
1043300;13.04125
1043385;13.0423125
1043439;13.0429875
1043499;13.0437375
1043669;13.0458625
1043702;13.046275
1043926;13.049075
1043962;13.049525
1044557;13.0569625
1044747;13.0593375
1045150;13.064375
1045546;13.069325
1045778;13.072225
1045988;13.07485
1046068;13.07585
1046276;13.07845
1046892;13.08615
1047148;13.08935
1047808;13.0976
1048193;13.1024125
1048508;13.10635
1048534;13.106675
1048994;13.112425
1049141;13.1142625
1049330;13.116625
1049890;13.123625
1050448;13.1306
1050992;13.1374
1051094;13.138675
1051154;13.139425
1051394;13.142425
1051530;13.144125
1051622;13.145275
1051865;13.1483125
1052532;13.15665
1052610;13.157625
1052817;13.1602125
1053055;13.1631875
1053165;13.1645625
1053177;13.1647125
1053357;13.1669625
1053457;13.1682125
1053697;13.1712125
1053715;13.1714375
1054273;13.1784125
1054889;13.1861125
1054982;13.187275
1055402;13.192525
1055647;13.1955875
1055665;13.1958125
1055721;13.1965125
1055766;13.197075
1056129;13.2016125
1056503;13.2062875
1056734;13.209175
1057074;13.213425
1057394;13.217425
1057450;13.218125
1057975;13.2246875
1058095;13.2261875
1058371;13.2296375
1058461;13.2307625
1058699;13.2337375
1058803;13.2350375
1058902;13.236275
1059672;13.2459
1060148;13.25185
1060442;13.255525
1060764;13.25955
1060956;13.26195
1061152;13.2644
1061482;13.268525
1061536;13.2692
1062240;13.278
1062300;13.27875
1062894;13.286175
1063272;13.2909
1063633;13.2954125
1064315;13.3039375
1064675;13.3084375
1064981;13.3122625
1065251;13.3156375
1065350;13.316875
1065910;13.323875
1066150;13.326875
1066656;13.3332
1066812;13.33515
1066955;13.3369375
1067315;13.3414375
1067480;13.3435
1067512;13.3439
1067578;13.344725
1068118;13.351475
1068478;13.355975
1068574;13.357175
1069141;13.3642625
1069779;13.3722375
1069979;13.3747375
1070119;13.3764875
1070144;13.3768
1070535;13.3816875
1070615;13.3826875
1070695;13.3836875
1070965;13.3870625
1070985;13.3873125
1071202;13.390025
1071394;13.392425
1071434;13.392925
1071544;13.3943
1071607;13.3950875
1071703;13.3962875
1071978;13.399725
1072158;13.401975
1072286;13.403575
1072422;13.405275
1072590;13.407375
1073168;13.4146
1073415;13.4176875
1073618;13.420225
1074018;13.425225
1074293;13.4286625
1074463;13.4307875
1074778;13.434725
1075300;13.44125
1075335;13.4416875
1075407;13.4425875
1075757;13.4469625
1076109;13.4513625
1076169;13.4521125
1076882;13.461025
1076966;13.462075
1076977;13.4622125
1077002;13.462525
1077182;13.464775
1077353;13.4669125
1077458;13.468225
1077570;13.469625
1077885;13.4735625
1078414;13.480175
1078904;13.4863
1079159;13.4894875
1079533;13.4941625
1079797;13.4974625
1080021;13.5002625
1080176;13.5022
1080344;13.5043
1080552;13.5069
1080645;13.5080625
1080660;13.50825
1080730;13.509125
1080763;13.5095375
1081018;13.512725
1081562;13.519525
1082113;13.5264125
1082347;13.5293375
1082503;13.5312875
1082636;13.53295
1082978;13.537225
1083484;13.54355
1083541;13.5442625
1083711;13.5463875
1083816;13.5477
1083900;13.54875
1084164;13.55205
1084284;13.55355
1084704;13.5588
1084776;13.5597
1085029;13.5628625
1085159;13.5644875
1085379;13.5672375
1085526;13.569075
1085768;13.5721
1085795;13.5724375
1085910;13.573875
1086486;13.581075
1086554;13.581925
1086824;13.5853
1086842;13.585525
1086946;13.586825
1087611;13.5951375
1087835;13.5979375
1088348;13.60435
1088380;13.60475
1088450;13.605625
1088610;13.607625
1088940;13.61175
1089144;13.6143
1089234;13.615425
1089288;13.6161
1089928;13.6241
1090370;13.629625
1090496;13.6312
1090584;13.6323
1090714;13.633925
1090810;13.635125
1090938;13.636725
1090945;13.6368125
1091107;13.6388375
1091211;13.6401375
1091376;13.6422
1091520;13.644
1091616;13.6452
1091680;13.646
1091864;13.6483
1092458;13.655725
1092578;13.657225
1092603;13.6575375
1092858;13.660725
1092887;13.6610875
1093239;13.6654875
1093525;13.6690625
1093651;13.6706375
1094147;13.6768375
1094399;13.6799875
1094555;13.6819375
1094819;13.6852375
1094877;13.6859625
1094981;13.6872625
1095168;13.6896
1095288;13.6911
1095472;13.6934
1095863;13.6982875
1096063;13.7007875
1096403;13.7050375
1096499;13.7062375
1097119;13.7139875
1097161;13.7145125
1097391;13.7173875
1097427;13.7178375
1097577;13.7197125
1097703;13.7212875
1097945;13.7243125
1098540;13.73175
1098736;13.7342
1098832;13.7354
1099426;13.742825
1099906;13.748825
1100002;13.750025
1100452;13.75565
1100628;13.75785
1100788;13.75985
1100935;13.7616875
1100964;13.76205
1101062;13.763275
1101242;13.765525
1101302;13.766275
1101621;13.7702625
1101736;13.7717
1101844;13.77305
1101882;13.773525
1101977;13.7747125
1102197;13.7774625
1102261;13.7782625
1102711;13.7838875
1103255;13.7906875
1103304;13.7913
1103442;13.793025
1103910;13.798875
1103955;13.7994375
1104195;13.8024375
1104771;13.8096375
1104987;13.8123375
1105197;13.8149625
1105724;13.82155
1106494;13.831175
1106634;13.832925
1106850;13.835625
1106950;13.836875
1106998;13.837475
1107359;13.8419875
1107511;13.8438875
1108021;13.8502625
1108045;13.8505625
1108177;13.8522125
1108766;13.859575
1108962;13.862025
1109266;13.865825
1109643;13.8705375
1109803;13.8725375
1110244;13.87805
1110284;13.87855
1110641;13.8830125
1110693;13.8836625
1110864;13.8858
1110924;13.88655
1110954;13.886925
1111552;13.8944
1111989;13.8998625
1112004;13.90005
1112564;13.90705
1112669;13.9083625
1112794;13.909925
1113074;13.913425
1113217;13.9152125
1113283;13.9160375
1113748;13.92185
1113993;13.9249125
1114455;13.9306875
1114827;13.9353375
1114947;13.9368375
1115147;13.9393375
1115315;13.9414375
1115747;13.9468375
1115936;13.9492
1115978;13.949725
1116097;13.9512125
1116314;13.953925
1116522;13.956525
1117094;13.963675
1117346;13.966825
1117423;13.9677875
1117864;13.9733
1117948;13.97435
1118104;13.9763
1118224;13.9778
1118314;13.978925
1118522;13.981525
1119054;13.988175
1119139;13.9892375
1119265;13.9908125
1119797;13.9974625
1120004;14.00005
1120268;14.00335
1120682;14.008525
1120967;14.0120875
1121240;14.0155
1121546;14.019325
1121996;14.02495
1122205;14.0275625
1122553;14.0319125
1122621;14.0327625
1122811;14.0351375
1123210;14.040125
1123334;14.041675
1123789;14.0473625
1123833;14.0479125
1124308;14.05385
1124458;14.055725
1124620;14.05775
1124740;14.05925
1125118;14.063975
1125272;14.0659
1125512;14.0689
1126056;14.0757
1126146;14.076825
1126367;14.0795875
1126472;14.0809
1126517;14.0814625
1126619;14.0827375
1127075;14.0884375
1127095;14.0886875
1127233;14.0904125
1127353;14.0919125
1127673;14.0959125
1127805;14.0975625
1127850;14.098125
1128253;14.1031625
1128477;14.1059625
1128774;14.109675
1128930;14.111625
1129735;14.1216875
1130083;14.1260375
1130362;14.129525
1130482;14.131025
1131142;14.139275
1131310;14.141375
1131340;14.14175
1131901;14.1487625
1131973;14.1496625
1132252;14.15315
1132372;14.15465
1132771;14.1596375
1132904;14.1613
1133049;14.1631125
1133175;14.1646875
1133285;14.1660625
1133761;14.1720125
1133901;14.1737625
1133978;14.174725
1134078;14.175975
1134153;14.1769125
1134527;14.1815875
1134563;14.1820375
1135203;14.1900375
1135653;14.1956625
1135873;14.1984125
1136221;14.2027625
1136543;14.2067875
1136741;14.2092625
1136821;14.2102625
1136881;14.2110125
1136993;14.2124125
1137293;14.2161625
1137546;14.219325
1137634;14.220425
1137734;14.221675
1137994;14.224925
1138070;14.225875
1138118;14.226475
1138278;14.228475
1138554;14.231925
1139149;14.2393625
1139425;14.2428125
1139793;14.2474125
1140431;14.2553875
1140531;14.2566375
1141143;14.2642875
1141173;14.2646625
1141803;14.2725375
1142001;14.2750125
1142154;14.276925
1142273;14.2784125
1142433;14.2804125
1143000;14.2875
1143323;14.2915375
1143343;14.2917875
1143415;14.2926875
1143829;14.2978625
1143852;14.29815
1144209;14.3026125
1144551;14.3068875
1144874;14.310925
1145126;14.314075
1145555;14.3194375
1146041;14.3255125
1146593;14.3324125
1146610;14.332625
1146702;14.333775
1147206;14.340075
1147374;14.342175
1147452;14.34315
1147487;14.3435875
1147734;14.346675
1147812;14.34765
1148007;14.3500875
1148407;14.3550875
1148781;14.3597625
1148883;14.3610375
1149033;14.3629125
1149194;14.364925
1149698;14.371225
1150040;14.3755
1150544;14.3818
1150744;14.3843
1150858;14.385725
1150898;14.386225
1150996;14.38745
1151200;14.39
1151362;14.392025
1151761;14.3970125
1151861;14.3982625
1151924;14.39905
1152232;14.4029
1152448;14.4056
1152736;14.4092
1153036;14.41295
1153257;14.4157125
