
356134;4.451675
356154;4.451925
356216;4.4527
356496;4.4562
356752;4.4594
357024;4.4628
357114;4.463925
357294;4.466175
357360;4.467
357420;4.46775
357465;4.4683125
357500;4.46875
357560;4.4695
357716;4.47145
357933;4.4741625
357978;4.474725
358010;4.475125
358266;4.478325
358330;4.479125
358609;4.4826125
358865;4.4858125
358919;4.4864875
358947;4.4868375
358956;4.48695
359266;4.490825
359306;4.491325
359334;4.491675
359566;4.494575
359740;4.49675
359880;4.4985
359970;4.499625
360051;4.5006375
360105;4.5013125
360174;4.502175
360354;4.504425
360388;4.50485
360528;4.5066
360603;4.5075375
360859;4.5107375
360929;4.5116125
360951;4.5118875
361112;4.5139
361152;4.5144
361182;4.514775
361344;4.5168
361359;4.5169875
361519;4.5189875
361703;4.5212875
361951;4.5243875
362196;4.52745
362296;4.5287
362586;4.532325
362716;4.53395
362914;4.536425
363244;4.54055
363344;4.5418
363392;4.5424
363626;4.545325
363761;4.5470125
363801;4.5475125
363905;4.5488125
364145;4.5518125
364355;4.5544375
364448;4.5556
364528;4.5566
364576;4.5572
364664;4.5583
364754;4.559425
364908;4.56135
364928;4.5616
364954;4.561925
365089;4.5636125
365133;4.5641625
365197;4.5649625
365323;4.5665375
365387;4.5673375
365437;4.5679625
365597;4.5699625
365705;4.5713125
365849;4.5731125
365913;4.5739125
365943;4.5742875
365957;4.5744625
365993;4.5749125
366293;4.5786625
366383;4.5797875
366623;4.5827875
366798;4.584975
366824;4.5853
366929;4.5866125
366992;4.5874
367139;4.5892375
367211;4.5901375
367310;4.591375
367345;4.5918125
367417;4.5927125
367579;4.5947375
367704;4.5963
368010;4.600125
368340;4.60425
368389;4.6048625
368437;4.6054625
368449;4.6056125
368553;4.6069125
368598;4.607475
368668;4.60835
368724;4.60905
368776;4.6097
368880;4.611
369195;4.6149375
369258;4.615725
369298;4.616225
369364;4.61705
369382;4.617275
369427;4.6178375
369523;4.6190375
369697;4.6212125
369769;4.6221125
369785;4.6223125
369950;4.624375
370078;4.625975
370120;4.6265
370131;4.6266375
370239;4.6279875
370383;4.6297875
370551;4.6318875
370701;4.6337625
370723;4.6340375
370885;4.6360625
371165;4.6395625
371372;4.64215
371568;4.6446
371723;4.6465375
371823;4.6477875
371879;4.6484875
372159;4.6519875
372192;4.6524
372382;4.654775
372526;4.656575
372630;4.657875
372690;4.658625
372726;4.659075
372841;4.6605125
372917;4.6614625
373137;4.6642125
373151;4.6643875
373284;4.66605
373414;4.667675
373594;4.669925
373854;4.673175
373980;4.67475
374060;4.67575
374339;4.6792375
374349;4.6793625
374589;4.6823625
374652;4.68315
374716;4.68395
374954;4.686925
375003;4.6875375
375157;4.6894625
375277;4.6909625
375343;4.6917875
375479;4.6934875
375519;4.6939875
375780;4.69725
375811;4.6976375
375841;4.6980125
376079;4.7009875
376115;4.7014375
376171;4.7021375
376461;4.7057625
376512;4.7064
376612;4.70765
376727;4.7090875
376765;4.7095625
376954;4.711925
377089;4.7136125
377404;4.71755
377548;4.71935
377738;4.721725
377836;4.72295
378052;4.72565
378220;4.72775
378250;4.728125
378270;4.728375
378348;4.72935
378558;4.731975
378754;4.734425
378823;4.7352875
378883;4.7360375
378939;4.7367375
378996;4.73745
379122;4.739025
379318;4.741475
379344;4.7418
379434;4.742925
379610;4.745125
379710;4.746375
379758;4.746975
379982;4.749775
380107;4.7513375
380185;4.7523125
380311;4.7538875
380339;4.7542375
380479;4.7559875
380509;4.7563625
380726;4.759075
380822;4.760275
381054;4.763175
381104;4.7638
381216;4.7652
381312;4.7664
381542;4.769275
381848;4.7731
381875;4.7734375
381990;4.774875
382000;4.775
382136;4.7767
382486;4.781075
382586;4.782325
382896;4.7862
383024;4.7878
383241;4.7905125
383374;4.792175
383499;4.7937375
383583;4.7947875
383933;4.7991625
384029;4.8003625
384085;4.8010625
384255;4.8031875
384335;4.8041875
384400;4.805
384439;4.8054875
384575;4.8071875
384655;4.8081875
384788;4.80985
384848;4.8106
385004;4.81255
385022;4.812775
385148;4.81435
385268;4.81585
385313;4.8164125
385613;4.8201625
385673;4.8209125
385970;4.824625
385980;4.82475
386225;4.8278125
386401;4.8300125
386571;4.8321375
386602;4.832525
386800;4.835
387007;4.8375875
387041;4.8380125
387059;4.8382375
387262;4.840775
387307;4.8413375
387443;4.8430375
387611;4.8451375
387691;4.8461375
387710;4.846375
387846;4.848075
388035;4.8504375
388135;4.8516875
388140;4.85175
388275;4.8534375
388335;4.8541875
388383;4.8547875
388404;4.85505
388710;4.858875
388718;4.858975
388928;4.8616
388957;4.8619625
389137;4.8642125
389380;4.86725
389458;4.868225
389719;4.8714875
389751;4.8718875
389856;4.8732
390026;4.875325
390246;4.878075
390543;4.8817875
390615;4.8826875
390720;4.884
390860;4.88575
391080;4.8885
391272;4.8909
391380;4.89225
391413;4.8926625
391513;4.8939125
391576;4.8947
391626;4.895325
391801;4.8975125
391834;4.897925
391848;4.8981
392004;4.90005
392212;4.90265
392234;4.902925
392387;4.9048375
392541;4.9067625
392621;4.9077625
392741;4.9092625
392993;4.9124125
393033;4.9129125
393373;4.9171625
393378;4.917225
393418;4.917725
393523;4.9190375
393643;4.9205375
393751;4.9218875
393763;4.9220375
393769;4.9221125
393799;4.9224875
393815;4.9226875
394135;4.9266875
394325;4.9290625
394348;4.92935
394555;4.9319375
394699;4.9337375
394779;4.9347375
394815;4.9351875
395013;4.9376625
395090;4.938625
395360;4.942
395640;4.9455
395724;4.94655
395774;4.947175
395974;4.949675
396166;4.952075
396223;4.9527875
396313;4.9539125
396343;4.9542875
396453;4.9556625
396468;4.95585
396585;4.9573125
396711;4.9588875
396783;4.9597875
396867;4.9608375
396977;4.9622125
397238;4.965475
397334;4.966675
397360;4.967
397630;4.970375
397830;4.972875
397902;4.973775
397934;4.974175
398042;4.975525
398259;4.9782375
398349;4.9793625
398496;4.9812
398540;4.98175
398545;4.9818125
398617;4.9827125
398865;4.9858125
398895;4.9861875
398980;4.98725
398990;4.987375
399104;4.9888
399154;4.989425
399164;4.98955
399339;4.9917375
399404;4.99255
399544;4.9943
399624;4.9953
399694;4.996175
399718;4.996475
399772;4.99715
399817;4.9977125
399967;4.9995875
399985;4.9998125
400057;5.0007125
400113;5.0014125
400128;5.0016
400173;5.0021625
400317;5.0039625
400357;5.0044625
400497;5.0062125
400613;5.0076625
400778;5.009725
400826;5.010325
400888;5.0111
400960;5.012
401080;5.0135
401112;5.0139
401169;5.0146125
401329;5.0166125
401419;5.0177375
401639;5.0204875
401664;5.0208
401730;5.021625
402080;5.026
402125;5.0265625
402143;5.0267875
402203;5.0275375
402269;5.0283625
402350;5.029375
402548;5.03185
402620;5.03275
402716;5.03395
402836;5.03545
402996;5.03745
403062;5.038275
403352;5.0419
403360;5.042
403560;5.0445
403590;5.044875
403670;5.045875
403688;5.0461
403773;5.0471625
403863;5.0482875
403958;5.049475
404006;5.050075
404230;5.052875
404248;5.0531
404508;5.05635
404593;5.0574125
404899;5.0612375
405074;5.063425
405389;5.0673625
405434;5.067925
405586;5.069825
405643;5.0705375
405656;5.0707
405894;5.073675
406006;5.075075
406056;5.0757
406116;5.07645
406170;5.077125
406194;5.077425
406374;5.079675
406422;5.080275
406702;5.083775
406900;5.08625
407098;5.088725
407149;5.0893625
407244;5.09055
407574;5.094675
407639;5.0954875
407741;5.0967625
407836;5.09795
407936;5.0992
407985;5.0998125
408033;5.1004125
408159;5.1019875
408312;5.1039
408426;5.105325
408564;5.10705
408624;5.1078
408736;5.1092
408838;5.110475
408937;5.1117125
409182;5.114775
409202;5.115025
409225;5.1153125
409289;5.1161125
409397;5.1174625
409535;5.1191875
409631;5.1203875
409771;5.1221375
409819;5.1227375
409907;5.1238375
409927;5.1240875
409981;5.1247625
410053;5.1256625
410218;5.127725
410235;5.1279375
410271;5.1283875
410371;5.1296375
410579;5.1322375
410611;5.1326375
410651;5.1331375
410677;5.1334625
410689;5.1336125
410731;5.1341375
410920;5.1365
410990;5.137375
411007;5.1375875
411239;5.1404875
411545;5.1443125
411677;5.1459625
411684;5.14605
411732;5.14665
411912;5.1489
412003;5.1500375
412178;5.152225
412338;5.154225
412416;5.1552
412641;5.1580125
412676;5.15845
412741;5.1592625
412783;5.1597875
412823;5.1602875
412919;5.1614875
413094;5.163675
413220;5.16525
413410;5.167625
413491;5.1686375
413689;5.1711125
413719;5.1714875
413789;5.1723625
413858;5.173225
413864;5.1733
414014;5.175175
414029;5.1753625
414089;5.1761125
414121;5.1765125
414436;5.18045
414456;5.1807
414478;5.180975
414520;5.1815
414630;5.182875
414658;5.183225
414832;5.1854
414940;5.18675
415004;5.18755
415130;5.189125
415160;5.1895
415400;5.1925
415520;5.194
415727;5.1965875
415757;5.1969625
415847;5.1980875
415883;5.1985375
415983;5.1997875
416079;5.2009875
416231;5.2028875
416407;5.2050875
416449;5.2056125
416589;5.2073625
416693;5.2086625
416785;5.2098125
416849;5.2106125
416899;5.2112375
416947;5.2118375
417031;5.2128875
417164;5.21455
417204;5.21505
417244;5.21555
417272;5.2159
417286;5.216075
417426;5.217825
417633;5.2204125
417963;5.2245375
418091;5.2261375
418221;5.2277625
418311;5.2288875
418518;5.231475
418566;5.232075
418690;5.233625
418753;5.2344125
418977;5.2372125
419040;5.238
419059;5.2382375
419089;5.2386125
419122;5.239025
419472;5.2434
419516;5.24395
419624;5.2453
419693;5.2461625
419765;5.2470625
419837;5.2479625
419901;5.2487625
420018;5.250225
420193;5.2524125
420313;5.2539125
420369;5.2546125
420519;5.2564875
420555;5.2569375
420730;5.259125
420842;5.260525
420850;5.260625
421054;5.263175
421156;5.26445
421219;5.2652375
421289;5.2661125
421389;5.2673625
421449;5.2681125
421617;5.2702125
421687;5.2710875
421762;5.272025
421843;5.2730375
421850;5.273125
421941;5.2742625
421977;5.2747125
422237;5.2779625
422267;5.2783375
422467;5.2808375
422675;5.2834375
422825;5.2853125
423007;5.2875875
423091;5.2886375
423191;5.2898875
423208;5.2901
423250;5.290625
423404;5.29255
423584;5.2948
423774;5.297175
423842;5.298025
423866;5.298325
423947;5.2993375
424001;5.3000125
424201;5.3025125
424311;5.3038875
424455;5.3056875
424599;5.3074875
424684;5.30855
424892;5.31115
425124;5.31405
425166;5.314575
425316;5.31645
425502;5.318775
425616;5.3202
425784;5.3223
426004;5.32505
426064;5.3258
426190;5.327375
426406;5.330075
426442;5.330525
426592;5.3324
426862;5.335775
427142;5.339275
427242;5.340525
427512;5.3439
427617;5.3452125
427669;5.3458625
427733;5.3466625
427775;5.3471875
428036;5.35045
428116;5.35145
428356;5.35445
428461;5.3557625
428631;5.3578875
428715;5.3589375
428733;5.3591625
428763;5.3595375
428854;5.360675
428944;5.3618
429200;5.365
429211;5.3651375
429385;5.3673125
429593;5.3699125
429665;5.3708125
429710;5.371375
429724;5.37155
429962;5.374525
430137;5.3767125
430329;5.3791125
430459;5.3807375
430571;5.3821375
430589;5.3823625
430743;5.3842875
430859;5.3857375
430874;5.385925
430894;5.386175
430944;5.3868
430970;5.387125
431034;5.387925
431049;5.3881125
431364;5.39205
431412;5.39265
431622;5.395275
431713;5.3964125
431764;5.39705
431948;5.39935
432073;5.4009125
432181;5.4022625
432379;5.4047375
432389;5.4048625
432481;5.4060125
432713;5.4089125
432755;5.4094375
432803;5.4100375
432869;5.4108625
432949;5.4118625
433119;5.4139875
433239;5.4154875
433279;5.4159875
433405;5.4175625
433531;5.4191375
433547;5.4193375
433557;5.4194625
433863;5.4232875
433913;5.4239125
433976;5.4247
434003;5.4250375
434153;5.4269125
434425;5.4303125
434577;5.4322125
434857;5.4357125
434965;5.4370625
435055;5.4381875
435315;5.4414375
435513;5.4439125
435758;5.446975
435898;5.448725
435976;5.4497
436005;5.4500625
436173;5.4521625
436413;5.4551625
436701;5.4587625
437051;5.4631375
437096;5.4637
437352;5.4669
437403;5.4675375
437700;5.47125
437760;5.472
437808;5.4726
437844;5.47305
437898;5.473725
438218;5.477725
438498;5.481225
438622;5.482775
438635;5.4829375
438671;5.4833875
438797;5.4849625
438824;5.4853
438914;5.486425
439067;5.4883375
439106;5.488825
439156;5.48945
439206;5.490075
439276;5.49095
439322;5.491525
439574;5.494675
439640;5.4955
439904;5.4988
439956;5.49945
439974;5.499675
440034;5.500425
440154;5.501925
440232;5.5029
440529;5.5066125
440689;5.5086125
440824;5.5103
440908;5.51135
440985;5.5123125
441072;5.5134
441099;5.5137375
441303;5.5162875
441423;5.5177875
441576;5.5197
441648;5.5206
441823;5.5227875
441886;5.523575
441892;5.52365
441922;5.524025
442182;5.527275
442212;5.52765
442245;5.5280625
442260;5.52825
442442;5.530525
442502;5.531275
442580;5.53225
442868;5.53585
442900;5.53625
443040;5.538
443070;5.538375
443174;5.539675
443324;5.54155
443414;5.542675
443514;5.543925
443610;5.545125
443743;5.5467875
443770;5.547125
443944;5.5493
444040;5.5505
444278;5.553475
444366;5.554575
444516;5.55645
444636;5.55795
444692;5.55865
444892;5.56115
444954;5.561925
445202;5.565025
445258;5.565725
445294;5.566175
445334;5.566675
445494;5.568675
445503;5.5687875
445605;5.5700625
445781;5.5722625
445802;5.572525
445819;5.5727375
446107;5.5763375
446242;5.578025
446276;5.57845
446452;5.58065
446697;5.5837125
446793;5.5849125
446863;5.5857875
447001;5.5875125
447151;5.5893875
447171;5.5896375
447271;5.5908875
447319;5.5914875
447487;5.5935875
447517;5.5939625
447557;5.5944625
447617;5.5952125
447725;5.5965625
447737;5.5967125
448077;5.6009625
448093;5.6011625
448293;5.6036625
448337;5.6042125
448437;5.6054625
448547;5.6068375
448619;5.6077375
448679;5.6084875
448889;5.6111125
448921;5.6115125
449161;5.6145125
449458;5.618225
449523;5.6190375
449577;5.6197125
449759;5.6219875
449765;5.6220625
449825;5.6228125
449845;5.6230625
449933;5.6241625
449969;5.6246125
450047;5.6255875
450245;5.6280625
450257;5.6282125
450270;5.628375
450368;5.6296
450422;5.630275
450454;5.630675
450470;5.630875
450538;5.631725
450748;5.63435
450804;5.63505
451092;5.63865
451113;5.6389125
451131;5.6391375
451241;5.6405125
451268;5.64085
451422;5.642775
451462;5.643275
451494;5.643675
451572;5.64465
451688;5.6461
451752;5.6469
451815;5.6476875
451848;5.6481
451858;5.648225
451875;5.6484375
452225;5.6528125
452294;5.653675
452354;5.654425
452564;5.65705
452600;5.6575
452624;5.6578
452664;5.6583
452686;5.658575
452756;5.65945
452918;5.661475
452953;5.6619125
453034;5.662925
453114;5.663925
453364;5.66705
453400;5.6675
453428;5.66785
453528;5.6691
453551;5.6693875
453589;5.6698625
453689;5.6711125
453755;5.6719375
453923;5.6740375
454015;5.6751875
454041;5.6755125
454125;5.6765625
454169;5.6771125
454180;5.67725
454224;5.6778
454394;5.679925
454425;5.6803125
454569;5.6821125
454593;5.6824125
454881;5.6860125
454961;5.6870125
454974;5.687175
455038;5.687975
455178;5.689725
455210;5.690125
455282;5.691025
455384;5.6923
455411;5.6926375
455507;5.6938375
455591;5.6948875
455789;5.6973625
455885;5.6985625
455905;5.6988125
455935;5.6991875
455963;5.6995375
455993;5.6999125
456119;5.7014875
456169;5.7021125
456215;5.7026875
456415;5.7051875
456460;5.70575
456712;5.7089
456776;5.7097
456902;5.711275
456942;5.711775
457082;5.713525
457292;5.71615
457310;5.716375
457598;5.719975
457790;5.722375
457804;5.72255
457936;5.7242
457967;5.7245875
458129;5.7266125
458214;5.727675
458347;5.7293375
458375;5.7296875
458525;5.7315625
458635;5.7329375
458690;5.733625
458719;5.7339875
458823;5.7352875
458898;5.736225
459087;5.7385875
459231;5.7403875
459248;5.7406
459272;5.7409
459454;5.743175
459654;5.745675
459870;5.748375
460126;5.751575
460158;5.751975
460374;5.754675
460438;5.755475
460788;5.75985
460833;5.7604125
460905;5.7613125
460947;5.7618375
460982;5.762275
461014;5.762675
461066;5.763325
461346;5.766825
461451;5.7681375
461456;5.7682
461492;5.76865
461592;5.7699
461781;5.7722625
461819;5.7727375
461984;5.7748
462032;5.7754
462157;5.7769625
462217;5.7777125
462349;5.7793625
462664;5.7833
462694;5.783675
462748;5.78435
462769;5.7846125
462869;5.7858625
463039;5.7879875
463087;5.7885875
463215;5.7901875
463413;5.7926625
463482;5.793525
463671;5.7958875
463923;5.7990375
464048;5.8006
464114;5.801425
464156;5.80195
464188;5.80235
464494;5.806175
464669;5.8083625
464889;5.8111125
464959;5.8119875
465089;5.8136125
465169;5.8146125
465367;5.8170875
465415;5.8176875
465442;5.818025
465473;5.8184125
465711;5.8213875
465909;5.8238625
465923;5.8240375
465995;5.8249375
466067;5.8258375
466157;5.8269625
466349;5.8293625
466354;5.829425
466384;5.8298
466414;5.830175
466614;5.832675
466645;5.8330625
466722;5.834025
466834;5.835425
466866;5.835825
466928;5.8366
467124;5.83905
467421;5.8427625
467628;5.84535
467661;5.8457625
467684;5.84605
467888;5.8486
467923;5.8490375
468139;5.8517375
468170;5.852125
468177;5.8522125
468282;5.853525
468422;5.855275
468464;5.8558
468479;5.8559875
468509;5.8563625
468577;5.8572125
468681;5.8585125
468730;5.859125
468825;5.8603125
468844;5.86055
469051;5.8631375
469111;5.8638875
469153;5.8644125
469257;5.8657125
469407;5.8675875
469593;5.8699125
469657;5.8707125
469671;5.8708875
469723;5.8715375
469835;5.8729375
469865;5.8733125
469923;5.8740375
470113;5.8764125
470288;5.8786
470332;5.87915
470492;5.88115
470730;5.884125
470870;5.885875
471020;5.88775
471180;5.88975
471304;5.8913
471544;5.8943
471559;5.8944875
471643;5.8955375
471669;5.8958625
471813;5.8976625
471975;5.8996875
472011;5.9001375
472091;5.9011375
472107;5.9013375
472147;5.9018375
472403;5.9050375
472641;5.9080125
472676;5.90845
472868;5.91085
472970;5.912125
472990;5.912375
473146;5.914325
473262;5.915775
473283;5.9160375
473387;5.9173375
473635;5.9204375
473665;5.9208125
473761;5.9220125
473845;5.9230625
474069;5.9258625
474204;5.92755
474468;5.93085
474524;5.93155
474550;5.931875
474560;5.932
474685;5.9335625
474850;5.935625
474884;5.93605
474900;5.93625
474981;5.9372625
475149;5.9393625
475167;5.9395875
475262;5.940775
475298;5.941225
475473;5.9434125
475533;5.9441625
475631;5.9453875
475652;5.94565
475822;5.947775
476053;5.9506625
476073;5.9509125
476248;5.9531
476509;5.9563625
476545;5.9568125
476713;5.9589125
476857;5.9607125
476962;5.962025
477007;5.9625875
477182;5.964775
477374;5.967175
477608;5.9701
477632;5.9704
477776;5.9722
477840;5.973
477976;5.9747
478156;5.97695
478296;5.9787
478361;5.9795125
478391;5.9798875
478639;5.9829875
478665;5.9833125
478779;5.9847375
478879;5.9859875
479032;5.9879
479107;5.9888375
479147;5.9893375
479426;5.992825
479466;5.993325
479521;5.9940125
479705;5.9963125
479825;5.9978125
479909;5.9988625
479979;5.9997375
480003;6.0000375
480099;6.0012375
480227;6.0028375
480320;6.004
480485;6.0060625
480513;6.0064125
480639;6.0079875
480855;6.0106875
480939;6.0117375
481119;6.0139875
481148;6.01435
481238;6.015475
481462;6.018275
481567;6.0195875
481657;6.0207125
481855;6.0231875
482195;6.0274375
482282;6.028525
482321;6.0290125
482501;6.0312625
482637;6.0329625
482847;6.0355875
482913;6.0364125
482998;6.037475
483052;6.03815
483182;6.039775
483236;6.04045
483308;6.04135
483380;6.04225
483668;6.04585
483704;6.0463
483794;6.047425
483914;6.048925
483986;6.049825
484004;6.05005
484158;6.051975
484193;6.0524125
484261;6.0532625
484366;6.054575
484414;6.055175
484434;6.055425
484518;6.056475
484628;6.05785
484713;6.0589125
484858;6.060725
484924;6.06155
484932;6.06165
485252;6.06565
485282;6.066025
485372;6.06715
485416;6.0677
485458;6.068225
485755;6.0719375
485805;6.0725625
486105;6.0763125
486258;6.078225
486318;6.078975
486367;6.0795875
486397;6.0799625
486521;6.0815125
486535;6.0816875
486568;6.0821
486586;6.082325
486789;6.0848625
486943;6.0867875
486951;6.0868875
487001;6.0875125
487013;6.0876625
487040;6.088
487139;6.0892375
487172;6.08965
487451;6.0931375
487493;6.0936625
487500;6.09375
487516;6.09395
487644;6.09555
487842;6.098025
488002;6.100025
488074;6.100925
488338;6.104225
488455;6.1056875
488743;6.1092875
488776;6.1097
488840;6.1105
489070;6.113375
489241;6.1155125
489267;6.1158375
489342;6.116775
489540;6.11925
489592;6.1199
489688;6.1211
489766;6.122075
490027;6.1253375
490167;6.1270875
490277;6.1284625
490355;6.1294375
490409;6.1301125
490451;6.1306375
490526;6.131575
490866;6.135825
490926;6.136575
491066;6.138325
491296;6.1412
491440;6.143
491473;6.1434125
491593;6.1449125
491617;6.1452125
491752;6.1469
491907;6.1488375
492012;6.15015
492087;6.1510875
492273;6.1534125
492423;6.1552875
492531;6.1566375
492656;6.1582
492928;6.1616
492952;6.1619
493120;6.164
493145;6.1643125
493159;6.1644875
493351;6.1668875
493631;6.1703875
493689;6.1711125
493833;6.1729125
494025;6.1753125
494130;6.176625
494391;6.1798875
494416;6.1802
494452;6.18065
494708;6.18385
494924;6.18655
494994;6.187425
495054;6.188175
495090;6.188625
495189;6.1898625
495228;6.19035
495258;6.190725
495300;6.19125
495445;6.1930625
495573;6.1946625
495706;6.196325
495730;6.196625
495772;6.19715
496102;6.201275
496228;6.20285
496336;6.2042
496441;6.2055125
496639;6.2079875
496694;6.208675
496892;6.21115
497052;6.21315
497094;6.213675
497160;6.2145
497358;6.216975
497426;6.217825
497597;6.2199625
497757;6.2219625
497789;6.2223625
497837;6.2229625
497858;6.223225
498188;6.22735
498398;6.229975
498408;6.2301
498478;6.230975
498758;6.234475
498794;6.234925
498817;6.2352125
498873;6.2359125
498998;6.237475
499097;6.2387125
499337;6.2417125
499414;6.242675
499486;6.243575
499546;6.244325
499574;6.244675
499766;6.247075
499898;6.248725
500148;6.25185
500204;6.25255
500255;6.2531875
500415;6.2551875
500534;6.256675
500574;6.257175
500658;6.258225
500847;6.2605875
501008;6.2626
501104;6.2638
501146;6.264325
501151;6.2643875
501205;6.2650625
501289;6.2661125
501505;6.2688125
501537;6.2692125
501615;6.2701875
501675;6.2709375
501891;6.2736375
502046;6.275575
502086;6.276075
502167;6.2770875
502321;6.2790125
502355;6.2794375
502485;6.2810625
502653;6.2831625
502770;6.284625
502842;6.285525
502884;6.28605
503114;6.288925
503284;6.29105
503326;6.291575
503365;6.2920625
503429;6.2928625
503510;6.293875
503730;6.296625
503820;6.29775
503925;6.2990625
503959;6.2994875
503971;6.2996375
504067;6.3008375
504118;6.301475
504158;6.301975
504283;6.3035375
504303;6.3037875
504317;6.3039625
504567;6.3070875
504681;6.3085125
504736;6.3092
504952;6.3119
505018;6.312725
505050;6.313125
505083;6.3135375
505239;6.3154875
505301;6.3162625
505371;6.3171375
505470;6.318375
505550;6.319375
505573;6.3196625
505698;6.321225
506004;6.32505
506067;6.3258375
506082;6.326025
506166;6.327075
506366;6.329575
506416;6.3302
506430;6.330375
506646;6.333075
506666;6.333325
506936;6.3367
507041;6.3380125
507073;6.3384125
507217;6.3402125
507229;6.3403625
507319;6.3414875
507495;6.3436875
507579;6.3447375
507592;6.3449
507618;6.345225
507699;6.3462375
508049;6.3506125
508076;6.35095
508346;6.354325
508506;6.356325
508695;6.3586875
508863;6.3607875
508929;6.3616125
508954;6.361925
509011;6.3626375
509167;6.3645875
509197;6.3649625
509232;6.3654
509308;6.36635
509404;6.36755
509701;6.3712625
509973;6.3746625
510253;6.3781625
510279;6.3784875
510304;6.3788
510334;6.379175
510604;6.38255
510623;6.3827875
510665;6.3833125
510740;6.38425
510782;6.384775
511014;6.387675
511364;6.39205
511406;6.392575
511446;6.393075
511590;6.394875
511650;6.395625
511686;6.396075
511736;6.3967
511762;6.397025
511979;6.3997375
512168;6.4021
512216;6.4027
512307;6.4038375
512349;6.4043625
512362;6.404525
512397;6.4049625
512466;6.405825
512776;6.4097
512929;6.4116125
512977;6.4122125
513025;6.4128125
513089;6.4136125
513161;6.4145125
513337;6.4167125
513371;6.4171375
513527;6.4190875
513583;6.4197875
513674;6.420925
513710;6.421375
513732;6.42165
514011;6.4251375
514065;6.4258125
514117;6.4264625
514131;6.4266375
514283;6.4285375
514322;6.429025
514512;6.4314
514529;6.4316125
514598;6.432475
514787;6.4348375
514843;6.4355375
515122;6.439025
515292;6.44115
515412;6.44265
515460;6.44325
515694;6.446175
515706;6.446325
515791;6.4473875
516088;6.4511
516112;6.4514
516184;6.4523
516268;6.45335
516336;6.4542
516386;6.454825
516400;6.455
516631;6.4578875
516651;6.4581375
516693;6.4586625
516726;6.459075
516864;6.4608
517081;6.4635125
517217;6.4652125
517283;6.4660375
517337;6.4667125
517561;6.4695125
517606;6.470075
517678;6.470975
517840;6.473
517866;6.473325
517926;6.474075
518205;6.4775625
518237;6.4779625
518253;6.4781625
518323;6.4790375
518421;6.4802625
518435;6.4804375
518531;6.4816375
518851;6.4856375
518863;6.4857875
518951;6.4868875
519212;6.49015
519276;6.49095
519308;6.49135
519326;6.491575
519431;6.4928875
519623;6.4952875
519723;6.4965375
519759;6.4969875
519904;6.4988
520006;6.500075
520266;6.503325
520413;6.5051625
520448;6.5056
520558;6.506975
520748;6.50935
520802;6.510025
520940;6.51175
521033;6.5129125
521132;6.51415
521192;6.5149
521384;6.5173
521426;6.517825
521442;6.518025
521567;6.5195875
521637;6.5204625
521691;6.5211375
521775;6.5221875
521880;6.5235
522120;6.5265
522204;6.52755
522379;6.5297375
522424;6.5303
522487;6.5310875
522515;6.5314375
522605;6.5325625
522701;6.5337625
522991;6.5373875
523147;6.5393375
523302;6.541275
523309;6.5413625
523517;6.5439625
523713;6.5464125
523769;6.5471125
524084;6.55105
524224;6.5528
524240;6.553
524263;6.5532875
524278;6.553475
524470;6.555875
524514;6.556425
524700;6.55875
524830;6.560375
524878;6.560975
524942;6.561775
525005;6.5625625
525325;6.5665625
525376;6.5672
525544;6.5693
525775;6.5721875
525814;6.572675
525904;6.5738
526072;6.5759
526168;6.5771
526488;6.5811
526512;6.5814
526832;6.5854
526916;6.58645
527096;6.5887
527120;6.589
527185;6.5898125
527305;6.5913125
527347;6.5918375
527590;6.594875
527680;6.596
527758;6.596975
527928;6.5991
527943;6.5992875
528143;6.6017875
528149;6.6018625
528181;6.6022625
528384;6.6048
528592;6.6074
528772;6.60965
528832;6.6104
529182;6.614775
529362;6.617025
529390;6.617375
529448;6.6181
529552;6.6194
529696;6.6212
529840;6.623
530057;6.6257125
530156;6.62695
530192;6.6274
530304;6.6288
530504;6.6313
530515;6.6314375
530603;6.6325375
530621;6.6327625
530971;6.6371375
531013;6.6376625
531089;6.6386125
531313;6.6414125
531441;6.6430125
531456;6.6432
531624;6.6453
531672;6.6459
531706;6.646325
531711;6.6463875
531903;6.6487875
531983;6.6497875
532116;6.65145
532142;6.651775
532318;6.653975
532405;6.6550625
532540;6.65675
532594;6.657425
532720;6.659
532870;6.660875
533046;6.663075
533171;6.6646375
533266;6.665825
533324;6.66655
533460;6.66825
533620;6.67025
533698;6.671225
533833;6.6729125
534183;6.6772875
534303;6.6787875
534433;6.6804125
534657;6.6832125
534857;6.6857125
535002;6.687525
535050;6.688125
535106;6.688825
535266;6.690825
535326;6.691575
535476;6.69345
535578;6.694725
535612;6.69515
535717;6.6964625
535789;6.6973625
535879;6.6984875
535983;6.6997875
536231;6.7028875
536411;6.7051375
536566;6.707075
536589;6.7073625
536687;6.7085875
536777;6.7097125
536903;6.7112875
537209;6.7151125
537356;6.71695
537527;6.7190875
537660;6.72075
537772;6.72215
537804;6.72255
537912;6.7239
537988;6.72485
538090;6.726125
538162;6.727025
538346;6.729325
538426;6.730325
538475;6.7309375
538755;6.7344375
538883;6.7360375
538900;6.73625
539075;6.7384375
539249;6.7406125
539369;6.7421125
539549;6.7443625
539571;6.7446375
539781;6.7472625
539991;6.7498875
540060;6.75075
540216;6.7527
540248;6.7531
540333;6.7541625
540398;6.754975
