
2090002;26.125025
2090410;26.130125
2091790;26.147375
2093330;26.166625
2093687;26.1710875
2094071;26.1758875
2094881;26.1860125
2095259;26.1907375
2095331;26.1916375
2097031;26.2128875
2097877;26.2234625
2099303;26.2412875
2099352;26.2419
2099488;26.2436
2099558;26.244475
2100080;26.251
2100233;26.2529125
2101124;26.26405
2101148;26.26435
2101643;26.2705375
2103286;26.291075
2104438;26.305475
2105278;26.315975
2105590;26.319875
2105698;26.321225
2106395;26.3299375
2107283;26.3410375
2108733;26.3591625
2108936;26.3617
2110366;26.379575
2110388;26.37985
2110898;26.386225
2111128;26.3891
2111604;26.39505
2112003;26.4000375
2112978;26.412225
2113953;26.4244125
2114873;26.4359125
2116671;26.4583875
2117419;26.4677375
2118112;26.4764
2119008;26.4876
2119168;26.4896
2119839;26.4979875
2120687;26.5085875
2121147;26.5143375
2121555;26.5194375
2122281;26.5285125
2122421;26.5302625
2123921;26.5490125
2124571;26.5571375
2124851;26.5606375
2126496;26.5812
2127829;26.5978625
2129941;26.6242625
2130005;26.6250625
2130730;26.634125
2131550;26.644375
2131678;26.645975
2132014;26.650175
2132378;26.654725
2132963;26.6620375
2133033;26.6629125
2133299;26.6662375
2134629;26.6828625
2134952;26.6869
2135057;26.6882125
2135801;26.6975125
2136932;26.71165
2139172;26.73965
2139502;26.743775
2140054;26.750675
2140340;26.75425
2140784;26.7598
2142892;26.78615
2143788;26.79735
2143948;26.79935
2144104;26.8013
2144389;26.8048625
2145565;26.8195625
2146377;26.8297125
2146566;26.832075
2146854;26.835675
2146926;26.836575
2147484;26.84355
2148940;26.86175
2150236;26.87795
2150380;26.87975
2151502;26.893775
2153742;26.921775
2154967;26.9370875
2155119;26.9389875
2156535;26.9566875
2157960;26.9745
2158256;26.9782
2158836;26.98545
2159026;26.987825
2159122;26.989025
2159362;26.992025
2159432;26.9929
2160488;27.0061
2160514;27.006425
2161826;27.022825
2162438;27.030475
2163182;27.039775
2163471;27.0433875
2163591;27.0448875
2164152;27.0519
2165777;27.0722125
2166917;27.0864625
2167197;27.0899625
2168097;27.1012125
2168811;27.1101375
2169848;27.1231
2171300;27.14125
2172663;27.1582875
2172677;27.1584625
2173304;27.1663
2173691;27.1711375
2175117;27.1889625
2175950;27.199375
2177318;27.216475
2177734;27.221675
2178878;27.235975
2179082;27.238525
2179946;27.249325
2180618;27.257725
2181322;27.266525
2182456;27.2807
2182699;27.2837375
2182949;27.2868625
2184237;27.3029625
2185077;27.3134625
2185392;27.3174
2185434;27.317925
2186604;27.33255
2186940;27.33675
2187408;27.3426
2188708;27.35885
2188796;27.35995
2189106;27.363825
2190296;27.3787
2190980;27.38725
2192517;27.4064625
2193413;27.4176625
2195109;27.4388625
2195569;27.4446125
2195785;27.4473125
2195890;27.448625
2196040;27.4505
2196184;27.4523
2197042;27.463025
2197162;27.464525
2197450;27.468125
2197906;27.473825
2199122;27.489025
2200302;27.503775
2201622;27.520275
2201894;27.523675
2201974;27.524675
2203414;27.542675
2203783;27.5472875
2205258;27.565725
2206012;27.57515
2206716;27.58395
2206785;27.5848125
2208310;27.603875
2208758;27.609475
2209010;27.612625
2210402;27.630025
2212098;27.651225
2212898;27.661225
2213105;27.6638125
2213129;27.6641125
2213332;27.66665
2215012;27.68765
2216032;27.7004
2216230;27.702875
2216553;27.7069125
2217336;27.7167
2217944;27.7243
2218020;27.72525
2219064;27.7383
2219712;27.7464
2220349;27.7543625
2220629;27.7578625
2221280;27.766
2222204;27.77755
2222474;27.780925
2223174;27.789675
2225064;27.8133
2225092;27.81365
2226394;27.829925
2226709;27.8338625
2227861;27.8482625
2228269;27.8533625
2228588;27.85735
2228718;27.858975
2228788;27.85985
2230900;27.88625
2231014;27.887675
2231038;27.887975
2231738;27.896725
2231748;27.89685
2231884;27.89855
2231989;27.8998625
2233159;27.9144875
2233186;27.914825
2233634;27.920425
2234039;27.9254875
2234087;27.9260875
2234262;27.928275
2234433;27.9304125
2235473;27.9434125
2236472;27.9559
2236778;27.959725
2237863;27.9732875
2238807;27.9850875
2240729;28.0091125
2240813;28.0101625
2241011;28.0126375
2241402;28.017525
2242095;28.0261875
2242617;28.0327125
2243107;28.0388375
2243261;28.0407625
2244811;28.0601375
2245422;28.067775
2246486;28.081075
2246739;28.0842375
2247843;28.0980375
2249796;28.12245
2251314;28.141425
2252694;28.158675
2253394;28.167425
2255214;28.190175
2255318;28.191475
2256686;28.208575
2258237;28.2279625
2258517;28.2314625
2259600;28.245
2260088;28.2511
2261264;28.2658
2261384;28.2673
2261629;28.2703625
2262665;28.2833125
2263805;28.2975625
2265076;28.31345
2265112;28.3139
2266967;28.3370875
2269079;28.3634875
2269493;28.3686625
2270081;28.3760125
2271321;28.3915125
2271831;28.3978875
2273712;28.4214
2274890;28.436125
2276409;28.4551125
2277242;28.465525
2278021;28.4752625
2278098;28.476225
2279010;28.487625
2279210;28.490125
2279500;28.49375
2279530;28.494125
2280570;28.507125
2281536;28.5192
2282080;28.526
2282640;28.533
2283030;28.537875
2284186;28.552325
2284510;28.556375
2284830;28.560375
2285248;28.5656
2285257;28.5657125
2285572;28.56965
2287222;28.590275
2288472;28.6059
2289057;28.6132125
2290179;28.6272375
2291499;28.6437375
2292247;28.6530875
2292352;28.6544
2294032;28.6754
2294438;28.680475
2294648;28.6831
2294723;28.6840375
2294779;28.6847375
2295403;28.6925375
2295595;28.6949375
2295622;28.695275
2297062;28.713275
2297237;28.7154625
2297312;28.7164
2298896;28.7362
2299715;28.7464375
2300375;28.7546875
2301174;28.764675
2301878;28.773475
2302142;28.776775
2303598;28.794975
2303904;28.7988
2304684;28.80855
2304794;28.809925
2305658;28.820725
2306029;28.8253625
2306045;28.8255625
2307200;28.84
2309160;28.8645
2309544;28.8693
2309880;28.8735
2311084;28.88855
2312045;28.9005625
2312525;28.9065625
2312609;28.9076125
2312689;28.9086125
2312839;28.9104875
2313740;28.92175
2313932;28.92415
2313965;28.9245625
2314331;28.9291375
2314955;28.9369375
2316607;28.9575875
2316627;28.9578375
2318377;28.9797125
2318857;28.9857125
2319585;28.9948125
2321110;29.013875
2321530;29.019125
2321716;29.02145
2321924;29.02405
2322356;29.02945
2323544;29.0443
2323652;29.04565
2325420;29.06775
2326806;29.085075
2327009;29.0876125
2327274;29.090925
2328374;29.104675
2328590;29.107375
2330109;29.1263625
2330285;29.1285625
2330722;29.134025
2332174;29.152175
2333449;29.1681125
2333509;29.1688625
2333997;29.1749625
2334497;29.1812125
2334882;29.186025
2336446;29.205575
2336572;29.20715
2337192;29.2149
2337456;29.2182
2338464;29.2308
2338572;29.23215
2338822;29.235275
2339012;29.23765
2339468;29.24335
2339657;29.2457125
2339699;29.2462375
2339907;29.2488375
2340914;29.261425
2341082;29.263525
2341451;29.2681375
2342859;29.2857375
2344457;29.3057125
2344646;29.308075
2345504;29.3188
2345824;29.3228
2346040;29.3255
2346190;29.327375
2346322;29.329025
2346910;29.336375
2347410;29.342625
2348004;29.35005
2348872;29.3609
2349520;29.369
2349767;29.3720875
2350127;29.3765875
2350907;29.3863375
2352335;29.4041875
2353544;29.4193
2353922;29.424025
2354497;29.4312125
2355687;29.4460875
2355759;29.4469875
2355989;29.4498625
2356253;29.4531625
2357595;29.4699375
2358713;29.4839125
2360144;29.5018
2360695;29.5086875
2362087;29.5260875
2362104;29.5263
2362500;29.53125
2363384;29.5423
2365463;29.5682875
2365799;29.5724875
2366285;29.5785625
2366413;29.5801625
2366854;29.585675
2367102;29.588775
2368190;29.602375
2368958;29.611975
2369354;29.616925
2369499;29.6187375
2370299;29.6287375
2371163;29.6395375
2372216;29.6527
2374130;29.676625
2374614;29.682675
2375334;29.691675
2375544;29.6943
2375922;29.699025
2376763;29.7095375
2378063;29.7257875
2379438;29.742975
2380864;29.7608
2380984;29.7623
2382244;29.77805
2382814;29.785175
2382914;29.786425
2383356;29.79195
2383632;29.7954
2383918;29.798975
2384598;29.807475
2385990;29.824875
2386432;29.8304
2386624;29.8328
2387872;29.8484
2387957;29.8494625
2388693;29.8586625
2388735;29.8591875
2388905;29.8613125
2389323;29.8665375
2389873;29.8734125
2390298;29.878725
2390450;29.880625
2390685;29.8835625
2390693;29.8836625
2391118;29.888975
2391254;29.890675
2392241;29.9030125
2393039;29.9129875
2393876;29.92345
2394030;29.925375
2394330;29.929125
2395078;29.938475
2395342;29.941775
2396798;29.959975
2397170;29.964625
2397215;29.9651875
2397248;29.9656
2397815;29.9726875
2397968;29.9746
2398896;29.9862
2400331;30.0041375
2400520;30.0065
2400715;30.0089375
2400853;30.0106625
2402617;30.0327125
2403601;30.0450125
2403645;30.0455625
2404749;30.0593625
2405581;30.0697625
2405717;30.0714625
2407070;30.088375
2408188;30.10235
2408428;30.10535
2408728;30.1091
2409018;30.112725
2410638;30.132975
2411340;30.14175
2411724;30.14655
2413164;30.16455
2413660;30.17075
2414180;30.17725
2414660;30.18325
2415983;30.1997875
2416445;30.2055625
2416921;30.2115125
2416966;30.212075
2417002;30.212525
2417436;30.21795
2418264;30.2283
2418888;30.2361
2419914;30.248925
2420194;30.252425
2421201;30.2650125
2421219;30.2652375
2421921;30.2740125
2423736;30.2967
2424636;30.30795
2424843;30.3105375
2425565;30.3195625
2426293;30.3286625
2426667;30.3333375
2426891;30.3361375
2427452;30.34315
2427639;30.3454875
2429199;30.3649875
2429679;30.3709875
2431055;30.3881875
2431880;30.3985
2433284;30.41605
2433648;30.4206
2434212;30.42765
2434604;30.43255
2434706;30.433825
2435456;30.4432
2436352;30.4544
2437952;30.4744
2438402;30.480025
2438576;30.4822
2439165;30.4895625
2440389;30.5048625
2442402;30.530025
2442912;30.5364
2444025;30.5503125
2445455;30.5681875
2446288;30.5786
2446638;30.582975
2448474;30.605925
2448934;30.611675
2449282;30.616025
2449672;30.6209
2449888;30.6236
2451292;30.64115
2451838;30.647975
2452174;30.652175
2452934;30.661675
2453264;30.6658
2454452;30.68065
2455092;30.68865
2455752;30.6969
2456246;30.703075
2456294;30.703675
2457239;30.7154875
2457460;30.71825
2457804;30.72255
2457912;30.7239
2458442;30.730525
2460323;30.7540375
2460463;30.7557875
2460527;30.7565875
2461306;30.766325
2461360;30.767
2461840;30.773
2462321;30.7790125
2462431;30.7803875
2462449;30.7806125
2463069;30.7883625
2463519;30.7939875
2463981;30.7997625
2464709;30.8088625
2465753;30.8219125
2467130;30.839125
2467508;30.84385
2468628;30.85785
2469057;30.8632125
2469863;30.8732875
2470073;30.8759125
2470624;30.8828
2472394;30.904925
2473120;30.914
2473149;30.9143625
2474156;30.92695
2474316;30.92895
2475000;30.9375
2475495;30.9436875
2475665;30.9458125
2475849;30.9481125
2476569;30.9571125
2478087;30.9760875
2478111;30.9763875
2480031;31.0003875
2480101;31.0012625
2481413;31.0176625
2482943;31.0367875
2483468;31.04335
2484700;31.05875
2484763;31.0595375
2486395;31.0799375
2487526;31.094075
2488538;31.106725
2488844;31.11055
2489040;31.113
2489370;31.117125
2489740;31.12175
2491780;31.14725
2491830;31.147875
2492022;31.150275
2493540;31.16925
2495360;31.192
2495975;31.1996875
2496055;31.2006875
2496198;31.202475
2497386;31.217325
2498374;31.229675
2499910;31.248875
2500232;31.2529
2500526;31.256575
2500776;31.2597
2501756;31.27195
2501807;31.2725875
2502871;31.2858875
2504371;31.3046375
2505340;31.31675
2506348;31.32935
2506747;31.3343375
2507427;31.3428375
2508083;31.3510375
2509588;31.36985
2510534;31.381675
2510853;31.3856625
2511045;31.3880625
2511815;31.3976875
2512215;31.4026875
2512733;31.4091625
2513633;31.4204125
2513710;31.421375
2514102;31.426275
2515125;31.4390625
2516175;31.4521875
2516407;31.4550875
2516457;31.4557125
2517717;31.4714625
2518389;31.4798625
2519381;31.4922625
2519519;31.4939875
2520009;31.5001125
2520559;31.5069875
2520871;31.5108875
2522224;31.5278
2522696;31.5337
2523074;31.538425
2523137;31.5392125
2523188;31.53985
2523566;31.544575
2524430;31.555375
2524480;31.556
2525908;31.57385
2526756;31.58445
2527812;31.59765
2528448;31.6056
2528840;31.6105
2529170;31.614625
2529302;31.616275
2529677;31.6209625
2529902;31.623775
2530298;31.628725
2532096;31.6512
2532447;31.6555875
2532737;31.6592125
2534288;31.6786
2534600;31.6825
2535302;31.691275
2536262;31.703275
2536667;31.7083375
2537213;31.7151625
2538116;31.72645
2538314;31.728925
2539590;31.744875
2540331;31.7541375
2541781;31.7722625
2541941;31.7742625
2542366;31.779575
2542509;31.7813625
2543349;31.7918625
2543993;31.7999125
2545419;31.8177375
2545977;31.8247125
2546527;31.8315875
2546991;31.8373875
2547511;31.8438875
2548276;31.85345
2549175;31.8646875
2550250;31.878125
2550706;31.883825
2551658;31.895725
2551778;31.897225
2552781;31.9097625
2552914;31.911425
2553214;31.915175
2554369;31.9296125
2555358;31.941975
2556108;31.95135
2556372;31.95465
2557622;31.970275
2557996;31.97495
2558941;31.9867625
2558970;31.987125
2559420;31.99275
2559717;31.9964625
2561362;32.017025
2561466;32.018325
2562954;32.036925
2563548;32.04435
2564298;32.053725
2564865;32.0608125
2566291;32.0786375
2566610;32.082625
2567553;32.0944125
2567853;32.0981625
2568259;32.1032375
2569155;32.1144375
2569265;32.1158125
2569426;32.117825
2569468;32.11835
2570113;32.1264125
2571613;32.1451625
2573533;32.1691625
2575183;32.1897875
2576215;32.2026875
2576521;32.2065125
2576857;32.2107125
2576902;32.211275
2577661;32.2207625
2578981;32.2372625
2579431;32.2428875
2580415;32.2551875
2580719;32.2589875
2581421;32.2677625
2581881;32.2735125
2582939;32.2867375
2583869;32.2983625
2584109;32.3013625
2585249;32.3156125
2585549;32.3193625
2586005;32.3250625
2586511;32.3313875
2588431;32.3553875
2589257;32.3657125
2589433;32.3679125
2589583;32.3697875
2590519;32.3814875
2591039;32.3879875
2591305;32.3913125
2591725;32.3965625
2591809;32.3976125
2593321;32.4165125
2593762;32.422025
2593846;32.423075
2594281;32.4285125
2596521;32.4565125
2596941;32.4617625
2598336;32.4792
2598840;32.4855
2600315;32.5039375
2600549;32.5068625
2600630;32.507875
2601664;32.5208
2602000;32.525
2603386;32.542325
2603683;32.5460375
2603863;32.5482875
2604877;32.5609625
2605777;32.5722125
2605942;32.574275
2606302;32.578775
2606446;32.580575
2607106;32.588825
2608296;32.6037
2608348;32.60435
2609008;32.6126
2610503;32.6312875
2610791;32.6348875
2611022;32.637775
2611832;32.6479
2611944;32.6493
2612703;32.6587875
2612959;32.6619875
2614549;32.6818625
2614789;32.6848625
2615307;32.6913375
2616803;32.7100375
2617089;32.7136125
2618009;32.7251125
2618039;32.7254875
2618111;32.7263875
2618255;32.7281875
2618639;32.7329875
2618774;32.734675
2619658;32.745725
2619754;32.746925
2620153;32.7519125
2621077;32.7634625
2621977;32.7747125
2622433;32.7804125
2622587;32.7823375
2622671;32.7833875
2623076;32.78845
2623972;32.79965
2624902;32.811275
2625350;32.816875
2627078;32.838475
2627408;32.8426
2629228;32.86535
2629678;32.870975
2629852;32.87315
2631022;32.887775
2631470;32.893375
2632695;32.9086875
2633847;32.9230875
2634731;32.9341375
2636231;32.9528875
2636407;32.9550875
2636582;32.957275
2637042;32.963025
2638071;32.9758875
2639291;32.9911375
2640041;33.0005125
2640307;33.0038375
2641063;33.0132875
2641095;33.0136875
2642304;33.0288
2643357;33.0419625
2644205;33.0525625
2644413;33.0551625
2645037;33.0629625
2645888;33.0736
2646416;33.0802
2646563;33.0820375
2647723;33.0965375
2649963;33.1245375
2650043;33.1255375
2650463;33.1307875
2651021;33.1377625
2651206;33.140075
2651396;33.14245
2651516;33.14395
2653500;33.16875
2653968;33.1746
2654848;33.1856
2654890;33.186125
2654966;33.187075
2655086;33.188575
2655940;33.19925
2656446;33.205575
2658096;33.2262
2658573;33.2321625
2658823;33.2352875
2659418;33.242725
2659468;33.24335
2660080;33.251
2660638;33.257975
2661358;33.266975
2661826;33.272825
2663201;33.2900125
2663311;33.2913875
2663969;33.2996125
2664354;33.304425
2665534;33.319175
2666110;33.326375
2666622;33.332775
2667139;33.3392375
2667238;33.340475
2668372;33.35465
2669860;33.37325
2670000;33.375
2670560;33.382
2671223;33.3902875
2671311;33.3913875
2672039;33.4004875
2672137;33.4017125
2672809;33.4101125
2673629;33.4203625
2674329;33.4291125
2674975;33.4371875
2675335;33.4416875
2675695;33.4461875
2676160;33.452
2677420;33.46775
2677816;33.4727
2678971;33.4871375
2679355;33.4919375
2680043;33.5005375
2680298;33.503725
2680508;33.50635
2680580;33.50725
2681651;33.5206375
2682688;33.5336
2682818;33.535225
2683778;33.547225
2684402;33.555025
2685252;33.56565
2685546;33.569325
2685733;33.5716625
2685833;33.5729125
2686421;33.5802625
2686661;33.5832625
2686955;33.5869375
2688319;33.6039875
2689424;33.6178
2689776;33.6222
2691162;33.639525
2691282;33.641025
2691597;33.6449625
2692719;33.6589875
2693055;33.6631875
2694969;33.6871125
2695269;33.6908625
2696886;33.711075
2698082;33.726025
2698676;33.73345
2699688;33.7461
2700102;33.751275
2700332;33.75415
2700838;33.760475
2702112;33.7764
2702388;33.77985
2702829;33.7853625
2703170;33.789625
2703794;33.797425
2704928;33.8116
2705280;33.816
2706556;33.83195
2708236;33.85295
2708600;33.8575
2709350;33.866875
2710525;33.8815625
2711077;33.8884625
2712217;33.9027125
2712745;33.9093125
2714217;33.9277125
2714777;33.9347125
2715882;33.948525
2716522;33.956525
2718090;33.976125
2718970;33.987125
2719054;33.988175
2720881;34.0110125
2722528;34.0316
2722576;34.0322
2723252;34.04065
2723903;34.0487875
2724903;34.0612875
2725330;34.066625
2727058;34.088225
2727229;34.0903625
2727432;34.0929
2727992;34.0999
2728532;34.10665
2728792;34.1099
2729692;34.12115
2730121;34.1265125
2730281;34.1285125
2730425;34.1303125
2731195;34.1399375
2731987;34.1498375
2733526;34.169075
2733820;34.17275
2734254;34.178175
2735049;34.1881125
2736029;34.2003625
2736569;34.2071125
2737217;34.2152125
2737525;34.2190625
2737687;34.2210875
2738983;34.2372875
2739001;34.2375125
2739133;34.2391625
2740381;34.2547625
2740818;34.260225
2740953;34.2619125
2742207;34.2775875
2742227;34.2778375
2742963;34.2870375
2744573;34.3071625
2744643;34.3080375
2744818;34.310225
2745065;34.3133125
2745347;34.3168375
2745875;34.3234375
2746806;34.335075
2746812;34.33515
2747371;34.3421375
2748771;34.3596375
2748797;34.3599625
2749229;34.3653625
2749705;34.3713125
2751433;34.3929125
2752891;34.4111375
2754781;34.4347625
2755243;34.4405375
2755411;34.4426375
2756716;34.45895
2756742;34.459275
2758105;34.4763125
2758462;34.480775
2758480;34.481
2759553;34.4944125
2760537;34.5067125
2760915;34.5114375
2761215;34.5151875
2761263;34.5157875
2762209;34.5276125
2762911;34.5363875
2763091;34.5386375
2763618;34.545225
2765199;34.5649875
2765739;34.5717375
2766700;34.58375
2768300;34.60375
2768445;34.6055625
2769490;34.618625
2770351;34.6293875
2770702;34.633775
2771287;34.6410875
2771791;34.6473875
2771901;34.6487625
2772087;34.6510875
2772213;34.6526625
2772933;34.6616625
2773122;34.664025
2773730;34.671625
2774530;34.681625
2774650;34.683125
2774923;34.6865375
2775033;34.6879125
2776309;34.7038625
2776399;34.7049875
2777036;34.71295
2777856;34.7232
2777976;34.7247
2779406;34.742575
2780246;34.753075
2780441;34.7555125
2780609;34.7576125
2780861;34.7607625
2781869;34.7733625
2782369;34.7796125
2783265;34.7908125
2783606;34.795075
2784476;34.80595
2786491;34.8311375
2786923;34.8365375
2787409;34.8426125
2788208;34.8526
2789430;34.867875
2790519;34.8814875
2791923;34.8990375
2792651;34.9081375
2792729;34.9091125
2794313;34.9289125
2796455;34.9556875
2796533;34.9566625
2797429;34.9678625
2798005;34.9750625
2798525;34.9815625
2798605;34.9825625
2798737;34.9842125
2799633;34.9954125
2800921;35.0115125
2800981;35.0122625
2801569;35.0196125
2801833;35.0229125
2803098;35.038725
2804409;35.0551125
2805321;35.0665125
2805420;35.06775
2806338;35.079225
2806678;35.083475
2807078;35.088475
2808167;35.1020875
2809034;35.112925
2809834;35.122925
2810854;35.135675
2810959;35.1369875
2811484;35.14355
2812159;35.1519875
2813185;35.1648125
2814319;35.1789875
2815609;35.1951125
2815704;35.1963
2815904;35.1988
2817529;35.2191125
2817585;35.2198125
2818404;35.23005
2818854;35.235675
2819063;35.2382875
2819921;35.2490125
2820559;35.2569875
2821680;35.271
2822814;35.285175
2823814;35.297675
2824594;35.307425
2825504;35.3188
2826930;35.336625
2827749;35.3468625
2828600;35.3575
2828912;35.3614
2829866;35.373325
2830028;35.37535
2831188;35.38985
2831341;35.3917625
2832089;35.4011125
2833050;35.413125
2833230;35.415375
2834180;35.42725
2835071;35.4383875
2836479;35.4559875
2837667;35.4708375
2838886;35.486075
2839117;35.4889625
2839222;35.490275
2840158;35.501975
2840760;35.5095
2841159;35.5144875
2842479;35.5309875
2843019;35.5377375
2844422;35.555275
2845262;35.565775
2845361;35.5670125
2846411;35.5801375
2846658;35.583225
2847003;35.5875375
2848554;35.606925
2848674;35.608425
2849640;35.6205
2850632;35.6329
2851136;35.6392
2852123;35.6515375
2852333;35.6541625
2853983;35.6747875
285419
