
82248;1.0281
82288;1.0286
82298;1.028725
82354;1.029425
82423;1.0302875
82451;1.0306375
82547;1.0318375
82652;1.03315
82680;1.0335
82714;1.033925
82854;1.035675
82898;1.036225
82903;1.0362875
82973;1.0371625
83023;1.0377875
83053;1.0381625
83071;1.0383875
83104;1.0388
83126;1.039075
83266;1.040825
83286;1.041075
83313;1.0414125
83357;1.0419625
83393;1.0424125
83469;1.0433625
83535;1.0441875
83587;1.0448375
83613;1.0451625
83628;1.04535
83643;1.0455375
83673;1.0459125
83687;1.0460875
83708;1.04635
83727;1.0465875
83737;1.0467125
83751;1.0468875
83887;1.0485875
83903;1.0487875
83969;1.0496125
83983;1.0497875
84000;1.05
84010;1.050125
84078;1.050975
84094;1.051175
84099;1.0512375
84113;1.0514125
84169;1.0521125
84238;1.052975
84248;1.0531
84273;1.0534125
84345;1.0543125
84399;1.0549875
84468;1.05585
84479;1.0559875
84555;1.0569375
84577;1.0572125
84592;1.0574
84607;1.0575875
84653;1.0581625
84704;1.0588
84740;1.05925
84764;1.05955
84904;1.0613
84920;1.0615
84948;1.06185
84999;1.0624875
85039;1.0629875
85111;1.0638875
85131;1.0641375
85151;1.0643875
85235;1.0654375
85271;1.0658875
85286;1.066075
85343;1.0667875
85371;1.0671375
85423;1.0677875
85451;1.0681375
85487;1.0685875
85508;1.06885
85537;1.0692125
85573;1.0696625
85629;1.0703625
85657;1.0707125
85693;1.0711625
85714;1.071425
85818;1.072725
85906;1.073825
85970;1.074625
86010;1.075125
86100;1.07625
86193;1.0774125
86210;1.077625
86254;1.078175
86290;1.078625
86346;1.079325
86414;1.080175
86510;1.081375
86524;1.08155
86652;1.08315
86754;1.084425
86870;1.085875
86906;1.086325
86927;1.0865875
86969;1.0871125
87053;1.0881625
87087;1.0885875
87105;1.0888125
87135;1.0891875
87177;1.0897125
87217;1.0902125
87244;1.09055
87284;1.09105
87338;1.091725
87462;1.093275
87530;1.094125
87545;1.0943125
87626;1.095325
87676;1.09595
87738;1.096725
87780;1.09725
87834;1.097925
87898;1.098725
87908;1.09885
87972;1.09965
88017;1.1002125
88149;1.1018625
88187;1.1023375
88226;1.102825
88286;1.103575
88304;1.1038
88336;1.1042
88370;1.104625
88440;1.1055
88470;1.105875
88488;1.1061
88508;1.10635
88548;1.10685
88559;1.1069875
88572;1.10715
88589;1.1073625
88685;1.1085625
88772;1.10965
88865;1.1108125
88969;1.1121125
88981;1.1122625
89015;1.1126875
89026;1.112825
89068;1.11335
89113;1.1139125
89151;1.1143875
89175;1.1146875
89247;1.1155875
89259;1.1157375
89359;1.1169875
89386;1.117325
89406;1.117575
89433;1.1179125
89445;1.1180625
89585;1.1198125
89591;1.1198875
89630;1.120375
89637;1.1204625
89662;1.120775
89678;1.120975
89690;1.121125
89723;1.1215375
89827;1.1228375
89881;1.1235125
89997;1.1249625
90009;1.1251125
90015;1.1251875
90135;1.1266875
90157;1.1269625
90225;1.1278125
90245;1.1280625
90332;1.12915
90422;1.130275
90530;1.131625
90552;1.1319
90636;1.13295
90702;1.133775
90727;1.1340875
90781;1.1347625
90793;1.1349125
90839;1.1354875
90873;1.1359125
90893;1.1361625
90911;1.1363875
91003;1.1375375
91031;1.1378875
91151;1.1393875
91161;1.1395125
91176;1.1397
91275;1.1409375
91338;1.141725
91422;1.142775
91432;1.1429
91478;1.143475
91496;1.1437
91612;1.14515
91634;1.145425
91653;1.1456625
91725;1.1465625
91758;1.146975
91814;1.147675
91844;1.14805
91912;1.1489
91980;1.14975
92076;1.15095
92144;1.1518
92204;1.15255
92237;1.1529625
92256;1.1532
92313;1.1539125
92357;1.1544625
92378;1.154725
92411;1.1551375
92510;1.156375
92570;1.157125
92636;1.15795
92660;1.15825
92704;1.1588
92772;1.15965
92864;1.1608
92969;1.1621125
93009;1.1626125
93061;1.1632625
93185;1.1648125
93194;1.164925
93204;1.16505
93248;1.1656
93326;1.166575
93414;1.167675
93502;1.168775
93526;1.169075
93550;1.169375
93622;1.170275
93635;1.1704375
93640;1.1705
93657;1.1707125
93691;1.1711375
93803;1.1725375
93817;1.1727125
93873;1.1734125
93905;1.1738125
93950;1.174375
94034;1.175425
94053;1.1756625
94077;1.1759625
94089;1.1761125
94108;1.17635
94210;1.177625
94230;1.177875
94300;1.17875
94336;1.1792
94406;1.180075
94458;1.180725
94479;1.1809875
94555;1.1819375
94612;1.18265
94660;1.18325
94688;1.1836
94712;1.1839
94800;1.185
94900;1.18625
94908;1.18635
94913;1.1864125
94927;1.1865875
94949;1.1868625
94979;1.1872375
95075;1.1884375
95099;1.1887375
95113;1.1889125
95133;1.1891625
95201;1.1900125
95255;1.1906875
95264;1.1908
95314;1.191425
95377;1.1922125
95441;1.1930125
95543;1.1942875
95631;1.1953875
95665;1.1958125
95692;1.19615
95767;1.1970875
95819;1.1977375
95851;1.1981375
95959;1.1994875
96079;1.2009875
96121;1.2015125
96153;1.2019125
96189;1.2023625
96218;1.202725
96282;1.203525
96312;1.2039
96382;1.204775
96402;1.205025
96421;1.2052625
96467;1.2058375
96511;1.2063875
96538;1.206725
96607;1.2075875
96657;1.2082125
96713;1.2089125
96769;1.2096125
96813;1.2101625
96909;1.2113625
96921;1.2115125
96939;1.2117375
97075;1.2134375
97211;1.2151375
97231;1.2153875
97339;1.2167375
97409;1.2176125
97440;1.218
97449;1.2181125
97489;1.2186125
97617;1.2202125
97632;1.2204
97674;1.220925
97695;1.2211875
97711;1.2213875
97721;1.2215125
97777;1.2222125
97831;1.2228875
97875;1.2234375
97983;1.2247875
98043;1.2255375
98063;1.2257875
98129;1.2266125
98136;1.2267
98166;1.227075
98180;1.22725
98284;1.22855
98291;1.2286375
98331;1.2291375
98346;1.229325
98478;1.230975
98562;1.232025
98646;1.233075
98667;1.2333375
98687;1.2335875
98704;1.2338
98716;1.23395
98752;1.2344
98806;1.235075
98854;1.235675
98950;1.236875
99016;1.2377
99070;1.238375
99154;1.239425
99220;1.24025
99320;1.2415
99448;1.2431
99464;1.2433
99500;1.24375
99515;1.2439375
99543;1.2442875
99619;1.2452375
99683;1.2460375
99716;1.24645
99784;1.2473
99860;1.24825
99880;1.2485
99979;1.2497375
99997;1.2499625
100008;1.2501
100113;1.2514125
100132;1.25165
100165;1.2520625
100258;1.253225
100268;1.25335
100334;1.254175
100361;1.2545125
100421;1.2552625
100428;1.25535
100508;1.25635
100532;1.25665
100549;1.2568625
100561;1.2570125
100633;1.2579125
100720;1.259
100784;1.2598
100838;1.260475
100862;1.260775
100894;1.261175
100924;1.26155
100940;1.26175
101024;1.2628
101060;1.26325
101092;1.26365
101146;1.264325
101282;1.266025
101328;1.2666
101350;1.266875
101386;1.267325
101398;1.267475
101416;1.2677
101440;1.268
101496;1.2687
101529;1.2691125
101565;1.2695625
101585;1.2698125
101660;1.27075
101708;1.27135
101758;1.271975
101794;1.272425
101854;1.273175
101994;1.274925
102070;1.275875
102083;1.2760375
102114;1.276425
102180;1.27725
102206;1.277575
102239;1.2779875
102311;1.2788875
102321;1.2790125
102336;1.2792
102429;1.2803625
102477;1.2809625
102517;1.2814625
102525;1.2815625
102535;1.2816875
102637;1.2829625
102742;1.284275
102760;1.2845
102808;1.2851
102860;1.28575
102890;1.286125
102946;1.286825
102994;1.287425
103134;1.289175
103197;1.2899625
103215;1.2901875
103253;1.2906625
103269;1.2908625
103279;1.2909875
103323;1.2915375
103352;1.2919
103464;1.2933
103544;1.2943
103564;1.29455
103626;1.295325
103707;1.2963375
103746;1.296825
103760;1.297
103900;1.29875
103966;1.299575
104032;1.3004
104140;1.30175
104228;1.30285
104267;1.3033375
104319;1.3039875
104400;1.305
104444;1.30555
104466;1.305825
104570;1.307125
104582;1.307275
104681;1.3085125
104729;1.3091125
104857;1.3107125
104874;1.310925
105006;1.312575
105054;1.313175
105081;1.3135125
105109;1.3138625
105165;1.3145625
105193;1.3149125
105280;1.316
105346;1.316825
105375;1.3171875
105408;1.3176
105428;1.31785
105504;1.3188
105548;1.31935
105653;1.3206625
105677;1.3209625
105695;1.3211875
105741;1.3217625
105869;1.3233625
105895;1.3236875
105919;1.3239875
105947;1.3243375
106013;1.3251625
106043;1.3255375
106112;1.3264
106211;1.3276375
106319;1.3289875
106338;1.329225
106431;1.3303875
106455;1.3306875
106493;1.3311625
106613;1.3326625
106657;1.3332125
106677;1.3334625
106752;1.3344
106762;1.334525
106802;1.335025
106841;1.3355125
106859;1.3357375
106872;1.3359
106920;1.3365
107016;1.3377
107044;1.33805
107055;1.3381875
107154;1.339425
107190;1.339875
107202;1.340025
107209;1.3401125
107249;1.3406125
107333;1.3416625
107353;1.3419125
107369;1.3421125
107429;1.3428625
107458;1.343225
107484;1.34355
107500;1.34375
107522;1.344025
107626;1.345325
107661;1.3457625
107666;1.345825
107693;1.3461625
107727;1.3465875
107745;1.3468125
107759;1.3469875
107774;1.347175
107890;1.348625
107952;1.3494
108000;1.35
108008;1.3501
108022;1.350275
108038;1.350475
108178;1.352225
108265;1.3533125
108296;1.3537
108372;1.35465
108405;1.3550625
108521;1.3565125
108540;1.35675
108588;1.35735
108656;1.3582
108664;1.3583
108679;1.3584875
108721;1.3590125
108748;1.35935
108770;1.359625
108794;1.359925
108832;1.3604
108870;1.360875
108946;1.361825
108980;1.36225
109061;1.3632625
109078;1.363475
109111;1.3638875
109129;1.3641125
109145;1.3643125
109202;1.365025
109258;1.365725
109348;1.36685
109412;1.36765
109454;1.368175
109496;1.3687
109534;1.369175
109572;1.36965
109708;1.37135
109727;1.3715875
109753;1.3719125
109788;1.37235
109827;1.3728375
109896;1.3737
109980;1.37475
110024;1.3753
110117;1.3764625
110237;1.3779625
110373;1.3796625
110433;1.3804125
110457;1.3807125
110463;1.3807875
110469;1.3808625
110502;1.381275
110513;1.3814125
110594;1.382425
110666;1.383325
110693;1.3836625
110805;1.3850625
110819;1.3852375
110840;1.3855
110896;1.3862
110925;1.3865625
110957;1.3869625
111053;1.3881625
111063;1.3882875
111150;1.389375
111240;1.3905
111312;1.3914
111352;1.3919
111492;1.39365
111534;1.394175
111552;1.3944
111568;1.3946
111625;1.3953125
111681;1.3960125
111745;1.3968125
111789;1.3973625
111805;1.3975625
111889;1.3986125
111955;1.3994375
112015;1.4001875
112039;1.4004875
112052;1.40065
112082;1.401025
112126;1.401575
112147;1.4018375
112178;1.402225
112208;1.4026
112214;1.402675
112310;1.403875
112450;1.405625
112552;1.4069
112627;1.4078375
112642;1.408025
112690;1.408625
112696;1.4087
112722;1.409025
112730;1.409125
112826;1.410325
112913;1.4114125
112975;1.4121875
113071;1.4133875
113095;1.4136875
113143;1.4142875
113183;1.4147875
113213;1.4151625
113279;1.4159875
113310;1.416375
113340;1.41675
113356;1.41695
113407;1.4175875
113512;1.4189
113548;1.41935
113650;1.420625
113656;1.4207
113690;1.421125
113723;1.4215375
113759;1.4219875
113809;1.4226125
113897;1.4237125
113951;1.4243875
114035;1.4254375
114057;1.4257125
114090;1.426125
114156;1.42695
114192;1.4274
114252;1.42815
114280;1.4285
114334;1.429175
114382;1.429775
114387;1.4298375
114467;1.4308375
114495;1.4311875
114582;1.432275
114595;1.4324375
114625;1.4328125
114677;1.4334625
114779;1.4347375
114895;1.4361875
114908;1.43635
114954;1.436925
114966;1.437075
114973;1.4371625
115007;1.4375875
115119;1.4389875
115188;1.43985
115292;1.44115
115324;1.44155
115364;1.44205
115386;1.442325
115426;1.442825
115492;1.44365
115548;1.44435
115579;1.4447375
115631;1.4453875
115642;1.445525
115732;1.44665
115831;1.4478875
115923;1.4490375
115974;1.449675
115990;1.449875
116002;1.450025
116134;1.451675
116158;1.451975
116193;1.4524125
116325;1.4540625
116415;1.4551875
116511;1.4563875
116544;1.4568
116586;1.457325
116667;1.4583375
116763;1.4595375
116781;1.4597625
116850;1.460625
116974;1.462175
116994;1.462425
117011;1.4626375
117047;1.4630875
117083;1.4635375
117095;1.4636875
117139;1.4642375
117187;1.4648375
117217;1.4652125
117285;1.4660625
117324;1.46655
117360;1.467
117416;1.4677
117485;1.4685625
117553;1.4694125
117584;1.4698
117640;1.4705
117708;1.47135
117744;1.4718
117788;1.47235
117830;1.472875
117908;1.47385
117962;1.474525
118006;1.475075
118110;1.476375
118115;1.4764375
118143;1.4767875
118179;1.4772375
118283;1.4785375
118391;1.4798875
118430;1.480375
118482;1.481025
118511;1.4813875
118543;1.4817875
118581;1.4822625
118673;1.4834125
118736;1.4842
118799;1.4849875
118861;1.4857625
118880;1.486
118900;1.48625
118921;1.4865125
118945;1.4868125
119061;1.4882625
119079;1.4884875
119094;1.488675
119104;1.4888
119116;1.48895
119140;1.48925
119204;1.49005
119254;1.490675
119284;1.49105
119340;1.49175
119384;1.4923
119414;1.492675
119447;1.4930875
119559;1.4944875
119573;1.4946625
119594;1.494925
119670;1.495875
119710;1.496375
119748;1.49685
119796;1.49745
119808;1.4976
119864;1.4983
119904;1.4988
119942;1.499275
119990;1.499875
120009;1.5001125
120030;1.500375
120070;1.500875
120096;1.5012
120128;1.5016
120221;1.5027625
120256;1.5032
120283;1.5035375
120355;1.5044375
120439;1.5054875
120517;1.5064625
120598;1.507475
120666;1.508325
120682;1.508525
120694;1.508675
120742;1.509275
120768;1.5096
120802;1.510025
120882;1.511025
120963;1.5120375
120979;1.5122375
121047;1.5130875
121146;1.514325
121178;1.514725
121210;1.515125
121217;1.5152125
121237;1.5154625
121265;1.5158125
121309;1.5163625
121367;1.5170875
121383;1.5172875
121398;1.517475
121410;1.517625
121482;1.518525
121518;1.518975
121580;1.51975
121672;1.5209
121689;1.5211125
121711;1.5213875
121759;1.5219875
121767;1.5220875
121848;1.5231
121923;1.5240375
121993;1.5249125
122047;1.5255875
122083;1.5260375
122109;1.5263625
122136;1.5267
122256;1.5282
122308;1.52885
122334;1.529175
122359;1.5294875
122380;1.52975
122414;1.530175
122432;1.5304
122496;1.5312
122544;1.5318
122616;1.5327
122623;1.5327875
122731;1.5341375
122791;1.5348875
122855;1.5356875
122871;1.5358875
122886;1.536075
122907;1.5363375
123006;1.537575
123105;1.5388125
123151;1.5393875
123217;1.5402125
123271;1.5408875
123329;1.5416125
123441;1.5430125
123471;1.5433875
123502;1.543775
123592;1.5449
123625;1.5453125
123709;1.5463625
123737;1.5467125
123758;1.546975
123820;1.54775
123839;1.5479875
123907;1.5488375
123970;1.549625
124032;1.5504
124168;1.5521
124264;1.5533
124275;1.5534375
124304;1.5538
124318;1.553975
124351;1.5543875
124378;1.554725
124407;1.5550875
124425;1.5553125
124437;1.5554625
124533;1.5566625
124561;1.5570125
124629;1.5578625
124665;1.5583125
124740;1.55925
124758;1.559475
124815;1.5601875
124838;1.560475
124857;1.5607125
124884;1.56105
124952;1.5619
125052;1.56315
125071;1.5633875
125105;1.5638125
125241;1.5655125
125277;1.5659625
125287;1.5660875
125302;1.566275
125430;1.567875
125445;1.5680625
125499;1.5687375
125517;1.5689625
125583;1.5697875
125683;1.5710375
125743;1.5717875
125767;1.5720875
125819;1.5727375
125849;1.5731125
125909;1.5738625
125957;1.5744625
126017;1.5752125
126040;1.5755
126082;1.576025
126115;1.5764375
126161;1.5770125
126195;1.5774375
126276;1.57845
126316;1.57895
126328;1.5791
126390;1.579875
126454;1.580675
126499;1.5812375
126598;1.582475
126678;1.583475
126704;1.5838
126725;1.5840625
126743;1.5842875
126855;1.5856875
126919;1.5864875
126949;1.5868625
126959;1.5869875
127031;1.5878875
127049;1.5881125
127067;1.5883375
127095;1.5886875
127123;1.5890375
127180;1.58975
127231;1.5903875
127245;1.5905625
127259;1.5907375
127273;1.5909125
127311;1.5913875
127329;1.5916125
127375;1.5921875
127474;1.593425
127494;1.593675
127512;1.5939
127536;1.5942
127545;1.5943125
127650;1.595625
127692;1.59615
127712;1.5964
127734;1.596675
127750;1.596875
127814;1.597675
127839;1.5979875
127919;1.5989875
128039;1.6004875
128061;1.6007625
128093;1.6011625
128120;1.6015
128134;1.601675
128168;1.6021
128240;1.603
128302;1.603775
128401;1.6050125
128481;1.6060125
128541;1.6067625
128557;1.6069625
128601;1.6075125
128689;1.6086125
128715;1.6089375
128802;1.610025
128846;1.610575
128885;1.6110625
128949;1.6118625
128973;1.6121625
128998;1.612475
129036;1.61295
129056;1.6132
129134;1.614175
129200;1.615
129248;1.6156
129292;1.61615
129364;1.61705
129430;1.617875
129448;1.6181
129499;1.6187375
129541;1.6192625
129571;1.6196375
129683;1.6210375
129703;1.6212875
129722;1.621525
129740;1.62175
129758;1.621975
129771;1.6221375
129837;1.6229625
129858;1.623225
129960;1.6245
129984;1.6248
130108;1.62635
130248;1.6281
130272;1.6284
130308;1.62885
130401;1.6300125
130471;1.6308875
130491;1.6311375
130548;1.63185
130604;1.63255
130632;1.6329
130662;1.633275
130692;1.63365
130704;1.6338
130736;1.6342
130756;1.63445
130813;1.6351625
130837;1.6354625
130953;1.6369125
130984;1.6373
131124;1.63905
131129;1.6391125
131221;1.6402625
131261;1.6407625
131300;1.64125
131311;1.6413875
131451;1.6431375
131462;1.643275
131469;1.6433625
131562;1.644525
131643;1.6455375
131767;1.6470875
131883;1.6485375
131979;1.6497375
132025;1.6503125
132082;1.651025
132138;1.651725
132243;1.6530375
132359;1.6544875
132395;1.6549375
132452;1.65565
132476;1.65595
132540;1.65675
132576;1.6572
132624;1.6578
132657;1.6582125
132682;1.658525
132690;1.658625
132738;1.659225
132770;1.659625
132806;1.660075
132826;1.660325
132928;1.6616
132946;1.661825
133018;1.662725
133090;1.663625
133118;1.663975
133138;1.664225
133163;1.6645375
133279;1.6659875
133317;1.6664625
133330;1.666625
133364;1.66705
133388;1.66735
133454;1.668175
133508;1.66885
133570;1.669625
133706;1.671325
133818;1.672725
133905;1.6738125
133980;1.67475
134012;1.67515
134066;1.675825
134114;1.676425
134184;1.6773
134208;1.6776
134244;1.67805
134340;1.67925
134361;1.6795125
134448;1.6806
134476;1.68095
134604;1.68255
134656;1.6832
134685;1.6835625
134754;1.684425
134761;1.6845125
134865;1.6858125
134973;1.6871625
134983;1.6872875
135015;1.6876875
135042;1.688025
135090;1.688625
135132;1.68915
135190;1.689875
135205;1.6900625
135212;1.69015
135300;1.69125
135352;1.6919
135430;1.692875
135478;1.693475
135526;1.694075
135582;1.694775
135686;1.696075
135695;1.6961875
135712;1.6964
135729;1.6966125
135821;1.6977625
135836;1.69795
135956;1.69945
135987;1.6998375
136041;1.7005125
136053;1.7006625
136097;1.7012125
136173;1.7021625
136213;1.7026625
136240;1.703
136348;1.70435
136372;1.70465
136468;1.70585
136567;1.7070875
136639;1.7079875
136673;1.7084125
136778;1.709725
136830;1.710375
136866;1.710825
136970;1.712125
136992;1.7124
137049;1.7131125
137117;1.7139625
137245;1.7155625
137277;1.7159625
137305;1.7163125
137329;1.7166125
137413;1.7176625
137485;1.7185625
137617;1.7202125
137626;1.720325
137642;1.720525
137702;1.721275
137748;1.72185
137806;1.722575
137833;1.7229125
137921;1.7240125
137961;1.7245125
138007;1.7250875
138075;1.7259375
138095;1.7261875
138175;1.7271875
138311;1.7288875
138335;1.7291875
138395;1.7299375
138443;1.7305375
138461;1.7307625
138495;1.7311875
138526;1.731575
138576;1.7322
138712;1.7339
138808;1.7351
138907;1.7363375
139000;1.7375
139007;1.7375875
139075;1.7384375
139093;1.7386625
139100;1.73875
139216;1.7402
139252;1.74065
139270;1.740875
139294;1.741175
139360;1.742
139435;1.7429375
139567;1.7445875
139695;1.7461875
139737;1.7467125
139803;1.7475375
139824;1.7478
139860;1.74825
139900;1.74875
139964;1.74955
140104;1.7513
140206;1.752575
140346;1.754325
140370;1.754625
140391;1.7548875
140463;1.7557875
140496;1.7562
140547;1.7568375
140585;1.7573125
140615;1.7576875
140641;1.7580125
140685;1.7585625
140697;1.7587125
140761;1.7595125
140833;1.7604125
140851;1.7606375
140963;1.7620375
141044;1.76305
141168;1.7646
141208;1.7651
141295;1.7661875
141387;1.7673375
141422;1.767775
141476;1.76845
141510;1.768875
141642;1.770525
141664;1.7708
141697;1.7712125
141703;1.7712875
141742;1.771775
141806;1.772575
141817;1.7727125
141834;1.772925
141938;1.774225
141954;1.774425
142002;1.775025
142042;1.775525
142062;1.775775
142098;1.776225
142121;1.7765125
142157;1.7769625
142181;1.7772625
142189;1.7773625
142261;1.7782625
142333;1.7791625
142364;1.77955
142388;1.77985
142403;1.7800375
142484;1.78105
142504;1.7813
142535;1.7816875
142605;1.7825625
142632;1.7829
142684;1.78355
142694;1.783675
142734;1.784175
142751;1.7843875
142775;1.7846875
142911;1.7863875
142942;1.786775
142981;1.7872625
143010;1.787625
143033;1.7879125
143045;1.7880625
143061;1.7882625
143129;1.7891125
143165;1.7895625
143181;1.7897625
143208;1.7901
143277;1.7909625
143381;1.7922625
143485;1.7935625
143505;1.7938125
143532;1.79415
143553;1.7944125
143558;1.794475
143624;1.7953
143704;1.7963
143738;1.796725
143778;1.797225
143810;1.797625
143906;1.798825
143924;1.79905
143958;1.799475
144062;1.800775
144089;1.8011125
144137;1.8017125
144177;1.8022125
144225;1.8028125
144255;1.8031875
144363;1.8045375
144475;1.8059375
144503;1.8062875
144559;1.8069875
144683;1.8085375
144734;1.809175
144762;1.809525
144777;1.8097125
144831;1.8103875
144891;1.8111375
144918;1.811475
144960;1.812
145011;1.8126375
145043;1.8130375
145143;1.8142875
145182;1.814775
145208;1.8151
145313;1.8164125
145345;1.8168125
145413;1.8176625
145418;1.817725
145450;1.818125
145494;1.818675
145514;1.818925
145542;1.819275
145602;1.820025
145617;1.8202125
145641;1.8205125
145711;1.8213875
145786;1.822325
145810;1.822625
145817;1.8227125
145838;1.822975
145870;1.823375
145888;1.8236
145932;1.82415
