
1534530;19.181625
1534716;19.18395
1535132;19.18915
1535990;19.199875
1536062;19.200775
1536454;19.205675
1536818;19.210225
1536950;19.211875
1536998;19.212475
1537169;19.2146125
1537441;19.2180125
1537936;19.2242
1538143;19.2267875
1538687;19.2335875
1538729;19.2341125
1538861;19.2357625
1539031;19.2378875
1539095;19.2386875
1539455;19.2431875
1539497;19.2437125
1539705;19.2463125
1539909;19.2488625
1540431;19.2553875
1541206;19.265075
1541444;19.26805
1541744;19.2718
1541965;19.2745625
1542112;19.2764
1542892;19.28615
1543216;19.2902
1543296;19.2912
1543634;19.295425
1544223;19.3027875
1545093;19.3136625
1545525;19.3190625
1545741;19.3217625
1545858;19.323225
1546658;19.333225
1547018;19.337725
1547060;19.33825
1547099;19.3387375
1547234;19.340425
1547369;19.3421125
1548330;19.354125
1548442;19.355525
1548814;19.360175
1548870;19.360875
1549080;19.3635
1549418;19.367725
1549539;19.3692375
1549737;19.3717125
1549793;19.3724125
1549886;19.373575
1550060;19.37575
1550332;19.37915
1550662;19.383275
1551194;19.389925
1551348;19.39185
1551418;19.392725
1551493;19.3936625
1551901;19.3987625
1551941;19.3992625
1552251;19.4031375
1552821;19.4102625
1553145;19.4143125
1553703;19.4212875
1553769;19.4221125
1553889;19.4236125
1554059;19.4257375
1554559;19.4319875
1554576;19.4322
1554849;19.4356125
1555659;19.4457375
1556000;19.45
1556105;19.4513125
1556213;19.4526625
1556246;19.453075
1556346;19.454325
1556944;19.4618
1557054;19.463175
1557438;19.467975
1558279;19.4784875
1558879;19.4859875
1559079;19.4884875
1559209;19.4901125
1559356;19.49195
1559386;19.492325
1559474;19.493425
1559730;19.496625
1559862;19.498275
1559888;19.4986
1559972;19.49965
1560752;19.5094
1560913;19.5114125
1561199;19.5149875
1561343;19.5167875
1561359;19.5169875
1561667;19.5208375
1562092;19.52615
1562344;19.5293
1562428;19.530
